Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_19_21,12.411111111111103,46.85,0.0,0.22222222222222202,0.490952380952381,0.8679365079365079,0.32511397333333303,60.6,14100.0
2008_20_22,23.166666666666668,52.00555555555557,0.0,0.11111111111111101,0.48285714285714265,0.8519047619047617,0.34878216,60.6,14100.0
2008_21_23,24.555555555555568,63.64444444444444,0.6666666666666666,0.11111111111111101,0.40031746031746035,0.8711111111111111,0.36409056,60.6,14100.0
2008_22_24,25.08888888888893,86.14999999999986,1.0,0.11111111111111101,0.29746031746031737,0.8312698412698415,0.3935079733333329,60.6,14100.0
2008_23_25,17.500000000000032,95.36666666666652,1.0,0.0,0.185873015873016,0.7755555555555557,0.43170656,60.6,14100.0
2008_24_26,23.411111111111136,99.811111111111,0.3333333333333333,0.0,0.14746031746031732,0.6820634920634919,0.4728844266666671,60.6,14100.0
2008_25_27,19.3,97.77777777777767,0.0,0.0,0.1323809523809523,0.6061904761904761,0.5239988266666671,60.6,14100.0
2008_26_28,27.088888888888903,107.03888888888866,0.6666666666666666,0.0,0.11809523809523793,0.5379365079365076,0.58224928,60.6,14100.0
2008_27_29,25.055555555555568,107.63888888888867,0.6666666666666666,0.0,0.09063492063492064,0.5133333333333333,0.630729946666667,60.6,14100.0
2008_28_30,35.93333333333333,110.14999999999999,0.6666666666666666,0.0,0.07301587301587303,0.5339682539682541,0.64946704,60.6,14100.0
2008_29_31,38.9888888888889,108.89444444444467,0.0,0.0,0.04666666666666667,0.594920634920635,0.6495673333333329,60.6,14100.0
2008_30_32,49.78888888888889,104.91111111111134,0.0,0.0,0.10809523809523797,0.6871428571428569,0.648086613333333,60.6,14100.0
2008_31_33,38.52222222222224,100.23333333333346,0.0,0.0,0.2593650793650793,0.7433333333333333,0.649236186666667,60.6,14100.0
2008_32_34,32.34444444444444,97.52222222222213,0.0,0.0,0.4507936507936507,0.7852380952380953,0.65630608,60.6,14100.0
2008_33_35,13.777777777777777,96.37222222222216,0.0,0.0,0.5533333333333333,0.7757142857142858,0.654906693333333,60.6,14100.0
2008_34_36,14.52222222222222,100.1277777777777,0.3333333333333333,0.0,0.6036507936507937,0.7576190476190475,0.6266824266666671,60.6,14100.0
2008_35_37,16.122222222222224,91.37222222222226,0.3333333333333333,0.0,0.5917460317460317,0.770952380952381,0.5963949066666671,60.6,14100.0
2008_36_38,17.91111111111111,77.87222222222226,0.3333333333333333,0.4444444444444433,0.5793650793650793,0.7963492063492064,0.562621573333333,60.6,14100.0
2009_18_20,25.322222222222234,47.522222222222204,0.22222222222222232,1.4444444444444444,0.5549206349206349,0.9012698412698414,0.23749069333333303,68.1,11600.0
2009_19_21,18.455555555555577,49.67777777777777,0.11111111111111101,1.0000000000000007,0.5614285714285714,0.8926984126984131,0.27294696,68.1,11600.0
2009_20_22,23.35555555555558,47.688888888888904,0.11111111111111101,1.3333333333333328,0.5707936507936507,0.8828571428571431,0.31845056,68.1,11600.0
2009_21_23,16.13333333333333,51.93333333333334,0.11111111111111101,0.7777777777777763,0.5392063492063491,0.8700000000000004,0.3585684,68.1,11600.0
2009_22_24,27.055555555555554,58.03333333333333,0.0,0.4444444444444433,0.4957142857142857,0.8828571428571431,0.38599645333333293,68.1,11600.0
2009_23_25,19.088888888888885,73.82222222222218,0.0,0.0,0.44,0.8842857142857148,0.40053088,68.1,11600.0
2009_24_26,25.377777777777766,91.54999999999995,0.3333333333333333,0.0,0.33190476190476204,0.854761904761905,0.4154799733333329,68.1,11600.0
2009_25_27,30.844444444444434,100.2833333333333,0.3333333333333333,0.0,0.20714285714285716,0.84984126984127,0.4566144533333329,68.1,11600.0
2009_26_28,39.47777777777777,99.87777777777781,0.3333333333333333,0.0,0.10063492063492058,0.8307936507936508,0.5155572,68.1,11600.0
2009_27_29,36.222222222222236,93.10000000000007,0.0,0.0,0.0517460317460317,0.843174603174603,0.568191226666667,68.1,11600.0
2009_28_30,30.933333333333334,93.55555555555573,0.0,0.0,0.022698412698412666,0.7699999999999997,0.6005083999999999,68.1,11600.0
2009_29_31,27.188888888888897,102.90000000000026,0.11111111111111101,0.0,-0.01857142857142857,0.7444444444444444,0.615676026666667,68.1,11600.0
2009_30_32,25.97777777777777,104.6388888888891,0.11111111111111101,0.0,-0.019682539682539666,0.6963492063492063,0.62869176,68.1,11600.0
2009_31_33,17.722222222222225,111.56111111111109,0.5555555555555544,0.0,-0.011428571428571434,0.6485714285714287,0.633797946666667,68.1,11600.0
2009_32_34,14.41111111111109,114.28333333333309,0.8888888888888866,0.0,0.03587301587301603,0.5223809523809523,0.63828232,68.1,11600.0
2009_33_35,14.91111111111109,108.8499999999998,0.8888888888888866,0.0,0.22317460317460336,0.412222222222222,0.6483104000000001,68.1,11600.0
2009_34_36,11.8222222222222,92.51666666666658,0.4444444444444433,0.0,0.44142857142857156,0.3566666666666663,0.65400808,68.1,11600.0
2009_35_37,5.03333333333332,75.10555555555561,0.0,0.0,0.66,0.3307936507936507,0.638068506666667,68.1,11600.0
2009_36_38,2.48888888888889,65.70555555555556,0.0,0.11111111111111101,0.736984126984127,0.31539682539682534,0.599700586666667,68.1,11600.0
2010_18_20,12.844444444444457,52.00555555555553,0.0,1.7777777777777786,0.566825396825397,0.8855555555555553,0.329437493333333,64.0,9400.0
2010_19_21,3.077777777777779,71.34999999999987,0.6666666666666666,1.4444444444444453,0.6242857142857144,0.8203174603174602,0.3557689066666671,64.0,9400.0
2010_20_22,20.511111111111124,88.43333333333324,0.6666666666666666,0.33333333333333304,0.6044444444444445,0.8095238095238096,0.3573007466666671,64.0,9400.0
2010_21_23,22.633333333333344,85.98333333333328,0.6666666666666666,0.11111111111111101,0.55031746031746,0.8273015873015872,0.36094858666666707,64.0,9400.0
2010_22_24,34.888888888888886,81.91111111111117,0.0,0.11111111111111101,0.4506349206349203,0.8790476190476189,0.37524434666666706,64.0,9400.0
2010_23_25,23.62222222222222,88.25000000000004,0.0,0.0,0.3255555555555553,0.8658730158730159,0.4222750933333329,64.0,9400.0
2010_24_26,28.2222222222222,97.16111111111105,0.0,0.0,0.20666666666666655,0.8468253968253969,0.4781025866666671,64.0,9400.0
2010_25_27,26.455555555555534,111.47222222222217,1.6666666666666667,0.0,0.09873015873015874,0.777777777777778,0.5320777333333329,64.0,9400.0
2010_26_28,28.277777777777732,120.47777777777783,1.888888888888889,0.0,0.05428571428571433,0.7157142857142856,0.5830116533333329,64.0,9400.0
2010_27_29,29.7222222222222,124.3,1.888888888888889,0.0,0.018412698412698464,0.670952380952381,0.623273706666667,64.0,9400.0
2010_28_30,19.19999999999999,110.75555555555553,0.22222222222222232,0.0,0.002539682539682566,0.59015873015873,0.65579904,64.0,9400.0
2010_29_31,32.43333333333332,102.68333333333321,0.0,0.0,0.027777777777777766,0.5682539682539685,0.66871288,64.0,9400.0
2010_30_32,26.544444444444434,102.61666666666652,0.0,0.0,0.0355555555555555,0.536984126984127,0.68178,64.0,9400.0
2010_31_33,32.21111111111111,101.2666666666666,0.0,0.0,0.1379365079365079,0.565079365079365,0.681118453333333,64.0,9400.0
2010_32_34,8.644444444444453,99.28333333333326,0.0,0.0,0.31761904761904786,0.5268253968253966,0.6679385866666671,64.0,9400.0
2010_33_35,7.044444444444452,103.2944444444446,1.2222222222222232,0.0,0.5701587301587304,0.4615873015873013,0.644048,64.0,9400.0
2010_34_36,10.422222222222219,98.61666666666677,1.2222222222222232,0.0,0.6590476190476193,0.47714285714285704,0.6234027466666671,64.0,9400.0
2010_35_37,18.644444444444442,84.16666666666677,1.2222222222222232,0.0,0.6415873015873017,0.562063492063492,0.584716373333333,64.0,9400.0
2010_36_38,25.366666666666664,62.00555555555553,0.0,0.22222222222222202,0.575873015873016,0.688095238095238,0.4918576533333329,64.0,9400.0
2011_18_20,38.5,49.67222222222224,0.0,0.0,0.5590476190476193,0.9044444444444446,0.23446832,61.2,5700.0
2011_19_21,37.91111111111113,63.83888888888887,0.0,0.0,0.5555555555555559,0.9090476190476192,0.269690293333333,61.2,5700.0
2011_20_22,25.42222222222227,75.8611111111111,0.11111111111111101,0.0,0.553809523809524,0.9026984126984129,0.29689485333333304,61.2,5700.0
2011_21_23,23.877777777777805,87.49444444444453,0.44444444444444436,0.0,0.5736507936507937,0.8580952380952382,0.310039466666667,61.2,5700.0
2011_22_24,8.53333333333332,93.85555555555571,0.6666666666666666,0.0,0.5522222222222221,0.8187301587301586,0.32165517333333304,61.2,5700.0
2011_23_25,22.222222222222218,95.96111111111126,0.5555555555555557,0.0,0.5244444444444443,0.8046031746031743,0.34544736,61.2,5700.0
2011_24_26,21.444444444444457,97.79999999999994,0.3333333333333333,0.0,0.398095238095238,0.8290476190476187,0.38661437333333293,61.2,5700.0
2011_25_27,23.75555555555557,102.5666666666667,0.22222222222222202,0.0,0.27285714285714285,0.8041269841269841,0.4554230133333329,61.2,5700.0
2011_26_28,13.777777777777766,110.90000000000002,0.9999999999999988,0.0,0.15301587301587286,0.7226984126984126,0.52018656,61.2,5700.0
2011_27_29,15.755555555555565,117.8,1.999999999999998,0.0,0.11095238095238084,0.5861904761904763,0.573096613333333,61.2,5700.0
2011_28_30,17.944444444444432,116.461111111111,1.8888888888888868,0.0,0.12809523809523796,0.47809523809523796,0.60632496,61.2,5700.0
2011_29_31,22.6111111111111,115.67777777777768,1.6666666666666667,0.0,0.1553968253968253,0.3965079365079363,0.63244648,61.2,5700.0
2011_30_32,28.73333333333333,109.63888888888899,0.5555555555555566,0.0,0.16031746031746033,0.395238095238095,0.653282693333333,61.2,5700.0
2011_31_33,30.333333333333368,110.01111111111133,0.5555555555555566,0.0,0.137936507936508,0.4025396825396823,0.667622693333333,61.2,5700.0
2011_32_34,56.499999999999936,101.8555555555558,0.0,0.0,0.11761904761904766,0.466190476190476,0.65981656,61.2,5700.0
2011_33_35,50.6777777777777,99.6777777777778,0.0,0.0,0.20285714285714265,0.5903174603174599,0.638754746666667,61.2,5700.0
2011_34_36,55.9777777777777,88.9777777777777,0.0,0.0,0.357142857142857,0.7487301587301584,0.60569616,61.2,5700.0
2011_35_37,37.56666666666666,79.17222222222212,0.0,0.11111111111111101,0.4847619047619047,0.8834920634920632,0.57772952,61.2,5700.0
2011_36_38,32.922222222222196,72.80555555555556,0.0,0.11111111111111101,0.5450793650793649,0.914920634920635,0.5473704,61.2,5700.0
2012_18_20,16.666666666666657,53.91111111111113,0.3333333333333333,1.111111111111111,0.5501587301587303,0.905238095238095,0.281631333333333,66.0,6200.0
2012_19_21,18.511111111111102,74.64999999999999,0.3333333333333333,0.5555555555555544,0.5609523809523812,0.8958730158730157,0.30813504,66.0,6200.0
2012_20_22,32.8444444444444,81.93333333333334,0.3333333333333333,0.11111111111111101,0.5446031746031749,0.8907936507936506,0.341593866666667,66.0,6200.0
2012_21_23,31.22222222222219,81.06666666666663,0.0,0.0,0.5123809523809527,0.8803174603174604,0.37367976,66.0,6200.0
2012_22_24,30.144444444444414,81.01111111111106,0.0,0.0,0.47492063492063497,0.8650793650793651,0.4059518133333329,66.0,6200.0
2012_23_25,8.21111111111111,97.3666666666665,0.6666666666666666,0.0,0.4088888888888887,0.7869841269841267,0.4321473333333329,66.0,6200.0
2012_24_26,15.933333333333318,108.11666666666655,0.8888888888888887,0.0,0.30015873015873,0.724444444444444,0.47081941333333294,66.0,6200.0
2012_25_27,16.433333333333334,111.89999999999999,1.1111111111111107,0.0,0.18650793650793632,0.6309523809523806,0.51706568,66.0,6200.0
2012_26_28,15.788888888888886,109.5,1.6666666666666672,0.0,0.1852380952380953,0.5126984126984128,0.562773706666667,66.0,6200.0
2012_27_29,15.455555555555554,109.75,1.5555555555555562,0.0,0.18952380952380965,0.4082539682539683,0.5996815733333329,66.0,6200.0
2012_28_30,20.69999999999999,109.20555555555534,1.5555555555555565,0.0,0.187619047619048,0.35460317460317464,0.63436944,66.0,6200.0
2012_29_31,22.744444444444436,114.76111111111099,1.3333333333333333,0.0,0.22428571428571467,0.3042857142857143,0.649922,66.0,6200.0
2012_30_32,22.900000000000002,117.47777777777765,1.2222222222222223,0.0,0.29809523809523836,0.2512698412698413,0.639208426666667,66.0,6200.0
2012_31_33,14.433333333333332,115.54444444444432,1.0,0.0,0.38460317460317467,0.198730158730159,0.61683008,66.0,6200.0
2012_32_34,11.022222222222224,107.36666666666667,0.6666666666666666,0.0,0.49841269841269836,0.18079365079365098,0.607994186666667,66.0,6200.0
2012_33_35,1.9333333333333325,102.19444444444444,0.6666666666666666,0.0,0.6707936507936507,0.14730158730158735,0.60862696,66.0,6200.0
2012_34_36,12.377777777777766,101.80000000000011,0.6666666666666666,0.0,0.7763492063492063,0.166190476190476,0.5888602133333329,66.0,6200.0
2012_35_37,13.833333333333321,89.7722222222222,0.0,0.11111111111111101,0.7293650793650794,0.242222222222222,0.554985786666667,66.0,6200.0
2012_36_38,22.155555555555548,77.31666666666666,0.0,0.44444444444444403,0.6285714285714287,0.37460317460317466,0.5069581066666671,66.0,6200.0
2013_18_20,8.722222222222245,65.2166666666667,0.0,0.8888888888888898,0.618888888888889,0.795238095238095,0.23480824,55.5,6700.0
2013_19_21,42.466666666666576,57.27222222222223,0.0,0.8888888888888898,0.54984126984127,0.8366666666666661,0.26659877333333304,55.5,6700.0
2013_20_22,47.73333333333324,63.5,0.4444444444444433,1.0000000000000009,0.45952380952380967,0.8846031746031745,0.301558986666667,55.5,6700.0
2013_21_23,51.39999999999989,70.50555555555553,0.4444444444444433,0.11111111111111101,0.40730158730158733,0.9098412698412699,0.339476186666667,55.5,6700.0
2013_22_24,31.944444444444468,78.53888888888883,0.4444444444444433,0.11111111111111101,0.2885714285714284,0.8919047619047621,0.366226,55.5,6700.0
2013_23_25,25.15555555555557,72.99444444444441,0.0,0.0,0.17365079365079353,0.8363492063492064,0.38222872,55.5,6700.0
2013_24_26,31.988888888888898,88.50555555555553,0.22222222222222232,0.0,0.09317460317460324,0.7979365079365079,0.4057458933333329,55.5,6700.0
2013_25_27,20.477777777777778,102.47222222222223,0.22222222222222232,0.0,0.07222222222222231,0.7155555555555556,0.45605536,55.5,6700.0
2013_26_28,24.644444444444446,113.32222222222232,0.3333333333333333,0.0,0.0485714285714286,0.6552380952380953,0.531646853333333,55.5,6700.0
2013_27_29,22.388888888888882,120.38888888888901,1.5555555555555545,0.0,0.0453968253968254,0.547936507936508,0.608371386666667,55.5,6700.0
2013_28_30,21.59999999999999,110.68333333333347,1.5555555555555545,0.0,0.07460317460317457,0.46444444444444466,0.661053573333333,55.5,6700.0
2013_29_31,20.966666666666658,105.87222222222213,1.4444444444444435,0.0,0.1385714285714285,0.36587301587301596,0.685193706666667,55.5,6700.0
2013_30_32,17.711111111111123,96.3777777777777,0.0,0.0,0.194126984126984,0.304126984126984,0.7011200533333329,55.5,6700.0
2013_31_33,24.422222222222235,94.23888888888877,0.0,0.0,0.34031746031746035,0.32825396825396796,0.700574053333333,55.5,6700.0
2013_32_34,26.288888888888902,93.53333333333335,0.0,0.0,0.4680952380952384,0.4114285714285713,0.6885859466666671,55.5,6700.0
2013_33_35,25.722222222222232,97.6000000000001,0.0,0.0,0.5717460317460321,0.5233333333333333,0.66269632,55.5,6700.0
2013_34_36,27.355555555555565,92.64444444444455,0.0,0.0,0.5779365079365081,0.6306349206349207,0.64212016,55.5,6700.0
2013_35_37,33.833333333333336,84.73888888888898,0.11111111111111101,0.0,0.5647619047619047,0.7295238095238094,0.62728856,55.5,6700.0
2013_36_38,37.0,67.28888888888885,0.11111111111111101,0.4444444444444433,0.5580952380952381,0.8136507936507936,0.61663072,55.5,6700.0
2014_18_20,25.388888888888868,50.11666666666667,0.0,1.0,0.5536507936507933,0.9044444444444446,0.14691384,52.1,5200.0
2014_19_21,13.922222222222196,61.83333333333337,0.0,0.6666666666666666,0.5630158730158726,0.888888888888889,0.18838933333333302,52.1,5200.0
2014_20_22,19.577777777777765,67.1555555555556,0.0,0.0,0.5614285714285713,0.8885714285714287,0.240064,52.1,5200.0
2014_21_23,18.866666666666664,76.6166666666668,0.0,0.0,0.5426984126984126,0.8896825396825396,0.283170106666667,52.1,5200.0
2014_22_24,36.41111111111116,82.47777777777793,0.0,0.0,0.5180952380952379,0.89,0.31390274666666695,52.1,5200.0
2014_23_25,37.00000000000003,89.50000000000013,0.0,0.0,0.4728571428571427,0.8850793650793651,0.343190773333333,52.1,5200.0
2014_24_26,46.722222222222264,91.14444444444446,0.22222222222222232,0.0,0.39984126984126966,0.874126984126984,0.3747975466666671,52.1,5200.0
2014_25_27,28.7,103.73333333333319,0.5555555555555557,0.0,0.300952380952381,0.8074603174603173,0.41224120000000003,52.1,5200.0
2014_26_28,25.25555555555557,110.97777777777766,0.5555555555555557,0.0,0.225873015873016,0.685079365079365,0.44224936,52.1,5200.0
2014_27_29,12.8888888888889,109.761111111111,0.3333333333333333,0.0,0.18412698412698436,0.54984126984127,0.48204344,52.1,5200.0
2014_28_30,16.666666666666668,105.938888888889,0.0,0.0,0.2276190476190477,0.43142857142857166,0.5401648266666671,52.1,5200.0
2014_29_31,21.633333333333336,102.07222222222235,0.0,0.0,0.19873015873015873,0.4115873015873017,0.595271386666667,52.1,5200.0
2014_30_32,17.799999999999986,102.73333333333333,0.0,0.0,0.20603174603174604,0.3495238095238096,0.640285253333333,52.1,5200.0
2014_31_33,30.944444444444425,95.29999999999986,0.0,0.0,0.18000000000000005,0.372063492063492,0.635569573333333,52.1,5200.0
2014_32_34,20.133333333333315,95.0722222222221,0.0,0.0,0.21000000000000005,0.3604761904761906,0.62182056,52.1,5200.0
2014_33_35,24.266666666666655,94.13888888888876,0.0,0.0,0.260952380952381,0.36571428571428566,0.598109866666667,52.1,5200.0
2014_34_36,9.855555555555554,99.41666666666656,0.11111111111111101,0.0,0.31063492063492065,0.331904761904762,0.59170976,52.1,5200.0
2014_35_37,15.5111111111111,87.38333333333323,0.11111111111111101,0.11111111111111101,0.4379365079365079,0.30380952380952364,0.5900517066666671,52.1,5200.0
2014_36_38,12.877777777777753,68.04444444444444,0.11111111111111101,1.2222222222222212,0.5134920634920633,0.3493650793650793,0.5512012,52.1,5200.0
2015_18_20,9.777777777777777,63.46666666666673,0.0,0.44444444444444436,0.5958730158730158,0.8488888888888887,0.16961096,69.9,6700.0
2015_19_21,17.022222222222233,68.8833333333334,0.0,0.7777777777777767,0.5636507936507936,0.8574603174603173,0.22374042666666696,69.9,6700.0
2015_20_22,26.42222222222223,70.9777777777778,0.11111111111111101,0.6666666666666656,0.4904761904761907,0.8979365079365079,0.26849309333333304,69.9,6700.0
2015_21_23,24.844444444444463,67.90555555555554,0.11111111111111101,0.5555555555555544,0.4601587301587304,0.8904761904761905,0.302271866666667,69.9,6700.0
2015_22_24,36.788888888888934,78.33888888888883,0.11111111111111101,0.11111111111111101,0.38206349206349205,0.8992063492063495,0.34245824,69.9,6700.0
2015_23_25,34.12222222222227,75.89444444444443,0.0,0.11111111111111101,0.26206349206349194,0.8703174603174605,0.3824304266666671,69.9,6700.0
2015_24_26,33.63333333333337,87.70555555555556,0.0,0.0,0.16380952380952357,0.7820634920634921,0.4211020533333329,69.9,6700.0
2015_25_27,23.755555555555564,87.13333333333337,0.0,0.0,0.11031746031746026,0.6993650793650793,0.45591504,69.9,6700.0
2015_26_28,17.611111111111118,95.49444444444457,0.0,0.0,0.09460317460317456,0.5931746031746034,0.49589736,69.9,6700.0
2015_27_29,24.288888888888888,99.55000000000011,0.11111111111111101,0.0,0.08412698412698423,0.5046031746031746,0.5380227733333329,69.9,6700.0
2015_28_30,20.988888888888855,104.10555555555577,0.11111111111111101,0.0,0.09253968253968253,0.41777777777777764,0.579132506666667,69.9,6700.0
2015_29_31,24.46666666666663,106.96111111111111,0.44444444444444436,0.0,0.131904761904762,0.36888888888888866,0.614949066666667,69.9,6700.0
2015_30_32,17.14444444444443,104.85555555555554,0.3333333333333333,0.0,0.16301587301587298,0.3376190476190477,0.62928568,69.9,6700.0
2015_31_33,37.0888888888889,106.19999999999986,0.3333333333333333,0.0,0.19634920634920636,0.4014285714285717,0.626955493333333,69.9,6700.0
2015_32_34,33.42222222222224,108.5222222222222,0.8888888888888898,0.0,0.27380952380952367,0.45761904761904804,0.610770933333333,69.9,6700.0
2015_33_35,32.422222222222224,110.49444444444443,0.8888888888888898,0.0,0.42222222222222205,0.5484126984126987,0.6051361066666671,69.9,6700.0
2015_34_36,5.966666666666669,108.90555555555544,1.1111111111111123,0.0,0.593174603174603,0.5106349206349207,0.6096448,69.9,6700.0
2015_35_37,18.000000000000004,102.94999999999976,0.5555555555555557,0.0,0.6717460317460316,0.541111111111111,0.594454373333333,69.9,6700.0
2015_36_38,21.811111111111114,102.18333333333311,0.5555555555555557,0.0,0.6344444444444446,0.6611111111111111,0.5625984,69.9,6700.0
2016_18_20,9.866666666666703,42.9055555555556,0.0,2.222222222222223,0.564920634920635,0.8757142857142858,0.15363896,69.0,4000.0
2016_19_21,9.477777777777803,64.7166666666667,0.3333333333333333,1.3333333333333333,0.583015873015873,0.851904761904762,0.18367872,69.0,4000.0
2016_20_22,20.5777777777778,82.9666666666668,0.3333333333333333,0.5555555555555566,0.5634920634920633,0.8377777777777776,0.22253154666666697,69.0,4000.0
2016_21_23,22.06666666666669,86.68333333333344,0.3333333333333333,0.0,0.5242857142857144,0.8430158730158729,0.26579165333333304,69.0,4000.0
2016_22_24,18.500000000000014,85.2166666666668,0.3333333333333333,0.0,0.4628571428571427,0.8342857142857142,0.308270346666667,69.0,4000.0
2016_23_25,6.37777777777778,84.86666666666666,1.0,0.0,0.40476190476190466,0.7671428571428573,0.3573178933333329,69.0,4000.0
2016_24_26,7.833333333333324,98.26111111111113,1.0,0.0,0.33222222222222203,0.632857142857143,0.4239649333333329,69.0,4000.0
2016_25_27,12.688888888888869,100.8611111111112,1.11111111111111,0.0,0.3088888888888887,0.4931746031746033,0.4883072,69.0,4000.0
2016_26_28,16.19999999999997,107.43333333333332,0.8888888888888866,0.0,0.2696825396825397,0.3923809523809523,0.5599312533333329,69.0,4000.0
2016_27_29,22.777777777777732,109.35555555555567,1.2222222222222199,0.0,0.24333333333333337,0.35619047619047634,0.598630186666667,69.0,4000.0
2016_28_30,20.5222222222222,111.43333333333332,0.7777777777777767,0.0,0.18253968253968267,0.34079365079365065,0.62772888,69.0,4000.0
2016_29_31,16.59999999999999,111.17222222222233,1.0,0.0,0.256031746031746,0.27539682539682536,0.634766613333333,69.0,4000.0
2016_30_32,27.47777777777779,112.32222222222235,1.11111111111111,0.0,0.378888888888889,0.21984126984126964,0.640867146666667,69.0,4000.0
2016_31_33,49.36666666666665,113.41111111111134,1.11111111111111,0.0,0.372857142857143,0.386031746031746,0.642029386666667,69.0,4000.0
2016_32_34,48.52222222222221,109.44444444444467,0.4444444444444433,0.0,0.36523809523809536,0.604126984126984,0.63780888,69.0,4000.0
2016_33_35,28.377777777777766,101.64444444444455,0.0,0.0,0.40111111111111103,0.7833333333333329,0.632969013333333,69.0,4000.0
2016_34_36,9.877777777777801,99.84999999999987,0.0,0.0,0.566031746031746,0.7546031746031742,0.61733096,69.0,4000.0
2016_35_37,10.20000000000002,88.94999999999986,0.0,0.0,0.6247619047619047,0.7534920634920633,0.58500168,69.0,4000.0
2016_36_38,9.733333333333357,82.43888888888877,0.0,0.22222222222222202,0.6168253968253966,0.7617460317460321,0.52443832,69.0,4000.0
2017_18_20,21.144444444444442,43.9833333333333,0.4444444444444433,1.4444444444444444,0.5625396825396823,0.8896825396825396,0.1417668,68.9,4000.0
2017_19_21,8.600000000000009,56.02777777777777,0.4444444444444433,0.8888888888888878,0.5815873015873013,0.8609523809523809,0.19563698666666698,68.9,4000.0
2017_20_22,9.744444444444442,68.62222222222222,0.4444444444444433,0.11111111111111101,0.563174603174603,0.8453968253968253,0.23794384,68.9,4000.0
2017_21_23,16.844444444444466,72.0166666666667,0.22222222222222232,0.0,0.52015873015873,0.85,0.24887858666666698,68.9,4000.0
2017_22_24,20.988888888888898,83.27777777777779,0.888888888888889,0.0,0.48126984126984107,0.8390476190476189,0.284800426666667,68.9,4000.0
2017_23_25,27.0,95.81666666666656,0.888888888888889,0.0,0.3911111111111107,0.8504761904761907,0.32738005333333303,68.9,4000.0
2017_24_26,28.577777777777737,99.11111111111101,0.6666666666666666,0.0,0.2714285714285711,0.8461904761904764,0.36872568,68.9,4000.0
2017_25_27,30.69999999999997,100.59999999999998,0.0,0.0,0.14428571428571405,0.8296825396825397,0.4198948,68.9,4000.0
2017_26_28,26.855555555555537,100.46666666666665,0.0,0.0,0.07238095238095224,0.7893650793650794,0.4786204266666671,68.9,4000.0
2017_27_29,20.744444444444444,105.80555555555566,0.0,0.0,0.0361904761904762,0.7101587301587301,0.5413634133333329,68.9,4000.0
