Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_34_36,6.599999999999999,87.73333333333333,0.0,0.0,0.6723809523809523,0.054523809523809495,0.53605152207,36.0,3700.0
1997_35_37,14.5,87.65833333333335,0.0,0.0,0.5935714285714284,0.11904761904761914,0.5358282343986671,36.0,3700.0
1997_36_38,18.78333333333333,80.55833333333334,0.0,0.0,0.5007142857142854,0.186904761904762,0.546559741248,36.0,3700.0
1998_18_20,7.083333333333333,50.35,0.0,2.8333333333333335,0.585,0.8569047619047621,0.426124657534,41.3,3700.0
1998_19_21,9.266666666666667,55.70000000000001,0.0,1.8333333333333333,0.5807142857142857,0.8314285714285714,0.47963652968033293,41.3,3700.0
1998_20_22,7.133333333333334,55.800000000000004,0.0,1.8333333333333333,0.5642857142857144,0.782142857142857,0.528683333333333,41.3,3700.0
1998_21_23,9.966666666666667,59.9,0.0,0.0,0.5383333333333334,0.7369047619047616,0.5537707001519999,41.3,3700.0
1998_22_24,5.166666666666667,62.28333333333333,0.0,0.0,0.5497619047619047,0.6595238095238093,0.560163318112333,41.3,3700.0
1998_23_25,7.533333333333334,70.8,0.0,0.0,0.4595238095238093,0.5859523809523809,0.553208980213,41.3,3700.0
1998_24_26,9.9,81.80833333333334,0.0,0.0,0.433095238095238,0.47261904761904766,0.5486031202436671,41.3,3700.0
1998_25_27,15.083333333333334,91.50833333333333,0.0,0.0,0.3245238095238096,0.39999999999999997,0.553163850837333,41.3,3700.0
1998_26_28,14.566666666666665,90.2,0.0,0.0,0.36119047619047634,0.299047619047619,0.5605692541856669,41.3,3700.0
1998_27_29,12.416666666666666,102.86666666666667,1.3333333333333333,0.0,0.38142857142857167,0.23142857142857134,0.557245966514333,41.3,3700.0
1998_28_30,11.466666666666667,109.52500000000002,1.6666666666666667,0.0,0.4752380952380954,0.14761904761904768,0.548727245053,41.3,3700.0
1998_29_31,10.416666666666666,112.73333333333333,1.6666666666666667,0.0,0.5473809523809526,0.10809523809523809,0.543920624048667,41.3,3700.0
1998_30_32,7.099999999999999,110.41666666666667,1.3333333333333333,0.0,0.6619047619047619,0.06833333333333333,0.549226712328667,41.3,3700.0
1998_31_33,5.349999999999999,108.16666666666667,1.3333333333333333,0.0,0.7276190476190476,0.045000000000000005,0.544230365296667,41.3,3700.0
1998_32_34,12.85,104.27500000000002,1.5,0.0,0.744047619047619,0.0997619047619049,0.5328227549463329,41.3,3700.0
1998_33_35,21.583333333333332,100.63333333333333,0.5,0.0,0.6528571428571429,0.205952380952381,0.5190006088276671,41.3,3700.0
1998_34_36,21.400000000000002,97.51666666666667,0.16666666666666666,0.0,0.5997619047619049,0.33261904761904765,0.5186210806696671,41.3,3700.0
1998_35_37,21.183333333333334,89.925,0.0,0.0,0.5771428571428574,0.446190476190476,0.5286773972603329,41.3,3700.0
1998_36_38,13.733333333333334,77.58333333333333,0.0,0.0,0.5645238095238096,0.5433333333333333,0.544363470319667,41.3,3700.0
1999_18_20,6.45,58.85833333333333,0.0,1.6666666666666667,0.6466666666666666,0.7830952380952381,0.46283021308999994,34.8,4000.0
1999_19_21,10.299999999999999,56.69166666666666,0.0,1.3333333333333333,0.5976190476190477,0.7830952380952381,0.508503196347,34.8,4000.0
1999_20_22,10.683333333333332,77.72500000000001,0.16666666666666666,0.16666666666666666,0.5761904761904763,0.7428571428571429,0.5372303652966671,34.8,4000.0
1999_21_23,11.65,83.38333333333334,0.16666666666666666,0.0,0.5373809523809526,0.7135714285714286,0.5554369101976669,34.8,4000.0
1999_22_24,7.283333333333334,86.125,0.3333333333333333,0.0,0.4761904761904763,0.6157142857142857,0.565164687975667,34.8,4000.0
1999_23_25,7.300000000000001,91.61666666666667,0.3333333333333333,0.0,0.43785714285714294,0.5021428571428571,0.559264916286333,34.8,4000.0
1999_24_26,7.266666666666667,105.60833333333333,1.0,0.0,0.39380952380952366,0.3619047619047621,0.548305175038333,34.8,4000.0
1999_25_27,8.950000000000001,109.64166666666667,0.8333333333333334,0.0,0.4816666666666667,0.232857142857143,0.5381298325723329,34.8,4000.0
1999_26_28,10.616666666666667,110.72499999999998,1.6666666666666667,0.0,0.5004761904761903,0.16142857142857167,0.5318652207,34.8,4000.0
1999_27_29,9.1,105.31666666666666,1.1666666666666667,0.0,0.6092857142857143,0.09833333333333345,0.528409436834,34.8,4000.0
1999_28_30,8.816666666666666,114.63333333333333,2.0,0.0,0.6345238095238094,0.07523809523809537,0.527246499239,34.8,4000.0
1999_29_31,9.1,112.00833333333333,1.0,0.0,0.7288095238095238,0.047380952380952364,0.528468721461333,34.8,4000.0
1999_30_32,33.766666666666666,106.70833333333333,0.8333333333333334,0.0,0.6778571428571428,0.08380952380952389,0.525978006088333,34.8,4000.0
1999_31_33,33.43333333333333,95.53333333333335,0.0,0.0,0.629047619047619,0.282857142857143,0.5194479452056671,34.8,4000.0
1999_32_34,31.066666666666663,99.45833333333333,0.0,0.0,0.567857142857143,0.4738095238095239,0.5091310502283329,34.8,4000.0
1999_33_35,4.333333333333333,102.10000000000001,0.6666666666666666,0.0,0.6040476190476193,0.5957142857142855,0.504922070015333,34.8,4000.0
1999_34_36,9.483333333333333,113.60000000000001,1.0,0.0,0.6800000000000003,0.5623809523809523,0.508625494672667,34.8,4000.0
1999_35_37,24.650000000000002,104.75,1.0,0.0,0.658809523809524,0.6397619047619046,0.5212515220699999,34.8,4000.0
1999_36_38,60.98333333333333,97.93333333333334,0.3333333333333333,0.0,0.6007142857142855,0.7745238095238095,0.5308865296803329,34.8,4000.0
2000_18_20,11.966666666666667,30.958333333333332,0.0,1.5,0.5583333333333335,0.8933333333333335,0.39006179604266705,52.9,3000.0
2000_19_21,18.516666666666666,39.13333333333333,0.0,0.6666666666666666,0.5542857142857144,0.9007142857142858,0.43269885844733297,52.9,3000.0
2000_20_22,15.549999999999999,50.51666666666667,0.0,0.8333333333333334,0.5752380952380953,0.8773809523809525,0.4790805936073329,52.9,3000.0
2000_21_23,21.7,52.67499999999999,0.0,0.3333333333333333,0.5730952380952383,0.8816666666666669,0.521040487062333,52.9,3000.0
2000_22_24,12.700000000000001,59.56666666666666,0.3333333333333333,0.6666666666666666,0.5490476190476193,0.8557142857142859,0.5468224505326671,52.9,3000.0
2000_23_25,14.350000000000001,72.63333333333333,0.3333333333333333,0.3333333333333333,0.5214285714285717,0.823809523809524,0.556830821917667,52.9,3000.0
2000_24_26,4.8,91.45833333333333,0.5,0.3333333333333333,0.5311904761904763,0.733809523809524,0.556485996955667,52.9,3000.0
2000_25_27,12.199999999999998,98.84166666666665,0.16666666666666666,0.0,0.44761904761904764,0.6664285714285717,0.553620167427667,52.9,3000.0
2000_26_28,10.916666666666666,99.10000000000001,0.16666666666666666,0.0,0.35690476190476206,0.5704761904761907,0.552578995433667,52.9,3000.0
2000_27_29,20.216666666666665,96.58333333333333,0.0,0.0,0.2304761904761907,0.5164285714285713,0.553294596651333,52.9,3000.0
2000_28_30,13.733333333333334,98.10000000000001,0.0,0.0,0.22666666666666666,0.40452380952380934,0.552740791476333,52.9,3000.0
2000_29_31,12.100000000000001,100.39166666666667,0.0,0.0,0.3216666666666666,0.29238095238095235,0.543311796042667,52.9,3000.0
2000_30_32,10.950000000000001,103.28333333333335,0.0,0.0,0.38666666666666666,0.21,0.5298363013699999,52.9,3000.0
2000_31_33,15.699999999999998,102.02499999999999,0.0,0.0,0.44,0.17476190476190467,0.518004109589,52.9,3000.0
2000_32_34,15.699999999999998,98.20833333333333,0.0,0.0,0.4126190476190474,0.17214285714285701,0.5171253424656671,52.9,3000.0
2000_33_35,8.566666666666666,91.175,0.16666666666666666,0.0,0.5247619047619043,0.11190476190476185,0.516738888888667,52.9,3000.0
2000_34_36,5.916666666666667,80.36666666666666,0.16666666666666666,0.0,0.5638095238095236,0.08857142857142854,0.510855251141333,52.9,3000.0
2000_35_37,15.666666666666666,75.10833333333333,0.16666666666666666,0.0,0.5952380952380952,0.1014285714285712,0.497527016742667,52.9,3000.0
2000_36_38,18.5,72.96666666666667,0.0,0.0,0.5390476190476193,0.18166666666666634,0.482405327245,52.9,3000.0
2001_18_20,35.96666666666667,40.90833333333333,0.0,1.6666666666666667,0.5716666666666663,0.8888095238095236,0.403015525114333,35.0,2600.0
2001_19_21,34.65,47.708333333333336,0.0,1.3333333333333333,0.5764285714285713,0.882857142857143,0.45058059360733294,35.0,2600.0
2001_20_22,22.433333333333337,53.116666666666674,0.0,0.6666666666666666,0.5633333333333334,0.855952380952381,0.494794216134,35.0,2600.0
2001_21_23,14.25,64.89999999999999,0.0,0.6666666666666666,0.5366666666666667,0.8352380952380952,0.531312861491667,35.0,2600.0
2001_22_24,14.35,79.41666666666667,0.3333333333333333,0.0,0.5269047619047617,0.7888095238095237,0.556835616438333,35.0,2600.0
2001_23_25,15.549999999999999,94.29166666666667,0.6666666666666666,0.0,0.4709523809523808,0.7369047619047621,0.574483866057667,35.0,2600.0
2001_24_26,11.183333333333332,108.03333333333335,1.3333333333333333,0.0,0.3678571428571427,0.6447619047619048,0.584412404870333,35.0,2600.0
2001_25_27,16.099999999999998,104.47500000000001,1.0,0.0,0.27690476190476204,0.5478571428571429,0.589195585996667,35.0,2600.0
2001_26_28,7.883333333333334,101.06666666666666,0.6666666666666666,0.0,0.245952380952381,0.4164285714285713,0.588560045662,35.0,2600.0
2001_27_29,9.766666666666667,95.26666666666667,0.5,0.0,0.34761904761904766,0.26666666666666666,0.582912861491667,35.0,2600.0
2001_28_30,4.783333333333333,99.20833333333333,1.3333333333333333,0.0,0.5476190476190478,0.1452380952380951,0.574919710806667,35.0,2600.0
2001_29_31,3.1999999999999997,105.01666666666667,2.1666666666666665,0.0,0.7621428571428573,0.06666666666666667,0.559987062404667,35.0,2600.0
2001_30_32,0.5666666666666668,114.61666666666667,3.0,0.0,0.9242857142857144,0.023571428571428566,0.542871385083333,35.0,2600.0
2001_31_33,2.8000000000000003,117.58333333333333,2.5,0.0,0.9295238095238093,0.01642857142857143,0.5298768645356671,35.0,2600.0
2001_32_34,5.466666666666666,111.24166666666667,1.6666666666666667,0.0,0.8895238095238094,0.033571428571428565,0.526128614916333,35.0,2600.0
2001_33_35,18.883333333333333,101.36666666666666,0.3333333333333333,0.0,0.8397619047619047,0.09880952380952368,0.529467732116,35.0,2600.0
2001_34_36,17.566666666666666,92.51666666666667,0.6666666666666666,0.0,0.7285714285714286,0.24547619047619032,0.536482648402,35.0,2600.0
2001_35_37,14.866666666666667,84.33333333333333,0.6666666666666666,0.0,0.6873809523809524,0.348095238095238,0.540880745814333,35.0,2600.0
2001_36_38,12.416666666666666,78.75833333333334,0.6666666666666666,0.0,0.6673809523809524,0.4238095238095239,0.5376987823439999,35.0,2600.0
2002_18_20,28.45,25.71666666666667,0.0,3.0,0.5545238095238093,0.9073809523809523,0.3863732115676671,55.0,2000.0
2002_19_21,17.683333333333334,37.99166666666667,0.0,1.8333333333333333,0.5771428571428571,0.8797619047619047,0.4280621765603329,55.0,2000.0
2002_20_22,16.833333333333332,54.03333333333334,0.0,1.0,0.6259523809523807,0.8395238095238097,0.472283105023,55.0,2000.0
2002_21_23,5.516666666666667,60.60833333333333,0.0,1.0,0.6478571428571427,0.7678571428571431,0.513665449011,55.0,2000.0
2002_22_24,11.783333333333331,60.00000000000001,0.0,0.5,0.6204761904761904,0.7357142857142859,0.5437404109589999,55.0,2000.0
2002_23_25,13.9,56.166666666666664,0.0,0.5,0.5421428571428571,0.7342857142857143,0.5587493911720001,55.0,2000.0
2002_24_26,12.35,74.08333333333333,0.0,0.16666666666666666,0.45404761904761903,0.7304761904761904,0.557418569254,55.0,2000.0
2002_25_27,6.75,96.40833333333335,0.6666666666666666,0.0,0.374047619047619,0.6292857142857141,0.55125,55.0,2000.0
2002_26_28,5.883333333333333,103.77499999999999,0.6666666666666666,0.0,0.33499999999999996,0.479047619047619,0.549806392694,55.0,2000.0
2002_27_29,16.483333333333334,102.02499999999999,0.6666666666666666,0.0,0.3754761904761903,0.35047619047619066,0.558159360730667,55.0,2000.0
2002_28_30,16.116666666666667,95.09166666666665,0.3333333333333333,0.0,0.323095238095238,0.3009523809523813,0.575508219178,55.0,2000.0
2002_29_31,13.983333333333334,99.68333333333334,0.3333333333333333,0.0,0.40499999999999997,0.23452380952380977,0.579727397260333,55.0,2000.0
2002_30_32,13.0,100.65833333333335,0.6666666666666666,0.0,0.343809523809524,0.2321428571428574,0.571330821917667,55.0,2000.0
2002_31_33,14.566666666666668,115.30833333333334,2.5,0.0,0.415714285714286,0.18261904761904776,0.556685159817333,55.0,2000.0
2002_32_34,18.016666666666666,108.56666666666666,2.8333333333333335,0.0,0.40214285714285736,0.176904761904762,0.5570790715373329,55.0,2000.0
2002_33_35,6.816666666666666,102.73333333333333,2.5,0.0,0.5359523809523811,0.08904761904761903,0.566310121765667,55.0,2000.0
2002_34_36,5.683333333333334,86.65833333333335,0.3333333333333333,0.0,0.7228571428571428,0.05309523809523806,0.570222754946667,55.0,2000.0
2002_35_37,26.25,82.50833333333334,0.3333333333333333,0.0,0.7640476190476191,0.15190476190476201,0.567084398782333,55.0,2000.0
2002_36_38,31.366666666666664,82.63333333333333,0.3333333333333333,0.0,0.7266666666666666,0.3502380952380954,0.559060273972667,55.0,2000.0
2003_18_20,9.316666666666668,25.25,0.0,2.3333333333333335,0.5690476190476189,0.8811904761904764,0.3589792998476671,45.0,2000.0
2003_19_21,11.0,35.35,0.0,1.3333333333333333,0.6121428571428572,0.8488095238095242,0.39497678843233297,45.0,2000.0
2003_20_22,24.3,45.89166666666667,0.0,0.8333333333333334,0.5864285714285716,0.8680952380952385,0.42944558599699995,45.0,2000.0
2003_21_23,25.483333333333334,59.19166666666666,0.0,0.0,0.5447619047619049,0.866904761904762,0.45494954337899995,45.0,2000.0
2003_22_24,28.53333333333333,61.13333333333333,0.0,0.0,0.4735714285714287,0.8857142857142857,0.48929885844733295,45.0,2000.0
2003_23_25,14.533333333333333,72.52499999999999,0.0,0.0,0.4461904761904763,0.847142857142857,0.5218500761033329,45.0,2000.0
2003_24_26,9.716666666666667,88.04166666666667,0.6666666666666666,0.0,0.38119047619047636,0.7364285714285712,0.546328462709,45.0,2000.0
2003_25_27,4.066666666666667,105.94166666666666,1.0,0.0,0.3402380952380953,0.5773809523809522,0.555552130898,45.0,2000.0
2003_26_28,7.916666666666667,110.05833333333334,1.0,0.0,0.37190476190476196,0.39619047619047626,0.560220167427667,45.0,2000.0
2003_27_29,24.350000000000005,110.31666666666666,0.3333333333333333,0.0,0.3333333333333333,0.36619047619047623,0.568249771689333,45.0,2000.0
2003_28_30,27.849999999999998,113.075,0.0,0.0,0.2333333333333334,0.394047619047619,0.579757838660333,45.0,2000.0
2003_29_31,31.183333333333334,112.61666666666667,0.0,0.0,0.12071428571428576,0.406190476190476,0.585188280060667,45.0,2000.0
2003_30_32,47.38333333333333,115.98333333333333,0.16666666666666666,0.0,0.07095238095238107,0.5371428571428569,0.582900913242,45.0,2000.0
2003_31_33,42.48333333333333,112.0,0.16666666666666666,0.0,0.04357142857142867,0.5995238095238096,0.577693226788333,45.0,2000.0
2003_32_34,38.28333333333333,111.97500000000001,0.3333333333333333,0.0,0.1264285714285713,0.6471428571428574,0.579267808219333,45.0,2000.0
2003_33_35,10.0,98.40833333333335,0.16666666666666666,0.0,0.36928571428571394,0.5271428571428574,0.587462252663667,45.0,2000.0
2003_34_36,27.96666666666667,84.35000000000001,0.16666666666666666,0.0,0.5738095238095237,0.5626190476190477,0.593400456621,45.0,2000.0
2003_35_37,24.566666666666666,71.0,0.0,0.0,0.6316666666666665,0.7002380952380953,0.592215449010667,45.0,2000.0
2003_36_38,20.216666666666665,74.84166666666667,0.0,0.0,0.6226190476190476,0.794047619047619,0.579871537290667,45.0,2000.0
2004_18_20,8.916666666666666,43.18333333333334,0.0,1.8333333333333333,0.6145238095238096,0.8373809523809523,0.344871385083667,51.0,2000.0
2004_19_21,5.783333333333334,45.583333333333336,0.0,1.5,0.6519047619047619,0.7850000000000001,0.38553272450533294,51.0,2000.0
2004_20_22,13.5,40.949999999999996,0.0,1.3333333333333333,0.6026190476190477,0.795,0.41665761035,51.0,2000.0
2004_21_23,15.966666666666667,38.50833333333333,0.0,1.1666666666666667,0.5209523809523811,0.8292857142857143,0.462921917808,51.0,2000.0
2004_22_24,15.983333333333333,43.5,0.3333333333333333,0.8333333333333334,0.456904761904762,0.8473809523809522,0.508579223744,51.0,2000.0
2004_23_25,8.75,61.958333333333336,0.3333333333333333,0.3333333333333333,0.4514285714285717,0.7721428571428569,0.544191095890333,51.0,2000.0
2004_24_26,12.966666666666667,74.23333333333333,0.3333333333333333,0.0,0.35761904761904767,0.6757142857142856,0.566153576864667,51.0,2000.0
2004_25_27,16.3,82.65,0.0,0.0,0.251904761904762,0.5788095238095238,0.566224505327333,51.0,2000.0
2004_26_28,14.533333333333331,85.50833333333333,0.0,0.0,0.18880952380952368,0.473095238095238,0.547543302892,51.0,2000.0
2004_27_29,8.133333333333333,95.43333333333332,0.0,0.0,0.31595238095238104,0.3307142857142857,0.516140563166,51.0,2000.0
2004_28_30,16.566666666666666,104.8,0.0,0.0,0.31571428571428567,0.2892857142857143,0.494856088280333,51.0,2000.0
2004_29_31,17.26666666666667,110.95,0.3333333333333333,0.0,0.3297619047619047,0.23476190476190498,0.487719101979,51.0,2000.0
2004_30_32,18.833333333333332,110.61666666666667,0.8333333333333334,0.0,0.3795238095238093,0.20523809523809533,0.49133264840199997,51.0,2000.0
2004_31_33,6.516666666666667,110.13333333333333,0.8333333333333334,0.0,0.5447619047619047,0.09214285714285723,0.5001151445966671,51.0,2000.0
2004_32_34,15.766666666666666,108.30833333333334,0.5,0.0,0.602857142857143,0.0928571428571429,0.513279071537333,51.0,2000.0
2004_33_35,12.149999999999999,103.71666666666665,0.3333333333333333,0.0,0.5776190476190477,0.1221428571428572,0.5306731354643329,51.0,2000.0
2004_34_36,22.45,94.0,0.3333333333333333,0.0,0.5685714285714286,0.2254761904761907,0.5487160578386671,51.0,2000.0
2004_35_37,16.066666666666666,87.45,0.3333333333333333,0.0,0.6011904761904763,0.32428571428571434,0.561244444444333,51.0,2000.0
2004_36_38,26.8,79.57499999999999,0.0,0.0,0.5952380952380953,0.44761904761904764,0.561980289193333,51.0,2000.0
2005_18_20,40.666666666666664,25.400000000000002,0.0,1.8333333333333333,0.5559523809523811,0.9054761904761907,0.43061187214599994,50.0,3000.0
2005_19_21,42.483333333333334,28.808333333333337,0.0,0.8333333333333334,0.5483333333333333,0.9126190476190477,0.472630517503667,50.0,3000.0
2005_20_22,41.733333333333334,43.84166666666667,0.0,0.0,0.5664285714285713,0.8947619047619048,0.503582648401667,50.0,3000.0
2005_21_23,18.783333333333335,64.675,0.0,0.0,0.592142857142857,0.8645238095238094,0.528574809741333,50.0,3000.0
2005_22_24,9.016666666666666,72.86666666666666,0.0,0.0,0.5947619047619046,0.8257142857142856,0.551401826484,50.0,3000.0
2005_23_25,10.45,80.36666666666667,0.6666666666666666,0.0,0.5685714285714283,0.7880952380952381,0.578800304414,50.0,3000.0
2005_24_26,13.6,87.05,1.3333333333333333,0.0,0.5442857142857144,0.7523809523809524,0.600995814307333,50.0,3000.0
2005_25_27,17.28333333333333,94.60000000000001,1.3333333333333333,0.0,0.4502380952380953,0.743095238095238,0.611735540335,50.0,3000.0
2005_26_28,23.416666666666668,96.04166666666667,0.6666666666666666,0.0,0.30476190476190496,0.754047619047619,0.616714459665333,50.0,3000.0
2005_27_29,15.049999999999999,99.675,1.0,0.0,0.19785714285714304,0.6733333333333333,0.624597184170667,50.0,3000.0
2005_28_30,11.450000000000001,107.08333333333333,1.3333333333333333,0.0,0.20380952380952402,0.5226190476190476,0.635384703196333,50.0,3000.0
2005_29_31,5.933333333333334,106.575,1.3333333333333333,0.0,0.30714285714285733,0.3276190476190477,0.639660121765667,50.0,3000.0
2005_30_32,9.3,106.46666666666665,1.1666666666666667,0.0,0.46261904761904765,0.1952380952380953,0.635989954338,50.0,3000.0
2005_31_33,6.95,101.68333333333334,0.8333333333333334,0.0,0.561904761904762,0.11166666666666665,0.627345814307667,50.0,3000.0
2005_32_34,5.416666666666667,103.10833333333335,1.1666666666666667,0.0,0.6864285714285714,0.06595238095238097,0.620549238965,50.0,3000.0
2005_33_35,7.683333333333334,101.40833333333335,0.6666666666666666,0.0,0.6778571428571429,0.0680952380952381,0.6143427701673331,50.0,3000.0
2005_34_36,7.083333333333333,97.11666666666667,0.6666666666666666,0.0,0.6857142857142856,0.06142857142857144,0.607296118721333,50.0,3000.0
2005_35_37,18.599999999999998,93.97499999999998,0.3333333333333333,0.0,0.691904761904762,0.10190476190476179,0.597637519025667,50.0,3000.0
2005_36_38,15.166666666666666,81.34166666666665,0.0,0.0,0.6616666666666666,0.21119047619047607,0.588972754946667,50.0,3000.0
2006_18_20,27.2,52.81666666666666,0.0,0.6666666666666666,0.5911904761904764,0.8752380952380951,0.442319330289,50.0,1300.0
2006_19_21,21.96666666666667,58.85833333333333,0.0,0.5,0.5809523809523811,0.863333333333333,0.47927968036533297,50.0,1300.0
2006_20_22,43.36666666666667,68.15833333333333,0.0,0.0,0.5630952380952384,0.8611904761904761,0.519871841704667,50.0,1300.0
2006_21_23,44.31666666666666,69.41666666666667,0.0,0.0,0.5152380952380954,0.8695238095238093,0.558198934551,50.0,1300.0
2006_22_24,57.916666666666664,78.425,0.0,0.0,0.44976190476190503,0.8785714285714287,0.585592237442667,50.0,1300.0
2006_23_25,46.383333333333326,87.40833333333335,0.0,0.0,0.35119047619047633,0.8702380952380954,0.601020167427667,50.0,1300.0
2006_24_26,30.95,104.47499999999998,0.0,0.0,0.23642857142857157,0.820952380952381,0.606572450532667,50.0,1300.0
2006_25_27,15.983333333333334,109.90000000000002,0.0,0.0,0.1914285714285716,0.6857142857142856,0.603050228310667,50.0,1300.0
2006_26_28,22.5,115.33333333333333,0.3333333333333333,0.0,0.1497619047619049,0.6154761904761904,0.601351369863,50.0,1300.0
2006_27_29,43.6,116.5,1.1666666666666667,0.0,0.11666666666666682,0.5873809523809523,0.603547716895,50.0,1300.0
2006_28_30,46.03333333333334,118.49166666666667,1.3333333333333333,0.0,0.033095238095238164,0.6807142857142857,0.607956621004667,50.0,1300.0
2006_29_31,36.38333333333333,113.54166666666667,1.0,0.0,-0.023809523809523798,0.6964285714285713,0.615709589041333,50.0,1300.0
2006_30_32,22.816666666666666,101.5,0.16666666666666666,0.0,-0.02666666666666667,0.6952380952380953,0.622110350076333,50.0,1300.0
2006_31_33,20.533333333333335,95.52499999999999,0.0,0.0,0.10166666666666668,0.6145238095238096,0.625475190258667,50.0,1300.0
2006_32_34,14.616666666666669,86.43333333333334,0.0,0.0,0.2221428571428573,0.5521428571428574,0.623584094368333,50.0,1300.0
2006_33_35,4.066666666666666,80.13333333333333,0.0,0.0,0.502857142857143,0.4400000000000001,0.614251750380333,50.0,1300.0
2006_34_36,5.7,76.76666666666667,0.0,0.0,0.6511904761904763,0.39238095238095233,0.598945738204,50.0,1300.0
2006_35_37,2.5166666666666666,74.175,0.0,0.3333333333333333,0.8107142857142856,0.35523809523809535,0.584805251141333,50.0,1300.0
2006_36_38,9.783333333333333,75.71666666666665,0.0,0.3333333333333333,0.7742857142857144,0.385,0.5729410958903329,50.0,1300.0
2007_18_20,32.03333333333333,31.25,0.0,2.1666666666666665,0.596190476190476,0.8659523809523809,0.40410730593599997,32.0,1800.0
2007_19_21,28.833333333333332,41.4,0.0,3.0,0.6035714285714283,0.8557142857142855,0.45393713850833295,32.0,1800.0
2007_20_22,28.45,41.34166666666667,0.0,2.3333333333333335,0.6169047619047617,0.8419047619047616,0.503859969558667,32.0,1800.0
2007_21_23,6.866666666666667,59.116666666666674,0.0,1.3333333333333333,0.590238095238095,0.8069047619047617,0.544503729071667,32.0,1800.0
2007_22_24,15.316666666666668,70.675,0.0,0.0,0.553095238095238,0.7980952380952381,0.571220395738333,32.0,1800.0
2007_23_25,19.583333333333332,75.65833333333333,0.0,0.0,0.49000000000000005,0.802142857142857,0.590765068493333,32.0,1800.0
2007_24_26,15.866666666666667,79.7,0.0,0.0,0.3873809523809524,0.7600000000000001,0.606630289193667,32.0,1800.0
2007_25_27,8.033333333333333,81.14999999999999,0.0,0.0,0.33357142857142835,0.6192857142857143,0.6185400304416669,32.0,1800.0
2007_26_28,6.566666666666667,90.65000000000002,0.0,0.0,0.3147619047619047,0.45785714285714296,0.627081506849667,32.0,1800.0
2007_27_29,10.416666666666666,99.29166666666667,0.16666666666666666,0.0,0.3992857142857143,0.3157142857142856,0.63089391172,32.0,1800.0
2007_28_30,13.800000000000002,115.33333333333333,1.1666666666666667,0.0,0.44880952380952394,0.228095238095238,0.627129299847667,32.0,1800.0
2007_29_31,11.049999999999999,121.16666666666667,1.5,0.0,0.495952380952381,0.16642857142857134,0.621211719939,32.0,1800.0
2007_30_32,11.533333333333333,113.74166666666667,1.3333333333333333,0.0,0.5026190476190476,0.137857142857143,0.616831582952667,32.0,1800.0
2007_31_33,30.799999999999997,100.55833333333334,0.3333333333333333,0.0,0.44166666666666665,0.210714285714286,0.617626636225333,32.0,1800.0
2007_32_34,39.06666666666667,91.22500000000001,0.5,0.0,0.25309523809523815,0.37214285714285733,0.621668417047,32.0,1800.0
2007_33_35,35.21666666666666,91.05000000000001,0.6666666666666666,0.0,0.10785714285714283,0.5023809523809523,0.6253328767123331,32.0,1800.0
2007_34_36,12.133333333333333,87.98333333333333,0.8333333333333334,0.16666666666666666,0.22119047619047616,0.5107142857142857,0.625373668188667,32.0,1800.0
2007_35_37,16.75,79.625,0.3333333333333333,0.3333333333333333,0.426190476190476,0.523095238095238,0.62215761035,32.0,1800.0
2007_36_38,14.366666666666667,70.78333333333333,0.16666666666666666,0.6666666666666666,0.605238095238095,0.585,0.616929223744333,32.0,1800.0
2008_18_20,8.9,31.058333333333337,0.0,2.1666666666666665,0.6316666666666667,0.8209523809523805,0.384388508371333,35.0,2500.0
2008_19_21,19.05,37.85,0.0,0.6666666666666666,0.614761904761905,0.8435714285714283,0.428712480974,35.0,2500.0
2008_20_22,28.400000000000002,44.18333333333334,0.0,0.6666666666666666,0.5797619047619049,0.8816666666666664,0.490205631659,35.0,2500.0
2008_21_23,24.0,58.21666666666666,0.0,0.0,0.552857142857143,0.893095238095238,0.532226864535667,35.0,2500.0
2008_22_24,13.183333333333332,71.10833333333333,0.0,0.0,0.5676190476190477,0.8245238095238095,0.5580980974123331,35.0,2500.0
2008_23_25,8.783333333333333,78.69166666666668,0.0,0.0,0.5792857142857143,0.7540476190476193,0.545262633181,35.0,2500.0
2008_24_26,9.85,85.46666666666665,0.0,0.0,0.541904761904762,0.7092857142857142,0.547947869102,35.0,2500.0
2008_25_27,14.083333333333334,97.78333333333335,0.16666666666666666,0.0,0.41428571428571437,0.6626190476190476,0.56268325723,35.0,2500.0
2008_26_28,9.049999999999999,108.72499999999998,0.8333333333333334,0.0,0.31261904761904763,0.5538095238095236,0.580638660578667,35.0,2500.0
2008_27_29,10.366666666666665,114.8,1.0,0.0,0.30023809523809536,0.3914285714285713,0.578960045662333,35.0,2500.0
2008_28_30,13.116666666666665,115.05,1.1666666666666667,0.0,0.33452380952380967,0.27833333333333304,0.563963926940667,35.0,2500.0
2008_29_31,13.883333333333333,114.91666666666667,0.5,0.0,0.4440476190476194,0.188333333333333,0.559323135464333,35.0,2500.0
2008_30_32,14.783333333333333,108.34166666666665,0.3333333333333333,0.0,0.4369047619047621,0.16880952380952366,0.558831430745667,35.0,2500.0
2008_31_33,18.0,101.21666666666668,0.0,0.0,0.46047619047619065,0.169047619047619,0.558744748858333,35.0,2500.0
