Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,7.2333333333333245,82.57222222222224,0.11111111111111101,0.3333333333333333,0.6128571428571427,0.7449206349206351,0.40098294849033295,36.0,30300.0
1997_23_25,12.833333333333323,84.43888888888891,0.11111111111111101,0.0,0.5631746031746031,0.7384126984126983,0.460120899941,36.0,30300.0
1997_24_26,14.677777777777758,88.65555555555552,0.22222222222222202,0.0,0.52015873015873,0.731904761904762,0.503819123742,36.0,30300.0
1997_25_27,27.19999999999997,82.02777777777777,0.11111111111111101,0.0,0.4109523809523807,0.7749206349206346,0.54298348135,36.0,30300.0
1997_26_28,23.25555555555553,92.74999999999989,0.3333333333333333,0.0,0.28142857142857136,0.7747619047619047,0.577399111900333,36.0,30300.0
1997_27_29,21.32222222222221,96.18333333333334,0.22222222222222232,0.0,0.166190476190476,0.7398412698412696,0.601383658969667,36.0,30300.0
1997_28_30,11.044444444444446,110.62777777777767,0.888888888888889,0.0,0.09714285714285707,0.6338095238095237,0.609075547661333,36.0,30300.0
1997_29_31,6.677777777777781,107.61666666666667,0.6666666666666666,0.0,0.1184126984126984,0.5138095238095236,0.613309709887667,36.0,30300.0
1997_30_32,8.17777777777777,102.9222222222221,1.11111111111111,0.0,0.17507936507936506,0.3919047619047617,0.615769923031333,36.0,30300.0
1997_31_33,11.477777777777767,86.2333333333333,0.4444444444444433,0.11111111111111101,0.2133333333333333,0.32269841269841265,0.598230076968667,36.0,30300.0
1997_32_34,12.911111111111103,80.3333333333333,0.4444444444444433,0.11111111111111101,0.23349206349206333,0.28285714285714264,0.564951687389,36.0,30300.0
1997_33_35,12.222222222222227,80.02777777777777,0.0,0.11111111111111101,0.2363492063492063,0.25222222222222235,0.5226026642983329,36.0,30300.0
1997_34_36,10.077777777777793,81.68333333333332,0.0,0.3333333333333333,0.29936507936507933,0.215079365079365,0.4901445233863329,36.0,30300.0
1997_35_37,10.277777777777791,79.28888888888889,0.0,0.44444444444444436,0.41730158730158734,0.20190476190476203,0.46438602723466704,36.0,30300.0
1997_36_38,12.7888888888889,62.36111111111111,0.0,0.6666666666666664,0.489047619047619,0.22952380952380935,0.441224511545,36.0,30300.0
1998_18_20,33.53333333333335,50.5722222222222,0.0,1.888888888888889,0.6126984126984127,0.7934920634920632,0.319659739490667,32.6,15300.0
1998_19_21,33.52222222222225,53.666666666666664,0.0,1.2222222222222214,0.5836507936507936,0.8347619047619047,0.3833248075783329,32.6,15300.0
1998_20_22,32.23333333333338,57.699999999999996,0.0,1.1111111111111114,0.5582539682539683,0.8585714285714287,0.44251782119566707,32.6,15300.0
1998_21_23,8.1888888888889,45.61666666666667,0.0,1.3333333333333324,0.526825396825397,0.8395238095238092,0.477083777383,32.6,15300.0
1998_22_24,11.744444444444454,52.311111111111096,0.0,1.11111111111111,0.4965079365079366,0.8096825396825392,0.49648129070466707,32.6,15300.0
1998_23_25,18.42222222222222,63.35555555555553,0.0,0.4444444444444433,0.43984126984127,0.8019047619047618,0.516326406157667,32.6,15300.0
1998_24_26,22.377777777777766,87.3055555555555,0.0,0.0,0.32888888888888906,0.7744444444444443,0.553847898164667,32.6,15300.0
1998_25_27,21.3111111111111,92.61111111111107,0.0,0.0,0.213968253968254,0.7326984126984127,0.5920870929543329,32.6,15300.0
1998_26_28,16.766666666666634,103.92777777777764,0.6666666666666666,0.0,0.13047619047619033,0.654920634920635,0.6186734754290001,32.6,15300.0
1998_27_29,10.588888888888867,104.39444444444437,0.6666666666666666,0.0,0.10492063492063476,0.5598412698412701,0.627295322676,32.6,15300.0
1998_28_30,12.688888888888869,99.06111111111103,0.6666666666666666,0.0,0.11269841269841245,0.4611111111111114,0.614434458259333,32.6,15300.0
1998_29_31,7.211111111111111,90.96666666666674,0.0,0.0,0.13888888888888876,0.366031746031746,0.583915630550667,32.6,15300.0
1998_30_32,7.01111111111111,97.70555555555559,0.6666666666666666,0.0,0.25206349206349193,0.271904761904762,0.5428167554766671,32.6,15300.0
1998_31_33,2.9777777777777765,105.44444444444436,1.0,0.0,0.42999999999999994,0.19396825396825398,0.5097618117230001,32.6,15300.0
1998_32_34,10.1,104.6722222222221,1.0,0.0,0.5426984126984126,0.15714285714285733,0.481526169331,32.6,15300.0
1998_33_35,17.955555555555534,97.63888888888884,0.3333333333333333,0.0,0.614126984126984,0.19047619047619033,0.454227116637,32.6,15300.0
1998_34_36,17.466666666666644,88.44444444444453,0.0,0.0,0.6049206349206347,0.24460317460317463,0.42925168738866704,32.6,15300.0
1998_35_37,8.477777777777758,85.5277777777779,0.22222222222222232,0.22222222222222232,0.6619047619047617,0.2657142857142856,0.41072314979266705,32.6,15300.0
1998_36_38,3.3888888888888924,76.03888888888893,0.3333333333333333,0.44444444444444436,0.7142857142857141,0.250952380952381,0.39867347542900006,32.6,15300.0
2000_18_20,13.455555555555556,36.93333333333333,0.0,2.8888888888888897,0.62,0.743015873015873,0.242235227945667,39.1,28100.0
2000_19_21,14.200000000000003,33.0722222222222,0.0,2.3333333333333353,0.5785714285714284,0.7736507936507936,0.290327353463667,39.1,28100.0
2000_20_22,6.37777777777778,40.35555555555553,0.0,2.0000000000000018,0.5428571428571426,0.7573015873015874,0.34258359976333297,39.1,28100.0
2000_21_23,17.322222222222223,51.344444444444434,0.0,0.7777777777777786,0.5180952380952379,0.7355555555555554,0.394049792776667,39.1,28100.0
2000_22_24,36.45555555555555,53.1222222222222,0.0,0.5555555555555566,0.4771428571428573,0.7674603174603174,0.43741705150966703,39.1,28100.0
2000_23_25,54.366666666666674,64.93888888888894,0.0,0.0,0.35619047619047634,0.8266666666666667,0.476650740082667,39.1,28100.0
2000_24_26,44.0,68.72222222222227,0.0,0.0,0.2171428571428571,0.8431746031746034,0.509587507400667,39.1,28100.0
2000_25_27,30.566666666666663,84.92222222222216,0.0,0.0,0.11174603174603144,0.7839682539682539,0.536547128478333,39.1,28100.0
2000_26_28,13.73333333333332,93.13333333333333,0.0,0.0,0.08587301587301571,0.6863492063492064,0.551673357016,39.1,28100.0
2000_27_29,15.577777777777754,92.42777777777776,0.0,0.0,0.0696825396825395,0.5893650793650793,0.5599596210776671,39.1,28100.0
2000_28_30,9.899999999999986,98.8500000000001,0.5555555555555566,0.0,0.06888888888888883,0.4901587301587304,0.563445056246333,39.1,28100.0
2000_29_31,11.4,100.73888888888877,0.6666666666666675,0.0,0.15746031746031755,0.38015873015873036,0.550077619893333,39.1,28100.0
2000_30_32,12.9888888888889,109.46666666666665,0.6666666666666675,0.0,0.22968253968253963,0.31619047619047636,0.5226119597393329,39.1,28100.0
2000_31_33,17.133333333333333,95.50555555555557,0.11111111111111101,0.0,0.28857142857142865,0.2701587301587303,0.487422853759333,39.1,28100.0
2000_32_34,17.211111111111098,92.088888888889,0.0,0.0,0.3019047619047617,0.2811111111111113,0.45968087625799997,39.1,28100.0
2000_33_35,28.011111111111102,78.02222222222224,0.0,0.0,0.3785714285714286,0.3484126984126987,0.4341517465956671,39.1,28100.0
2000_34_36,30.833333333333332,75.78333333333336,0.0,0.0,0.4695238095238096,0.4666666666666666,0.40727323860266706,39.1,28100.0
2000_35_37,26.58888888888889,60.138888888888935,0.0,0.3333333333333333,0.5428571428571433,0.573015873015873,0.37724754292466706,39.1,28100.0
2000_36_38,16.744444444444454,48.477777777777796,0.0,1.4444444444444435,0.5669841269841274,0.6365079365079368,0.346735997631333,39.1,28100.0
2001_18_20,17.5222222222222,50.077777777777804,0.0,1.4444444444444435,0.5676190476190476,0.8360317460317459,0.263276376554333,21.1,26800.0
2001_19_21,26.655555555555566,50.222222222222236,0.0,0.888888888888889,0.5473015873015874,0.8776190476190476,0.327835583185333,21.1,26800.0
2001_20_22,25.05555555555557,56.76666666666667,0.0,0.22222222222222232,0.5342857142857144,0.8901587301587304,0.38783907637666704,21.1,26800.0
2001_21_23,18.64444444444447,57.1888888888889,0.0,0.3333333333333333,0.532063492063492,0.8766666666666668,0.43540657193599996,21.1,26800.0
2001_22_24,8.500000000000002,66.1111111111111,0.0,0.11111111111111101,0.5347619047619047,0.8307936507936508,0.46301059798699995,21.1,26800.0
2001_23_25,10.233333333333333,74.63888888888887,0.22222222222222202,0.11111111111111101,0.4955555555555553,0.7936507936507934,0.48559094138533293,21.1,26800.0
2001_24_26,20.144444444444463,79.60555555555554,0.33333333333333304,0.0,0.42380952380952364,0.7906349206349202,0.5116884547070001,21.1,26800.0
2001_25_27,19.933333333333366,86.25000000000004,0.44444444444444403,0.0,0.32126984126984137,0.781269841269841,0.549947306098333,21.1,26800.0
2001_26_28,17.233333333333366,94.8055555555556,0.33333333333333304,0.0,0.22666666666666702,0.731269841269841,0.575854825340667,21.1,26800.0
2001_27_29,18.777777777777768,107.34444444444448,1.4444444444444453,0.0,0.13841269841269868,0.6746031746031744,0.587173889875667,21.1,26800.0
2001_28_30,26.866666666666635,110.23333333333336,1.3333333333333341,0.0,0.07984126984126996,0.61,0.583166844286667,21.1,26800.0
2001_29_31,40.63333333333333,115.85000000000002,2.222222222222223,0.0,0.04619047619047617,0.6039682539682539,0.581585790408333,21.1,26800.0
2001_30_32,30.36666666666669,108.0055555555557,1.6666666666666667,0.0,0.026825396825396797,0.5803174603174605,0.5778577264653331,21.1,26800.0
2001_31_33,21.36666666666669,104.67777777777785,1.6666666666666667,0.0,0.03365079365079363,0.547142857142857,0.565679988158667,21.1,26800.0
2001_32_34,6.077777777777764,99.18888888888883,0.6666666666666666,0.0,0.1392063492063491,0.4665079365079367,0.541317525163,21.1,26800.0
2001_33_35,4.4111111111111,91.3555555555554,0.0,0.11111111111111101,0.3150793650793648,0.3807936507936511,0.507851036116333,21.1,26800.0
2001_34_36,3.4555555555555526,89.72222222222213,0.11111111111111101,0.11111111111111101,0.484126984126984,0.324761904761905,0.46908081705166704,21.1,26800.0
2001_35_37,3.3777777777777764,68.60555555555557,0.11111111111111101,0.22222222222222202,0.6052380952380955,0.30126984126984135,0.4336751924216671,21.1,26800.0
2001_36_38,5.688888888888887,55.194444444444436,0.11111111111111101,0.44444444444444436,0.6974603174603177,0.2953968253968253,0.40082912966266704,21.1,26800.0
2004_18_20,22.488888888888834,9.472222222222223,0.0,6.333333333333336,0.573015873015873,0.8452380952380952,0.15087341622266698,40.5,18200.0
2004_19_21,28.088888888888835,18.233333333333324,0.0,4.88888888888889,0.5609523809523811,0.8719047619047618,0.177245766726,40.5,18200.0
2004_20_22,42.91111111111107,22.416666666666657,0.0,3.5555555555555567,0.5434920634920636,0.9126984126984126,0.20651379514499998,40.5,18200.0
2004_21_23,31.255555555555564,44.29444444444446,0.0,1.3333333333333333,0.541904761904762,0.9109523809523808,0.251207992895,40.5,18200.0
2004_22_24,30.7,53.2055555555556,0.0,0.5555555555555566,0.5423809523809523,0.9074603174603174,0.31184446418,40.5,18200.0
2004_23_25,17.52222222222223,61.10000000000003,0.0,0.0,0.5444444444444443,0.8946031746031743,0.386445766726,40.5,18200.0
2004_24_26,15.433333333333332,52.18333333333334,0.0,0.11111111111111101,0.5190476190476189,0.8874603174603174,0.46348922439333295,40.5,18200.0
2004_25_27,12.622222222222232,58.70555555555554,0.11111111111111101,0.11111111111111101,0.4942857142857143,0.8577777777777776,0.5222898164593329,40.5,18200.0
2004_26_28,17.8111111111111,70.01666666666664,0.11111111111111101,0.11111111111111101,0.4725396825396823,0.8303174603174602,0.558046121965667,40.5,18200.0
2004_27_29,16.344444444444434,89.7444444444443,0.11111111111111101,0.0,0.36444444444444435,0.8028571428571426,0.575978685612667,40.5,18200.0
2004_28_30,17.68888888888887,94.04444444444432,0.11111111111111101,0.0,0.24444444444444433,0.7626984126984127,0.588503966844333,40.5,18200.0
2004_29_31,10.788888888888883,93.98888888888878,0.11111111111111101,0.0,0.13603174603174603,0.6819047619047621,0.6002496151569999,40.5,18200.0
2004_30_32,13.744444444444445,87.29444444444444,0.11111111111111101,0.0,0.15507936507936498,0.5771428571428573,0.610148253404667,40.5,18200.0
2004_31_33,14.966666666666677,75.36666666666663,0.0,0.0,0.13793650793650783,0.5215873015873017,0.6048616341033329,40.5,18200.0
2004_32_34,18.599999999999998,62.611111111111065,0.0,0.22222222222222202,0.10206349206349209,0.49698412698412703,0.584053108348333,40.5,18200.0
2004_33_35,26.48888888888887,56.52777777777777,0.0,0.44444444444444436,0.04031746031746033,0.532063492063492,0.549049023090667,40.5,18200.0
2004_34_36,28.1333333333333,63.88888888888888,0.22222222222222232,0.44444444444444436,0.023809523809523832,0.5566666666666666,0.5108058614566671,40.5,18200.0
2004_35_37,25.922222222222203,67.2611111111111,0.22222222222222232,0.22222222222222232,0.006190476190476233,0.598095238095238,0.4722776791003329,40.5,18200.0
2004_36_38,17.1111111111111,70.62222222222219,0.3333333333333333,0.0,-0.0015873015873015333,0.606190476190476,0.43505097690966704,40.5,18200.0
2005_18_20,16.733333333333334,34.28333333333334,0.11111111111111101,2.9999999999999987,0.6061904761904763,0.7855555555555558,0.285321136767667,22.0,22100.0
2005_19_21,17.655555555555566,39.872222222222234,0.11111111111111101,1.6666666666666659,0.5623809523809526,0.81984126984127,0.317402545885333,22.0,22100.0
2005_20_22,30.166666666666668,64.15000000000003,0.11111111111111101,0.22222222222222232,0.5476190476190479,0.8298412698412699,0.35718573120200003,22.0,22100.0
2005_21_23,32.444444444444464,64.6055555555556,0.0,0.0,0.5044444444444446,0.8585714285714287,0.40916560094733295,22.0,22100.0
2005_22_24,31.533333333333363,78.7722222222222,0.0,0.0,0.4520634920634923,0.8603174603174603,0.476056364713,22.0,22100.0
2005_23_25,21.8555555555556,84.57777777777774,0.5555555555555566,0.0,0.372857142857143,0.8322222222222221,0.526343931320667,22.0,22100.0
2005_24_26,43.54444444444447,91.53333333333332,0.5555555555555566,0.0,0.28285714285714336,0.8368253968253967,0.555931320308,22.0,22100.0
2005_25_27,43.4888888888889,97.13888888888891,1.3333333333333333,0.0,0.22269841269841303,0.826984126984127,0.563865364120667,22.0,22100.0
2005_26_28,46.14444444444447,105.23333333333328,1.22222222222222,0.0,0.13333333333333353,0.8347619047619049,0.569132386027,22.0,22100.0
2005_27_29,21.044444444444466,107.81666666666656,1.22222222222222,0.0,0.06968253968253967,0.778730158730159,0.569797276495,22.0,22100.0
2005_28_30,20.455555555555566,98.14444444444435,0.5555555555555544,0.0,0.03412698412698414,0.6941269841269845,0.565034872706,22.0,22100.0
2005_29_31,16.566666666666634,95.23888888888904,1.3333333333333341,0.0,0.06619047619047627,0.6022222222222223,0.553091711072,22.0,22100.0
2005_30_32,12.166666666666634,90.56666666666679,1.3333333333333341,0.0,0.10968253968253981,0.503809523809524,0.541637714624333,22.0,22100.0
2005_31_33,15.966666666666635,88.46111111111124,1.2222222222222232,0.0,0.2006349206349207,0.4533333333333333,0.534565837774,22.0,22100.0
2005_32_34,13.677777777777768,78.19444444444446,0.0,0.0,0.28269841269841267,0.4236507936507936,0.533783777383,22.0,22100.0
2005_33_35,15.855555555555535,76.9777777777778,0.0,0.0,0.38476190476190464,0.4230158730158726,0.533049674363333,22.0,22100.0
2005_34_36,12.088888888888867,85.00555555555556,0.0,0.0,0.40873015873015867,0.43936507936507896,0.5271444049733329,22.0,22100.0
2005_35_37,12.955555555555534,75.71111111111112,0.0,0.0,0.43206349206349204,0.45301587301587265,0.509239490823,22.0,22100.0
2005_36_38,9.044444444444434,64.7777777777778,0.0,0.5555555555555566,0.4280952380952381,0.4663492063492063,0.48642563647133297,22.0,22100.0
2006_18_20,10.622222222222222,33.72222222222223,0.0,2.0,0.5747619047619047,0.5526984126984126,0.339565068087667,49.1,29300.0
2006_19_21,13.899999999999991,51.2388888888889,0.0,1.111111111111111,0.5498412698412697,0.5453968253968252,0.386578981646,49.1,29300.0
2006_20_22,12.799999999999999,69.90555555555552,0.0,0.5555555555555544,0.47428571428571403,0.5517460317460317,0.4408445233866671,49.1,29300.0
2006_21_23,11.133333333333333,83.1111111111111,0.0,0.11111111111111101,0.395396825396825,0.5219047619047616,0.49890047365333295,49.1,29300.0
2006_22_24,7.433333333333333,87.01111111111113,0.0,0.0,0.33317460317460296,0.46571428571428575,0.553625932504667,49.1,29300.0
2006_23_25,9.411111111111124,84.5222222222223,0.0,0.0,0.3092063492063493,0.3855555555555557,0.5863869153346669,49.1,29300.0
2006_24_26,18.788888888888902,93.9833333333335,0.22222222222222232,0.0,0.28857142857142865,0.3425396825396827,0.599117406749667,49.1,29300.0
2006_25_27,15.188888888888899,94.54444444444448,0.7777777777777789,0.0,0.24333333333333337,0.30984126984127,0.601797986974667,49.1,29300.0
2006_26_28,27.611111111111132,107.87222222222233,1.888888888888889,0.0,0.24000000000000002,0.3004761904761906,0.603257904085333,49.1,29300.0
2006_27_29,20.944444444444468,109.88333333333333,2.0,0.0,0.22253968253968268,0.294761904761905,0.5998508584960001,49.1,29300.0
2006_28_30,26.433333333333366,112.32222222222235,2.22222222222222,0.0,0.24888888888888902,0.2911111111111113,0.588387270574,49.1,29300.0
2006_29_31,18.655555555555566,106.02777777777767,1.3333333333333324,0.0,0.32682539682539696,0.282857142857143,0.563455831853,49.1,29300.0
2006_30_32,23.2777777777778,106.00555555555532,1.2222222222222214,0.0,0.4233333333333333,0.286666666666667,0.5317188277086671,49.1,29300.0
2006_31_33,20.988888888888898,101.01111111111089,0.44444444444444464,0.0,0.5117460317460316,0.3211111111111113,0.49944026050933293,49.1,29300.0
2006_32_34,13.733333333333341,96.27777777777767,0.22222222222222232,0.0,0.582380952380952,0.33984126984127,0.470810953227,49.1,29300.0
2006_33_35,6.155555555555554,87.84444444444448,0.0,0.0,0.6515873015873014,0.34,0.44297613972800004,49.1,29300.0
2006_34_36,2.1555555555555532,78.40000000000003,0.0,0.6666666666666666,0.713015873015873,0.314920634920635,0.41385269390199997,49.1,29300.0
2006_35_37,18.888888888888875,78.41111111111114,0.0,0.8888888888888887,0.7376190476190475,0.31492063492063505,0.382124333925667,49.1,29300.0
2006_36_38,20.255555555555542,61.1611111111111,0.0,1.6666666666666654,0.6923809523809523,0.40825396825396837,0.35399727649499996,49.1,29300.0
2007_18_20,8.811111111111112,49.0166666666667,0.22222222222222232,1.333333333333333,0.596031746031746,0.7122222222222222,0.318272409709667,22.5,11900.0
2007_19_21,25.266666666666648,48.033333333333324,0.22222222222222232,1.1111111111111096,0.547142857142857,0.7303174603174604,0.367581349911,22.5,11900.0
2007_20_22,32.71111111111108,51.349999999999994,0.0,0.7777777777777773,0.4844444444444443,0.7834920634920634,0.4147798105386671,22.5,11900.0
2007_21_23,46.5333333333333,59.81666666666666,0.0,0.44444444444444436,0.4315873015873017,0.8473015873015869,0.45674079336900003,22.5,11900.0
2007_22_24,30.75555555555553,80.5999999999999,0.3333333333333333,0.11111111111111101,0.3030158730158731,0.8680952380952379,0.49425447010066703,22.5,11900.0
2007_23_25,37.96666666666667,86.93888888888875,0.44444444444444436,0.0,0.1834920634920636,0.8669841269841269,0.526305506216667,22.5,11900.0
2007_24_26,33.63333333333333,94.24444444444435,0.44444444444444436,0.0,0.07634920634920633,0.8669841269841269,0.551846714032,22.5,11900.0
2007_25_27,31.955555555555566,96.78888888888905,0.22222222222222202,0.0,0.03523809523809523,0.8526984126984125,0.566672350503333,22.5,11900.0
2007_26_28,27.97777777777777,90.88333333333351,0.11111111111111101,0.0,-0.005238095238095236,0.813968253968254,0.580838543517,22.5,11900.0
2007_27_29,17.144444444444435,97.75000000000013,0.22222222222222202,0.0,-0.020476190476190467,0.7153968253968257,0.593186974541,22.5,11900.0
2007_28_30,15.67777777777777,102.64444444444446,1.4444444444444444,0.0,0.0166666666666667,0.600952380952381,0.601068265245667,22.5,11900.0
2007_29_31,8.755555555555569,114.45,2.111111111111111,0.0,0.06761904761904773,0.4849206349206347,0.603210657193667,22.5,11900.0
2007_30_32,11.711111111111137,113.18888888888888,2.111111111111111,0.0,0.23571428571428585,0.40095238095238067,0.598374837182,22.5,11900.0
2007_31_33,9.75555555555558,95.17777777777776,0.7777777777777777,0.0,0.46507936507936526,0.35698412698412696,0.585183895796667,22.5,11900.0
2007_32_34,9.533333333333346,84.07222222222224,0.11111111111111101,0.0,0.6669841269841273,0.3474603174603177,0.5576776791003331,22.5,11900.0
2007_33_35,5.444444444444446,77.09444444444443,0.11111111111111101,0.0,0.742698412698413,0.34984126984127006,0.522439076376667,22.5,11900.0
2007_34_36,5.8333333333333295,74.0888888888889,0.22222222222222202,0.11111111111111101,0.7458730158730159,0.3487301587301587,0.48613558318533295,22.5,11900.0
2007_35_37,6.055555555555563,56.333333333333336,0.22222222222222202,1.0000000000000009,0.7393650793650793,0.353015873015873,0.454522202486667,22.5,11900.0
2007_36_38,11.166666666666663,49.5388888888889,0.22222222222222202,1.1111111111111118,0.7196825396825397,0.3744444444444443,0.41978016577866706,22.5,11900.0
2008_18_20,8.266666666666646,12.716666666666669,0.0,5.222222222222223,0.5998412698412695,0.7979365079365079,0.20532125518066702,45.5,8000.0
2008_19_21,13.544444444444423,25.22777777777777,0.0,3.6666666666666665,0.6231746031746029,0.7817460317460316,0.234780343398667,45.5,8000.0
2008_20_22,17.1111111111111,38.48888888888886,0.0,2.0,0.605079365079365,0.7979365079365079,0.2780892836,45.5,8000.0
2008_21_23,22.122222222222234,46.4111111111111,0.0,1.7777777777777768,0.5963492063492063,0.8090476190476193,0.328142747187667,45.5,8000.0
2008_22_24,27.911111111111136,50.666666666666664,0.0,1.11111111111111,0.5423809523809523,0.8569841269841274,0.38825547661333293,45.5,8000.0
2008_23_25,24.611111111111125,63.73333333333333,0.0,0.4444444444444433,0.5187301587301586,0.8612698412698414,0.45031568975733294,45.5,8000.0
2008_24_26,22.677777777777788,77.17777777777773,0.0,0.0,0.47841269841269835,0.8528571428571426,0.518166252220333,45.5,8000.0
2008_25_27,17.42222222222222,91.12777777777774,0.0,0.0,0.3865079365079363,0.827142857142857,0.56269419775,45.5,8000.0
2008_26_28,36.5888888888889,87.79444444444444,0.0,0.0,0.27968253968253937,0.8368253968253967,0.585530550621333,45.5,8000.0
2008_27_29,30.955555555555566,84.9277777777778,0.0,0.0,0.15428571428571392,0.8406349206349207,0.5884222616929999,45.5,8000.0
2008_28_30,30.44444444444446,88.02777777777781,0.0,0.0,0.10063492063492052,0.8146031746031742,0.604516400236667,45.5,8000.0
2008_29_31,23.02222222222223,97.26111111111113,0.0,0.0,0.04444444444444446,0.79,0.629324629958667,45.5,8000.0
2008_30_32,18.42222222222223,98.91111111111115,0.0,0.0,0.0115873015873016,0.7282539682539685,0.636622143280333,45.5,8000.0
2008_31_33,20.144444444444435,97.77777777777783,0.11111111111111101,0.0,-0.003968253968253966,0.672857142857143,0.620205624630333,45.5,8000.0
2008_32_34,16.066666666666634,95.2,0.11111111111111101,0.0,0.003333333333333334,0.581904761904762,0.591438839550333,45.5,8000.0
2008_33_35,19.122222222222202,94.52777777777777,0.3333333333333333,0.0,0.016666666666666666,0.5406349206349207,0.5497503848433329,45.5,8000.0
2008_34_36,27.0,80.60000000000001,0.3333333333333333,0.0,0.029841269841269835,0.5484126984126987,0.510114446418,45.5,8000.0
2008_35_37,25.01111111111113,68.98333333333336,0.3333333333333333,0.11111111111111101,0.12682539682539692,0.5939682539682539,0.4686566015393329,45.5,8000.0
2008_36_38,21.92222222222223,56.583333333333336,0.11111111111111101,0.22222222222222202,0.2520634920634922,0.633174603174603,0.44501977501466705,45.5,8000.0
2009_18_20,14.677777777777768,13.76666666666668,0.0,5.444444444444446,0.597460317460317,0.8115873015873017,0.226348371817667,39.0,8400.0
2009_19_21,14.777777777777766,19.650000000000002,0.0,4.88888888888889,0.5834920634920634,0.8288888888888889,0.24858863232700001,39.0,8400.0
2009_20_22,25.177777777777766,23.961111111111098,0.0,4.0,0.5688888888888887,0.8561904761904763,0.272350325636667,39.0,8400.0
2009_21_23,17.67777777777778,29.333333333333332,0.0,2.777777777777777,0.5607936507936506,0.8573015873015875,0.300719301362,39.0,8400.0
2009_22_24,21.011111111111113,37.1,0.0,1.5555555555555545,0.558412698412698,0.8657142857142858,0.34478040260533305,39.0,8400.0
2009_23_25,11.144444444444446,60.366666666666674,0.0,0.8888888888888878,0.5569841269841266,0.8484126984126985,0.399658318532,39.0,8400.0
2009_24_26,36.43333333333334,80.70555555555556,0.0,0.11111111111111101,0.536190476190476,0.8344444444444444,0.459884191829667,39.0,8400.0
2009_25_27,30.477777777777785,88.62777777777781,0.0,0.0,0.502857142857143,0.8266666666666667,0.5092715808173329,39.0,8400.0
2009_26_28,33.41111111111112,78.35555555555557,0.0,0.0,0.42365079365079367,0.8228571428571426,0.546725695678,39.0,8400.0
2009_27_29,18.777777777777782,69.18333333333334,0.0,0.0,0.2892063492063492,0.831904761904762,0.565133925399667,39.0,8400.0
2009_28_30,21.755555555555564,77.51111111111113,0.0,0.0,0.1712698412698411,0.7958730158730161,0.567388099467,39.0,8400.0
2009_29_31,26.51111111111113,76.70555555555556,0.0,0.0,0.09793650793650777,0.7679365079365085,0.5631393132029999,39.0,8400.0
2009_30_32,17.577777777777797,80.98888888888887,0.0,0.0,0.10269841269841257,0.7203174603174607,0.562287092954333,39.0,8400.0
2009_31_33,30.51111111111113,85.52222222222207,0.3333333333333333,0.0,0.07619047619047607,0.6861904761904762,0.570586619301333,39.0,8400.0
2009_32_34,30.655555555555566,87.66666666666652,0.3333333333333333,0.0,0.0301587301587302,0.7074603174603173,0.578774600355333,39.0,8400.0
2009_33_35,32.33333333333337,87.29444444444432,0.3333333333333333,0.11111111111111101,-0.014444444444444433,0.7223809523809518,0.582208762581667,39.0,8400.0
2009_34_36,15.577777777777799,83.5722222222222,0.0,0.11111111111111101,-0.021428571428571398,0.7038095238095236,0.568843043221,39.0,8400.0
2009_35_37,23.655555555555598,88.89999999999993,0.0,0.11111111111111101,-0.009206349206349199,0.6574603174603174,0.5512834813499999,39.0,8400.0
2009_36_38,17.26666666666669,98.11111111111093,0.0,0.0,0.0046031746031745995,0.6004761904761907,0.5217577856719999,39.0,8400.0
2011_18_20,8.255555555555548,45.20555555555557,0.0,1.8888888888888868,0.578888888888889,0.8273015873015869,0.240740852575667,38.3,13100.0
2011_19_21,10.422222222222215,44.48333333333334,0.0,1.6666666666666667,0.5682539682539683,0.8088888888888887,0.301017880402667,38.3,13100.0
2011_20_22,20.811111111111124,52.98333333333333,0.0,1.2222222222222232,0.5363492063492062,0.8295238095238093,0.35321083481333293,38.3,13100.0
2011_21_23,19.900000000000023,47.40555555555554,0.0,1.1111111111111123,0.490952380952381,0.861111111111111,0.390058732978,38.3,13100.0
2011_22_24,24.355555555555565,68.48888888888887,0.0,0.22222222222222232,0.4390476190476191,0.8752380952380951,0.40375565423333293,38.3,13100.0
2011_23_25,16.3,78.82777777777774,0.0,0.22222222222222232,0.35285714285714276,0.8336507936507939,0.4253907637656671,38.3,13100.0
2011_24_26,12.122222222222222,93.33888888888886,0.3333333333333333,0.0,0.2984126984126984,0.7473015873015875,0.480555891059667,38.3,13100.0
2011_25_27,11.266666666666687,98.51666666666654,0.6666666666666666,0.0,0.250952380952381,0.658888888888889,0.5452201302543329,38.3,13100.0
2011_26_28,7.4888888888889005,104.2111111111109,1.3333333333333333,0.0,0.21619047619047635,0.5528571428571426,0.596072468916333,38.3,13100.0
2011_27_29,8.3888888888889,107.51666666666632,2.0,0.0,0.22698412698412698,0.4476190476190473,0.620796684428667,38.3,13100.0
2011_28_30,2.300000000000001,106.69444444444434,1.6666666666666667,0.0,0.315873015873016,0.3304761904761903,0.630784191829667,38.3,13100.0
2011_29_31,2.7111111111111135,106.18888888888902,1.3333333333333333,0.0,0.4579365079365081,0.235873015873016,0.626034695086,38.3,13100.0
