Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1990_35_37,1.16262626262626,82.66565656565662,0.4343434343434344,0.0,0.823246753246753,0.07950937950937936,0.215458892212333,18.5,1105200.0
1990_36_38,0.7000000000000001,73.71717171717177,0.7272727272727274,0.4848484848484833,0.8649927849927846,0.06298701298701297,0.20477457341166697,18.5,1105200.0
1991_18_20,16.814141414141417,32.481313131313094,0.0,2.6161616161616164,0.5854545454545457,0.5250505050505053,0.188218242647,35.2,1081100.0
1991_19_21,21.81414141414143,49.72878787878787,0.0,0.29292929292929293,0.5829870129870133,0.5753246753246757,0.216501395759,35.2,1081100.0
1991_20_22,15.591919191919223,58.0540404040404,0.0,0.09090909090909098,0.5454689754689757,0.6192929292929297,0.24902607653666697,35.2,1081100.0
1991_21_23,13.61616161616162,64.11464646464647,0.0,0.07070707070707077,0.5327994227994229,0.5941414141414144,0.284066566969667,35.2,1081100.0
1991_22_24,10.356565656565648,67.9641414141414,0.0,0.07070707070707077,0.486897546897547,0.5705339105339108,0.312794564592,35.2,1081100.0
1991_23_25,16.911111111111094,66.4772727272727,0.0,0.0101010101010101,0.41531024531024535,0.553116883116883,0.338360310978,35.2,1081100.0
1991_24_26,31.00202020202023,66.60303030303034,0.0,0.0101010101010101,0.306233766233766,0.5973160173160174,0.36371826948866703,35.2,1081100.0
1991_25_27,36.23434343434347,73.42979797979804,0.07070707070707066,0.0,0.20164502164502132,0.6555988455988456,0.406328083899,35.2,1081100.0
1991_26_28,30.594949494949535,84.73888888888898,0.393939393939394,0.0,0.13389610389610365,0.6824963924963927,0.4466105544693329,35.2,1081100.0
1991_27_29,11.01111111111112,90.3156565656566,0.44444444444444425,0.0,0.11681096681096666,0.5877922077922081,0.471609724299667,35.2,1081100.0
1991_28_30,3.596969696969697,95.23333333333329,0.6969696969696967,0.0,0.19523809523809532,0.4284415584415587,0.466498378005667,35.2,1081100.0
1991_29_31,5.125252525252531,92.0681818181818,0.565656565656565,0.0,0.3015151515151516,0.2821067821067823,0.44099891291866705,35.2,1081100.0
1991_30_32,8.342424242424244,103.72020202020201,2.0505050505050515,0.0,0.43556998556998566,0.18425685425685434,0.40251587675899997,35.2,1081100.0
1991_31_33,12.591919191919201,104.15707070707064,2.161616161616162,0.0,0.444978354978355,0.16365079365079366,0.36108319145666706,35.2,1081100.0
1991_32_34,10.608080808080812,110.44949494949499,2.585858585858587,0.0,0.5005483405483407,0.13948051948051968,0.327488256835,35.2,1081100.0
1991_33_35,6.918181818181826,104.25101010101032,1.9797979797979801,0.0,0.5873881673881676,0.12903318903318925,0.30294190153,35.2,1081100.0
1991_34_36,2.388888888888891,93.26818181818214,1.6868686868686884,0.05050505050505066,0.757763347763348,0.08920634920634936,0.285993063384333,35.2,1081100.0
1991_35_37,1.7666666666666677,75.50303030303047,1.0707070707070716,0.46464646464646403,0.8608369408369408,0.07544011544011543,0.269623484412667,35.2,1081100.0
1991_36_38,2.6656565656565676,48.45303030303031,0.14141414141414166,1.898989898989897,0.8782972582972582,0.07795093795093795,0.249630242724,35.2,1081100.0
1992_18_20,7.725252525252519,49.26868686868687,0.2525252525252523,1.9191919191919202,0.7481818181818184,0.223102453102453,0.182404720273,31.3,1070000.0
1992_19_21,10.283838383838381,38.87272727272724,0.2525252525252523,2.4343434343434343,0.676753246753247,0.24623376623376633,0.20500338778333302,31.3,1070000.0
1992_20_22,13.868686868686867,36.3373737373737,0.0,2.676767676767677,0.6001443001443003,0.2722655122655124,0.22707609954366698,31.3,1070000.0
1992_21_23,12.2959595959596,46.02878787878783,0.0,1.4040404040404024,0.5611688311688313,0.290808080808081,0.24543015069600002,31.3,1070000.0
1992_22_24,18.270707070707065,64.05707070707068,0.3939393939393933,0.595959595959596,0.5156277056277057,0.29040404040404066,0.262312862839667,31.3,1070000.0
1992_23_25,14.26363636363636,73.3085858585858,0.40404040404040337,0.26262626262626265,0.410981240981241,0.2963203463203467,0.28194568043233303,31.3,1070000.0
1992_24_26,14.677777777777772,89.25303030303017,0.93939393939394,0.0,0.36079365079365067,0.2522943722943727,0.303097093446667,31.3,1070000.0
1992_25_27,15.865656565656574,80.75757575757564,0.5454545454545469,0.0,0.3405772005772003,0.23535353535353568,0.32525234479833304,31.3,1070000.0
1992_26_28,22.208080808080812,74.60555555555545,0.5353535353535367,0.0101010101010101,0.3350072150072147,0.23823953823953836,0.347798824724667,31.3,1070000.0
1992_27_29,21.759595959595966,65.44646464646469,0.0,0.0101010101010101,0.29784992784992764,0.253102453102453,0.374532737068,31.3,1070000.0
1992_28_30,13.713131313131312,73.86969696969703,0.0,0.0101010101010101,0.313131313131313,0.22041847041847032,0.388494700717,31.3,1070000.0
1992_29_31,10.364646464646478,84.04141414141417,0.11111111111111101,0.0,0.39582972582972603,0.154862914862915,0.38856274013566705,31.3,1070000.0
1992_30_32,10.548484848484863,89.99494949494944,0.11111111111111101,0.0,0.4754401154401154,0.11490620490620501,0.375023770083,31.3,1070000.0
1992_31_33,8.258585858585876,95.94242424242411,1.101010101010101,0.0,0.574011544011544,0.0844155844155844,0.36257127957333296,31.3,1070000.0
1992_32_34,11.608080808080809,86.13232323232312,1.5050505050505067,0.6161616161616167,0.6565945165945163,0.07624819624819613,0.343526026688,31.3,1070000.0
1992_33_35,12.218181818181826,70.44848484848477,1.5050505050505067,1.3030303030303034,0.702972582972583,0.1089033189033188,0.314258497258333,31.3,1070000.0
1992_34_36,17.73636363636363,50.97626262626263,0.5151515151515167,1.7272727272727266,0.68011544011544,0.18323232323232308,0.285421122359,31.3,1070000.0
1992_35_37,12.08989898989899,39.734343434343465,0.0,1.8686868686868667,0.639076479076479,0.26453102453102434,0.261913482112,31.3,1070000.0
1992_36_38,9.933333333333323,32.72929292929293,0.0,2.8080808080808066,0.6290043290043289,0.307157287157287,0.244747906361333,31.3,1070000.0
1993_18_20,4.266666666666668,57.13030303030306,0.5454545454545466,1.3131313131313123,0.6794083694083692,0.624112554112554,0.24202356301999997,36.6,1016800.0
1993_19_21,3.6030303030303017,56.619696969697,0.5454545454545466,1.111111111111109,0.673044733044733,0.583116883116883,0.265157981517667,36.6,1016800.0
1993_20_22,4.039393939393936,48.28333333333333,0.0,1.404040404040403,0.6583116883116883,0.5432178932178932,0.279129257256667,36.6,1016800.0
1993_21_23,17.280808080808097,53.188888888888904,0.0,1.0101010101010097,0.646753246753247,0.5320057720057719,0.294519853138667,36.6,1016800.0
1993_22_24,18.421212121212147,63.89444444444447,0.04040404040404034,0.5454545454545466,0.527864357864358,0.5742568542568544,0.315763175352,36.6,1016800.0
1993_23_25,25.089898989898998,69.62727272727274,0.2828282828282827,0.0,0.35893217893217905,0.6103463203463204,0.336476521339,36.6,1016800.0
1993_24_26,22.0343434343434,67.93636363636364,0.2828282828282827,0.0,0.17467532467532465,0.6508369408369407,0.35247866290866703,36.6,1016800.0
1993_25_27,24.67474747474743,63.31111111111113,0.24242424242424235,0.0,0.12427128427128432,0.6268975468975467,0.3646439798303329,36.6,1016800.0
1993_26_28,27.626262626262598,58.0262626262627,0.0,0.0,0.11978354978355,0.6238816738816739,0.37972125848366706,36.6,1016800.0
1993_27_29,26.186868686868703,63.17272727272732,0.0,0.0,0.10021645021645037,0.5939249639249641,0.405094662372,36.6,1016800.0
1993_28_30,24.15353535353537,72.51363636363637,0.25252525252525265,0.0,0.06539682539682551,0.579033189033189,0.433664061122,36.6,1016800.0
1993_29_31,15.711111111111132,81.31565656565652,0.25252525252525265,0.0,0.05767676767676766,0.4968398268398267,0.454098172859667,36.6,1016800.0
1993_30_32,9.029292929292936,80.73989898989896,0.494949494949495,0.0303030303030303,0.12968253968253962,0.38297258297258296,0.4527312991296671,36.6,1016800.0
1993_31_33,13.473737373737366,81.68989898989896,0.2828282828282827,0.0303030303030303,0.1995670995670995,0.292034632034632,0.43287015414700003,36.6,1016800.0
1993_32_34,18.358585858585837,73.28181818181817,0.29292929292929276,0.0404040404040404,0.24731601731601735,0.271111111111111,0.400817669389,36.6,1016800.0
1993_33_35,17.733333333333313,66.06464646464643,0.050505050505050435,0.0404040404040404,0.245858585858586,0.28955266955266934,0.369856620269,36.6,1016800.0
1993_34_36,11.564646464646453,55.37070707070706,0.0101010101010101,0.19191919191919174,0.31574314574314605,0.27083694083694065,0.33979282372766695,36.6,1016800.0
1993_35_37,6.480808080808084,45.26565656565657,0.0,1.949494949494948,0.46769119769119766,0.252236652236652,0.30986882165699997,36.6,1016800.0
1993_36_38,7.77474747474747,35.336868686868705,0.0,3.414141414141415,0.6045310245310244,0.256132756132756,0.27524185168133297,36.6,1016800.0
1994_18_20,18.423232323232348,41.6313131313131,0.0101010101010101,1.3939393939393934,0.7022655122655119,0.3734920634920637,0.20866017677033302,29.1,807600.0
1994_19_21,18.381818181818204,55.0444444444444,0.0101010101010101,0.3232323232323232,0.6005772005772002,0.4450216450216454,0.254408549024,29.1,807600.0
1994_20_22,20.247474747474772,54.5060606060606,0.0,0.27272727272727265,0.5099999999999999,0.5082683982683984,0.302447407876,29.1,807600.0
1994_21_23,15.04545454545457,67.4752525252525,0.0,0.0303030303030303,0.44468975468975463,0.5305483405483407,0.347153602515333,29.1,807600.0
1994_22_24,18.80202020202023,58.90757575757576,0.0,0.1818181818181821,0.3413564213564213,0.5274891774891773,0.38288015261299996,29.1,807600.0
1994_23_25,16.821212121212167,68.67121212121214,0.13131313131313133,0.17171717171717202,0.263073593073593,0.48633477633477634,0.42153470608533294,29.1,807600.0
1994_24_26,10.595959595959615,74.90707070707077,0.1414141414141414,0.17171717171717202,0.2573015873015873,0.38002886002886,0.4504534548873329,29.1,807600.0
1994_25_27,8.192929292929305,86.39797979797983,0.6262626262626247,0.0,0.35194805194805195,0.267893217893218,0.46075530120066704,29.1,807600.0
1994_26_28,7.931313131313137,83.85303030303027,0.7474747474747461,0.0,0.40138528138528135,0.194083694083694,0.44991825415133296,29.1,807600.0
1994_27_29,8.26060606060607,90.52070707070699,1.4343434343434325,0.0,0.4943290043290043,0.13295815295815275,0.43021548563999995,29.1,807600.0
1994_28_30,5.783838383838394,103.9353535353536,2.676767676767676,0.0,0.6231457431457433,0.08911976911976897,0.4008098642586671,29.1,807600.0
1994_29_31,2.9454545454545507,113.739898989899,3.767676767676767,0.0,0.7891919191919193,0.048470418470418435,0.35392112044166707,29.1,807600.0
1994_30_32,3.6151515151515174,109.20909090909088,3.4444444444444433,0.0,0.8302597402597404,0.03862914862914863,0.30393990758866696,29.1,807600.0
1994_31_33,7.140404040404037,102.33535353535352,2.4444444444444433,0.0,0.8029292929292926,0.05513708513708513,0.264967218835333,29.1,807600.0
1994_32_34,9.350505050505044,89.62171717171726,1.1010101010101,0.0,0.7777922077922076,0.08256854256854268,0.251111129644667,29.1,807600.0
1994_33_35,11.15252525252523,76.72070707070723,0.7272727272727266,0.3737373737373733,0.8019769119769117,0.11810966810966807,0.245146401319,29.1,807600.0
1994_34_36,9.646464646464635,67.22323232323234,0.24242424242424235,0.3737373737373733,0.782972582972583,0.156103896103896,0.23193686874466699,29.1,807600.0
1994_35_37,6.376767676767664,67.60757575757577,0.4343434343434344,0.3737373737373733,0.7404040404040403,0.18473304473304433,0.19345428122233302,29.1,807600.0
1994_36_38,2.7272727272727315,74.4868686868687,0.8888888888888878,0.34343434343434337,0.7289177489177489,0.187113997113997,0.147430955941667,29.1,807600.0
1995_18_20,12.714141414141439,32.7358585858586,0.0,2.383838383838383,0.6598701298701299,0.423722943722944,0.210542902335,33.8,819800.0
1995_19_21,9.209090909090923,36.685858585858604,0.0101010101010101,2.7070707070707063,0.6308080808080806,0.4504329004329007,0.24278147359933303,33.8,819800.0
1995_20_22,7.889898989899003,56.07070707070713,0.48484848484848336,2.323232323232323,0.6509956709956709,0.44001443001443,0.267984976418,33.8,819800.0
1995_21_23,7.428282828282836,64.85454545454549,0.48484848484848336,1.9191919191919198,0.6303463203463203,0.43240981240981236,0.285967469995333,33.8,819800.0
1995_22_24,13.783838383838386,85.04494949494953,0.4747474747474733,0.31313131313131304,0.615873015873016,0.4139393939393936,0.301178779861333,33.8,819800.0
1995_23_25,14.21515151515152,76.44797979797977,0.0,0.31313131313131304,0.5545598845598847,0.4234632034632033,0.323611434487333,33.8,819800.0
1995_24_26,16.962626262626255,78.20353535353534,0.0,0.0303030303030303,0.46336219336219336,0.419278499278499,0.351120236588667,33.8,819800.0
1995_25_27,13.555555555555552,76.34747474747469,0.25252525252525265,0.0303030303030303,0.36010101010101003,0.40329004329004325,0.3783141493156671,33.8,819800.0
1995_26_28,13.66262626262626,81.80101010101008,0.48484848484848503,0.0303030303030303,0.32229437229437236,0.33554112554112564,0.39330492925366706,33.8,819800.0
1995_27_29,10.262626262626258,87.97020202020197,0.48484848484848503,0.0,0.36301587301587296,0.26152958152958167,0.396553920779333,33.8,819800.0
1995_28_30,8.354545454545447,88.93383838383834,0.5151515151515155,0.0,0.44284271284271265,0.17997113997114,0.389109555581,33.8,819800.0
1995_29_31,8.728282828282817,88.67525252525242,0.7474747474747464,0.0,0.506363636363636,0.13264069264069256,0.37750779554433295,33.8,819800.0
1995_30_32,15.64646464646465,82.39444444444435,0.7474747474747464,0.0,0.5214574314574314,0.1228571428571429,0.36229386863000007,33.8,819800.0
1995_31_33,14.738383838383847,75.8636363636363,0.46464646464646325,0.0,0.4745598845598847,0.1429437229437229,0.345584974500667,33.8,819800.0
1995_32_34,13.164646464646474,73.74797979797977,0.34343434343434337,0.0,0.44881673881673906,0.14522366522366517,0.331785532420667,33.8,819800.0
1995_33_35,2.77979797979798,79.18686868686866,0.7979797979797967,0.0,0.5247474747474746,0.10616161616161608,0.315743375896333,33.8,819800.0
1995_34_36,5.92323232323233,78.32171717171713,0.9090909090909077,0.0202020202020202,0.621226551226551,0.07761904761904757,0.295122776947,33.8,819800.0
1995_35_37,6.41919191919193,71.75252525252516,0.5757575757575745,0.1010101010101012,0.722323232323232,0.07147186147186142,0.269451175275333,33.8,819800.0
1995_36_38,6.293939393939407,49.1479797979797,0.1212121212121211,2.2626262626262643,0.7615007215007212,0.0869552669552669,0.247903428045667,33.8,819800.0
1996_18_20,10.72727272727272,20.215151515151508,0.0,4.343434343434343,0.6236075036075033,0.382987012987013,0.18519441696400002,28.2,895700.0
1996_19_21,7.753535353535354,27.782323232323222,0.0,2.989898989898991,0.627287157287157,0.384054834054834,0.205160203612333,28.2,895700.0
1996_20_22,6.9989898989899,44.347979797979804,0.0,0.8484848484848477,0.6390764790764791,0.3663203463203463,0.232090601633667,28.2,895700.0
1996_21_23,8.344444444444434,58.86060606060607,0.4848484848484867,0.8080808080808074,0.633953823953824,0.3564646464646463,0.267057130258,28.2,895700.0
1996_22_24,7.848484848484837,76.50101010101007,0.5757575757575777,0.07070707070707066,0.622092352092352,0.333997113997114,0.30188168641433305,28.2,895700.0
1996_23_25,13.114141414141406,74.0893939393939,0.5858585858585877,0.0202020202020202,0.5927561327561327,0.31910533910533895,0.339279011848667,28.2,895700.0
1996_24_26,14.191919191919203,67.77626262626261,0.10101010101010109,0.0202020202020202,0.5173304473304473,0.324083694083694,0.37669724490999995,28.2,895700.0
1996_25_27,14.824242424242437,71.7045454545455,0.6868686868686867,0.0202020202020202,0.425945165945166,0.31316017316017297,0.41252679934066705,28.2,895700.0
1996_26_28,9.077777777777785,85.5636363636364,0.9090909090909088,0.0,0.40923520923520895,0.26393939393939364,0.434896525940667,28.2,895700.0
1996_27_29,7.781818181818186,92.17929292929297,1.3434343434343423,0.0,0.46213564213564196,0.18707070707070703,0.44044557114933297,28.2,895700.0
1996_28_30,9.26767676767677,89.6545454545455,0.6666666666666657,0.0,0.5296681096681096,0.1374603174603173,0.430691247747333,28.2,895700.0
1996_29_31,9.924242424242431,91.9318181818182,0.7777777777777768,0.0,0.5833621933621936,0.10772005772005767,0.413914969899,28.2,895700.0
1996_30_32,6.96161616161616,93.0207070707071,1.3838383838383834,0.0,0.611933621933622,0.08047619047619037,0.390709818244333,28.2,895700.0
1996_31_33,4.710101010101011,97.17878787878799,2.12121212121212,0.0,0.724054834054834,0.051010101010101,0.35938895854900005,28.2,895700.0
1996_32_34,2.3676767676767665,95.4848484848486,2.4646464646464636,0.0,0.8123953823953823,0.035656565656565636,0.323468514897,28.2,895700.0
1996_33_35,0.6939393939393931,101.39545454545477,3.06060606060606,0.0,0.9287445887445885,0.017344877344877333,0.28791500057533304,28.2,895700.0
1996_34_36,4.858585858585856,82.81414141414153,2.3232323232323235,0.202020202020202,0.896118326118326,0.03520923520923524,0.259404714521333,28.2,895700.0
1996_35_37,5.73333333333333,77.3424242424244,1.6363636363636367,0.3737373737373737,0.8446176046176044,0.0572438672438673,0.238699068216,28.2,895700.0
