Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_18_20,29.976767676767697,17.110101010101,0.0,3.343434343434344,0.5416161616161613,0.9150360750360748,0.277529418834667,46.6,63000.0
1997_19_21,20.828282828282802,22.305555555555532,0.0,2.1818181818181825,0.547142857142857,0.9031024531024526,0.320303686292333,46.6,63000.0
1997_20_22,16.223232323232292,37.216161616161564,0.0,1.2626262626262628,0.5615873015873013,0.8802164502164499,0.36454822759766703,46.6,63000.0
1997_21_23,8.930303030303023,50.6924242424242,0.0,0.8181818181818169,0.5864646464646462,0.8377056277056276,0.4137012520916671,46.6,63000.0
1997_22_24,5.717171717171715,69.88939393939393,0.28282828282828304,0.5353535353535345,0.611212121212121,0.7837229437229437,0.465821696333333,46.6,63000.0
1997_23_25,18.51818181818182,79.98636363636366,0.29292929292929315,0.1313131313131313,0.5823809523809523,0.777142857142857,0.512488878746333,46.6,63000.0
1997_24_26,23.993939393939428,90.68535353535356,0.5252525252525252,0.0303030303030303,0.5127561327561326,0.8017748917748917,0.555473278564,46.6,63000.0
1997_25_27,32.40505050505056,96.69595959595962,0.7676767676767687,0.0202020202020202,0.40689754689754704,0.8349639249639251,0.581240800243667,46.6,63000.0
1997_26_28,23.968686868686934,98.61262626262629,0.787878787878789,0.0,0.2926984126984126,0.8165079365079367,0.598971211015,46.6,63000.0
1997_27_29,25.611111111111132,98.69242424242425,0.5858585858585873,0.0,0.18953823953823964,0.7634632034632033,0.611610368173,46.6,63000.0
1997_28_30,15.72525252525252,94.81414141414136,0.22222222222222224,0.0,0.14062049062049065,0.663059163059163,0.632480597900667,46.6,63000.0
1997_29_31,14.84242424242422,96.32626262626253,0.21212121212121215,0.0,0.14422799422799432,0.554227994227994,0.65005506618,46.6,63000.0
1997_30_32,8.656565656565647,93.75808080808072,0.5353535353535351,0.0101010101010101,0.18202020202020197,0.43422799422799435,0.658773549368667,46.6,63000.0
1997_31_33,21.421212121212125,89.0651515151515,0.38383838383838365,0.0101010101010101,0.18668109668109664,0.39520923520923534,0.656625163548,46.6,63000.0
1997_32_34,29.840404040404064,80.8126262626263,0.3636363636363635,0.0101010101010101,0.15790764790764789,0.4203174603174607,0.6489803575233329,46.6,63000.0
1997_33_35,34.502020202020226,78.63030303030307,0.0101010101010101,0.0,0.10748917748917745,0.5040548340548343,0.638629578579333,46.6,63000.0
1997_34_36,23.503030303030314,74.86919191919196,0.0,0.0,0.08639249639249647,0.543910533910534,0.627269817435,46.6,63000.0
1997_35_37,12.121212121212134,76.82828282828284,0.0,0.0,0.12767676767676792,0.5197979797979796,0.610210316446,46.6,63000.0
1997_36_38,13.438383838383833,67.16262626262626,0.0,0.18181818181818166,0.204747474747475,0.477330447330447,0.5876010132356669,46.6,63000.0
1998_18_20,8.991919191919207,61.12979797979799,0.08080808080808068,1.1111111111111132,0.587849927849928,0.8312842712842711,0.39234975962266705,42.8,59300.0
1998_19_21,9.26464646464648,69.09898989898993,0.08080808080808068,0.3030303030303033,0.5891341991341994,0.8045021645021643,0.45642898524266706,42.8,59300.0
1998_20_22,11.091919191919212,67.94595959595964,0.08080808080808068,0.656565656565656,0.5844733044733048,0.7626551226551226,0.509539397535333,42.8,59300.0
1998_21_23,16.004040404040435,55.69595959595963,0.0,0.6161616161616154,0.5317171717171717,0.7753102453102453,0.530994167047,42.8,59300.0
1998_22_24,21.30606060606063,62.54292929292927,0.0101010101010101,0.5959595959595951,0.472914862914863,0.7831890331890333,0.5376533941883329,42.8,59300.0
1998_23_25,24.191919191919197,73.51818181818176,0.21212121212121246,0.18181818181818177,0.3573015873015873,0.816753246753247,0.5419105020539999,42.8,59300.0
1998_24_26,23.610101010101005,96.05404040404024,0.43434343434343475,0.0101010101010101,0.2546320346320347,0.7688311688311691,0.5571293138600001,42.8,59300.0
1998_25_27,27.7787878787879,97.6671717171716,0.4242424242424247,0.0,0.14701298701298693,0.7470562770562771,0.577709653126667,42.8,59300.0
1998_26_28,33.67171717171717,95.21161616161605,0.22222222222222232,0.0,0.09603174603174591,0.7095382395382394,0.597326306101,42.8,59300.0
1998_27_29,36.9,97.7474747474747,0.6161616161616167,0.0,0.043896103896103905,0.7221645021645019,0.6122595953143329,42.8,59300.0
1998_28_30,27.856565656565632,100.27070707070703,0.6666666666666674,0.0,0.018672438672438698,0.682005772005772,0.62110535372,42.8,59300.0
1998_29_31,19.883838383838402,101.41515151515149,0.6666666666666674,0.0,0.016940836940836968,0.6176334776334776,0.623543413966333,42.8,59300.0
1998_30_32,11.572727272727292,99.80858585858584,0.5454545454545473,0.0,0.06800865800865796,0.49910533910533933,0.620482806937667,42.8,59300.0
1998_31_33,18.534343434343423,99.35303030303027,0.525252525252527,0.0,0.16316017316017326,0.43480519480519497,0.614452987981333,42.8,59300.0
1998_32_34,16.00303030303029,93.78434343434337,0.535353535353537,0.0101010101010101,0.282958152958153,0.4002308802308803,0.6043532648716671,42.8,59300.0
1998_33_35,29.527272727272702,87.8388888888889,0.0404040404040404,0.0101010101010101,0.37937950937950965,0.4695670995670997,0.590195394797,42.8,59300.0
1998_34_36,26.075757575757567,82.92979797979801,0.0101010101010101,0.0101010101010101,0.45069264069264103,0.5554545454545456,0.5763092027993331,42.8,59300.0
1998_35_37,29.915151515151496,77.49242424242426,0.0,0.0303030303030303,0.49574314574314604,0.6660173160173163,0.566081632435667,42.8,59300.0
1998_36_38,19.683838383838403,66.14545454545454,0.0,0.2121212121212123,0.5360173160173161,0.734935064935065,0.557072773467333,42.8,59300.0
1999_18_20,8.343434343434346,63.27878787878783,0.08080808080808068,1.4646464646464648,0.666017316017316,0.7289466089466089,0.397688755515,44.6,56800.0
1999_19_21,13.736363636363636,56.2712121212121,0.19191919191919168,1.4646464646464648,0.5907215007215006,0.759206349206349,0.463432586338,44.6,56800.0
1999_20_22,27.9141414141414,74.82626262626263,0.4747474747474743,0.16161616161616152,0.5212554112554113,0.80012987012987,0.501434628023667,44.6,56800.0
1999_21_23,29.572727272727274,86.95000000000016,1.0707070707070707,0.0202020202020202,0.43610389610389605,0.832828282828283,0.5256102540696671,44.6,56800.0
1999_22_24,23.608080808080803,88.75757575757598,0.9191919191919192,0.090909090909091,0.3356132756132757,0.786565656565657,0.5439455393276671,44.6,56800.0
1999_23_25,14.502020202020239,96.8232323232325,1.3838383838383834,0.090909090909091,0.26326118326118303,0.6803030303030306,0.558299943709333,44.6,56800.0
1999_24_26,26.027272727272734,97.38989898989917,0.797979797979797,0.090909090909091,0.17760461760461732,0.62968253968254,0.5742339418836669,44.6,56800.0
1999_25_27,35.901010101010094,102.17727272727281,0.8787878787878777,0.0,0.1353823953823951,0.6323232323232326,0.5950826700140001,44.6,56800.0
1999_26_28,34.872727272727225,102.6388888888888,0.5757575757575744,0.0101010101010101,0.06558441558441544,0.6440259740259743,0.623262563517667,44.6,56800.0
1999_27_29,26.636363636363598,99.74242424242402,0.5757575757575742,0.0101010101010101,0.05582972582972584,0.5752958152958153,0.640080585729667,44.6,56800.0
1999_28_30,18.99494949494947,109.2707070707069,0.8686868686868671,0.0101010101010101,0.071948051948052,0.5000144300144299,0.642722875399333,44.6,56800.0
1999_29_31,22.705050505050497,97.63333333333333,0.42424242424242364,0.0,0.11584415584415601,0.44529581529581536,0.630612455499667,44.6,56800.0
1999_30_32,22.688888888888897,90.73484848484846,0.3737373737373733,0.0,0.15369408369408394,0.4355266955266957,0.6196004807543329,44.6,56800.0
1999_31_33,22.223232323232335,82.68737373737373,0.0,0.0,0.23891774891774933,0.44353535353535367,0.608112304883333,44.6,56800.0
1999_32_34,14.483838383838382,92.88030303030295,0.23232323232323202,0.0,0.38170274170274204,0.44480519480519504,0.5923559805259999,44.6,56800.0
1999_33_35,4.503030303030298,99.56414141414133,0.9090909090909086,0.0,0.5679942279942284,0.41398268398268406,0.575210911303667,44.6,56800.0
1999_34_36,15.9010101010101,102.17171717171708,0.9090909090909086,0.0101010101010101,0.6694083694083698,0.43757575757575734,0.5580343724326671,44.6,56800.0
1999_35_37,36.31414141414141,87.46515151515143,0.6767676767676766,0.1414141414141414,0.6569264069264075,0.5557720057720054,0.5417615259396671,44.6,56800.0
1999_36_38,45.65757575757576,69.47272727272723,0.0,0.3838383838383838,0.5820779220779223,0.7265945165945163,0.516689189107,44.6,56800.0
2000_18_20,31.751515151515168,35.872727272727296,0.0,2.434343434343434,0.5541991341991342,0.8954978354978352,0.297940853491667,48.8,65500.0
2000_19_21,32.83535353535353,38.42727272727273,0.0,1.3737373737373735,0.5462193362193363,0.9066233766233767,0.34757792484433303,48.8,65500.0
2000_20_22,17.86363636363635,44.80202020202023,0.0,1.2121212121212126,0.5613852813852817,0.881962481962482,0.40030212688266703,48.8,65500.0
2000_21_23,15.444444444444414,48.29141414141417,0.0,0.6464646464646457,0.5674603174603177,0.856926406926407,0.44828255134633294,48.8,65500.0
2000_22_24,10.311111111111101,57.3267676767677,0.0101010101010101,0.7575757575757566,0.5640836940836941,0.830952380952381,0.480569409706333,48.8,65500.0
2000_23_25,22.27070707070705,68.09141414141413,0.0101010101010101,0.5858585858585847,0.5301587301587299,0.8260317460317461,0.49888873573733294,48.8,65500.0
2000_24_26,24.47676767676769,86.589898989899,0.09090909090909077,0.16161616161616132,0.4623953823953823,0.836002886002886,0.510313826259,48.8,65500.0
2000_25_27,26.8919191919192,86.95101010101011,0.08080808080808068,0.04040404040404034,0.377936507936508,0.839177489177489,0.5271454830366671,48.8,65500.0
2000_26_28,17.742424242424267,89.2419191919192,0.08080808080808068,0.0,0.2666233766233766,0.8089754689754688,0.547006467366333,48.8,65500.0
2000_27_29,18.222222222222232,83.74797979797977,0.0,0.0101010101010101,0.18307359307359297,0.7505194805194804,0.564366878137667,48.8,65500.0
2000_28_30,14.264646464646477,93.8833333333335,0.0202020202020202,0.0101010101010101,0.14051948051948035,0.6501731601731601,0.576902059942,48.8,65500.0
2000_29_31,14.870707070707075,95.85959595959616,0.0303030303030303,0.0101010101010101,0.15753246753246736,0.5507503607503607,0.5865238612503331,48.8,65500.0
2000_30_32,17.19494949494951,101.70505050505074,0.0303030303030303,0.0,0.16551226551226536,0.484054834054834,0.592172905826667,48.8,65500.0
2000_31_33,24.942424242424266,93.00303030303034,0.0101010101010101,0.0,0.14181818181818182,0.4723665223665223,0.592362657842333,48.8,65500.0
2000_32_34,27.84242424242427,86.83080808080803,0.0,0.0,0.10696969696969703,0.49194805194805197,0.585151445306333,48.8,65500.0
2000_33_35,21.4979797979798,80.8868686868686,0.0303030303030303,0.08080808080808068,0.1008225108225107,0.4872438672438673,0.575069160200667,48.8,65500.0
2000_34_36,13.204040404040397,72.36919191919183,0.0303030303030303,0.42424242424242403,0.1561760461760459,0.456695526695527,0.5629165708199999,48.8,65500.0
2000_35_37,21.85252525252523,66.74797979797974,0.0303030303030303,0.42424242424242403,0.21699855699855664,0.47046176046176064,0.5410600456413329,48.8,65500.0
2000_36_38,24.408080808080797,58.63838383838376,0.0,0.5050505050505051,0.268080808080808,0.5282395382395383,0.514085703636333,48.8,65500.0
2001_18_20,9.285858585858582,54.25858585858586,0.18181818181818166,1.2323232323232334,0.6196536796536797,0.7765079365079363,0.36545628936566704,47.4,85300.0
2001_19_21,11.699999999999983,60.160101010100995,0.0,0.7575757575757568,0.5944011544011546,0.7686868686868684,0.42044180283,47.4,85300.0
2001_20_22,23.378787878787847,55.33131313131313,0.0,0.4949494949494944,0.5249783549783553,0.8076767676767673,0.470031612658,47.4,85300.0
2001_21_23,24.682828282828265,64.03434343434347,0.0,0.14141414141414108,0.47046176046176064,0.8298845598845596,0.516431264263,47.4,85300.0
2001_22_24,25.217171717171695,73.3237373737374,0.6868686868686867,0.13131313131313097,0.38932178932178935,0.8196825396825395,0.553583105127,47.4,85300.0
2001_23_25,19.351515151515134,88.70505050505051,0.8787878787878788,0.0,0.295194805194805,0.7657287157287156,0.579551953446,47.4,85300.0
2001_24_26,22.414141414141397,99.8924242424241,1.323232323232322,0.0,0.19985569985569965,0.6955844155844156,0.597461886505333,47.4,85300.0
2001_25_27,23.638383838383835,91.05858585858573,0.6363636363636354,0.0,0.1200577200577199,0.65992784992785,0.621539934580667,47.4,85300.0
2001_26_28,27.810101010101004,89.1717171717171,0.4444444444444433,0.0101010101010101,0.08376623376623377,0.6451370851370855,0.639636149398667,47.4,85300.0
2001_27_29,25.19090909090907,88.8904040404041,0.15151515151515169,0.0202020202020202,0.0615007215007215,0.6271428571428573,0.650437252396,47.4,85300.0
2001_28_30,25.327272727272703,93.31464646464649,0.49494949494949503,0.0404040404040404,0.07601731601731593,0.5863636363636363,0.653252680663333,47.4,85300.0
2001_29_31,10.803030303030297,102.29141414141402,1.1111111111111118,0.0303030303030303,0.14610389610389607,0.47297258297258304,0.652020159744667,47.4,85300.0
2001_30_32,9.660606060606064,106.85555555555537,1.80808080808081,0.0202020202020202,0.2696392496392496,0.35616161616161596,0.646127800091333,47.4,85300.0
2001_31_33,8.580808080808097,109.25353535353516,1.505050505050507,0.0,0.41950937950937967,0.262943722943723,0.634835951620333,47.4,85300.0
2001_32_34,20.608080808080835,100.20404040404033,0.8989898989899004,0.0,0.4875757575757576,0.26832611832611836,0.6231243754753331,47.4,85300.0
2001_33_35,27.070707070707105,86.17626262626266,0.050505050505050435,0.0202020202020202,0.5094372294372294,0.3515584415584416,0.611564523049,47.4,85300.0
2001_34_36,24.637373737373764,83.09191919191925,0.34343434343434315,0.06060606060606053,0.5161616161616159,0.465974025974026,0.600344167047,47.4,85300.0
2001_35_37,14.663636363636376,74.49191919191924,0.34343434343434315,0.3030303030303029,0.560981240981241,0.534025974025974,0.589135881637,47.4,85300.0
2001_36_38,10.435353535353544,73.53080808080811,0.34343434343434315,0.39393939393939376,0.610678210678211,0.5584559884559884,0.571973483949333,47.4,85300.0
2002_18_20,23.0,16.876262626262633,0.0,3.6666666666666665,0.5434487734487734,0.9085569985569987,0.31746401338799995,48.8,106300.0
2002_19_21,18.27474747474749,25.490404040403998,0.0,2.6767676767676765,0.5569264069264067,0.8906782106782106,0.349016131142667,48.8,106300.0
2002_20_22,28.765656565656588,41.6055555555555,0.0,1.7878787878787874,0.5658874458874458,0.8838239538239536,0.389128067853333,48.8,106300.0
2002_21_23,20.35656565656569,53.91919191919186,0.0,1.1313131313131308,0.5696103896103897,0.873953823953824,0.4416455073786671,48.8,106300.0
2002_22_24,36.90303030303037,60.61414141414139,0.0,0.42424242424242453,0.5580230880230883,0.8883982683982686,0.48804551498533294,48.8,106300.0
2002_23_25,28.09494949494953,63.672222222222196,0.0202020202020202,0.3434343434343435,0.5365223665223667,0.8865512265512265,0.5226359622696671,48.8,106300.0
2002_24_26,30.00909090909094,80.39848484848487,0.10101010101010087,0.0202020202020202,0.5012265512265514,0.878946608946609,0.5401173573706671,48.8,106300.0
2002_25_27,16.370707070707066,99.0383838383839,1.0606060606060608,0.0,0.463910533910534,0.8399711399711399,0.554286809675667,48.8,106300.0
2002_26_28,15.777777777777766,101.86262626262634,1.0505050505050508,0.0,0.38170274170274204,0.7864646464646466,0.5710650083673331,48.8,106300.0
2002_27_29,13.522222222222213,96.85909090909097,0.9898989898989902,0.0,0.29698412698412735,0.698860028860029,0.593753305948333,48.8,106300.0
2002_28_30,16.84444444444445,90.04040404040414,0.292929292929293,0.0,0.21649350649350665,0.6208225108225106,0.625709426441333,48.8,106300.0
2002_29_31,18.397979797979815,98.5419191919193,0.5858585858585862,0.0,0.17737373737373732,0.5653535353535349,0.644927104822667,48.8,106300.0
2002_30_32,17.45555555555557,102.65353535353546,0.6969696969696973,0.0,0.17496392496392466,0.5085714285714283,0.648688347786333,48.8,106300.0
2002_31_33,12.090909090909088,115.0828282828283,1.666666666666668,0.0,0.20415584415584398,0.4264646464646464,0.637048213905333,48.8,106300.0
2002_32_34,7.738383838383833,102.91515151515155,1.3636363636363649,0.0,0.26559884559884533,0.32245310245310266,0.627706350220667,48.8,106300.0
2002_33_35,5.522222222222216,95.37474747474754,1.2323232323232334,0.06060606060606067,0.3726118326118324,0.23008658008658034,0.619523803438333,48.8,106300.0
2002_34_36,4.52323232323232,82.89797979797986,0.21212121212121196,0.06060606060606067,0.49043290043290005,0.171544011544012,0.608133782139,48.8,106300.0
2002_35_37,16.105050505050507,81.05303030303033,0.7171717171717186,0.18181818181818166,0.5326839826839823,0.18728715728715764,0.592733588924333,48.8,106300.0
2002_36_38,19.691919191919187,82.62373737373737,0.7171717171717186,0.2525252525252523,0.47163059163059134,0.2543290043290047,0.57368494447,48.8,106300.0
2003_18_20,18.6767676767677,28.442929292929332,0.0,2.8787878787878767,0.544978354978355,0.9058730158730156,0.27133276586,46.3,131000.0
2003_19_21,18.723232323232335,41.1838383838384,0.06060606060606067,1.545454545454543,0.5657142857142857,0.8814862914862913,0.312866318271667,46.3,131000.0
2003_20_22,17.196969696969663,50.439393939393966,0.06060606060606067,0.7878787878787867,0.572049062049062,0.8691774891774889,0.357175691465,46.3,131000.0
2003_21_23,15.223232323232295,57.51666666666667,0.06060606060606067,0.6363636363636364,0.577085137085137,0.8514718614718615,0.39845391601999997,46.3,131000.0
2003_22_24,24.49393939393936,59.88333333333333,0.0,0.3838383838383837,0.5455699855699857,0.865382395382395,0.44931136619466705,46.3,131000.0
2003_23_25,18.831313131313113,70.36010101010096,0.202020202020202,0.3535353535353536,0.5184704184704183,0.8549927849927847,0.4954596820323329,46.3,131000.0
2003_24_26,18.383838383838366,90.13686868686877,1.5151515151515154,0.07070707070707054,0.5022655122655123,0.8111399711399706,0.532136266545,46.3,131000.0
2003_25_27,11.849494949494938,103.96161616161636,1.7373737373737377,0.0202020202020202,0.430923520923521,0.7569408369408367,0.559555968355667,46.3,131000.0
2003_26_28,16.611111111111082,105.18434343434366,1.5454545454545459,0.0,0.34906204906204935,0.6887734487734484,0.5818161128863331,46.3,131000.0
2003_27_29,18.6212121212121,96.96161616161628,0.28282828282828304,0.0,0.24248196248196266,0.635007215007215,0.598743808002667,46.3,131000.0
2003_28_30,27.379797979797967,95.43585858585861,0.06060606060606075,0.0,0.17940836940836932,0.6066810966810967,0.605139421877667,46.3,131000.0
2003_29_31,23.924242424242422,97.70353535353534,0.08080808080808095,0.0,0.12711399711399698,0.5841558441558444,0.607669876769,46.3,131000.0
2003_30_32,41.81212121212122,100.2333333333334,0.0303030303030303,0.0,0.0848773448773447,0.6218181818181817,0.610762616766,46.3,131000.0
2003_31_33,29.79090909090912,103.94343434343439,0.1414141414141413,0.0,0.07012987012987014,0.6103896103896104,0.618900494447333,46.3,131000.0
2003_32_34,29.59898989898993,102.5242424242425,0.16161616161616135,0.0303030303030303,0.08942279942279947,0.5838672438672436,0.629229674426,46.3,131000.0
2003_33_35,13.303030303030338,89.36565656565658,0.16161616161616135,0.08080808080808062,0.12675324675324676,0.5193939393939393,0.637045085958,46.3,131000.0
2003_34_36,9.996969696969717,75.83636363636363,0.05050505050505033,0.12121212121212095,0.20077922077922064,0.45506493506493495,0.631002104062333,46.3,131000.0
2003_35_37,7.9818181818181975,69.0070707070707,0.05050505050505066,0.3636363636363633,0.3016161616161613,0.4002886002886003,0.609208321923,46.3,131000.0
2003_36_38,4.325252525252523,75.50454545454546,0.06060606060606075,0.313131313131313,0.4178066378066377,0.3412987012987014,0.5741409554236669,46.3,131000.0
2004_18_20,13.158585858585866,33.79848484848483,0.04040404040404034,2.747474747474747,0.5654978354978354,0.8649494949494946,0.229048349307667,49.1,117400.0
2004_19_21,16.1191919191919,39.4691919191919,0.04040404040404034,2.22222222222222,0.565137085137085,0.8658585858585855,0.296006341092,49.1,117400.0
2004_20_22,22.187878787878763,46.877272727272704,0.04040404040404034,1.05050505050505,0.554155844155844,0.8705772005772004,0.3691252152743329,49.1,117400.0
2004_21_23,27.979797979797965,45.419191919191896,0.0,1.0101010101010088,0.532005772005772,0.887041847041847,0.42709197626633294,49.1,117400.0
2004_22_24,23.549494949494953,50.97474747474746,0.08080808080808068,0.7272727272727271,0.5265656565656566,0.8743722943722944,0.464090742431,49.1,117400.0
2004_23_25,18.988888888888884,66.7323232323232,0.08080808080808068,0.4747474747474743,0.5053968253968256,0.840981240981241,0.480137447132,49.1,117400.0
2004_24_26,19.037373737373716,75.7116161616161,0.08080808080808068,0.19191919191919168,0.453621933621934,0.8033189033189032,0.49309153354633295,49.1,117400.0
2004_25_27,24.013131313131264,79.01010101010094,0.0202020202020202,0.04040404040404034,0.3862914862914866,0.7799567099567101,0.5085263776053329,49.1,117400.0
2004_26_28,30.568686868686836,81.21212121212116,0.0202020202020202,0.0,0.3331746031746033,0.7671139971139969,0.526856619504,49.1,117400.0
2004_27_29,31.98787878787877,91.5843434343434,0.0303030303030303,0.0,0.24930735930735934,0.748181818181818,0.542690066940333,49.1,117400.0
2004_28_30,31.192929292929296,97.5934343434343,0.22222222222222207,0.0,0.1645454545454545,0.718311688311688,0.5598850479233329,49.1,117400.0
2004_29_31,31.010101010101028,103.00808080808059,0.27272727272727243,0.0,0.10688311688311684,0.666305916305916,0.5794416172219999,49.1,117400.0
2004_30_32,23.229292929292967,95.88232323232303,0.2626262626262623,0.0,0.08292929292929284,0.627229437229437,0.601894783204,49.1,117400.0
2004_31_33,30.97272727272733,94.271717171717,0.05050505050505033,0.0,0.06298701298701287,0.6136940836940837,0.616203315076667,49.1,117400.0
2004_32_34,21.6737373737374,86.44191919191921,0.0,0.0101010101010101,0.04606060606060606,0.6037662337662341,0.622559650083667,49.1,117400.0
2004_33_35,25.832323232323233,88.48030303030306,0.0,0.0202020202020202,0.10587301587301574,0.5685714285714286,0.623762878442333,49.1,117400.0
2004_34_36,19.5191919191919,77.86717171717173,0.0,0.1010101010101012,0.15584415584415554,0.5688744588744586,0.618746053552667,49.1,117400.0
2004_35_37,38.286868686868665,74.65202020202021,0.0,0.1010101010101012,0.1928571428571427,0.618427128427128,0.607287226533,49.1,117400.0
2004_36_38,31.103030303030295,65.49393939393937,0.0,0.26262626262626276,0.18587301587301605,0.6927849927849922,0.588349158679667,49.1,117400.0
2005_18_20,8.480808080808064,28.136363636363637,0.0,2.191919191919193,0.5806349206349211,0.853867243867244,0.339542671535,43.8,131000.0
2005_19_21,12.0232323232323,36.00151515151517,0.0,1.3333333333333341,0.587590187590188,0.8376334776334776,0.389180025863,43.8,131000.0
2005_20_22,9.671717171717157,54.860101010101005,0.22222222222222232,0.41414141414141437,0.573708513708514,0.8252813852813854,0.4283790902173329,43.8,131000.0
2005_21_23,15.515151515151523,78.27929292929296,0.757575757575759,0.16161616161616144,0.5594516594516596,0.8102020202020204,0.467499888939333,43.8,131000.0
2005_22_24,34.621212121212125,85.31414141414147,0.9191919191919206,0.0101010101010101,0.5111688311688313,0.8284992784992786,0.5155459409706671,43.8,131000.0
2005_23_25,36.23232323232323,86.72979797979804,0.9696969696969715,0.0303030303030303,0.431789321789322,0.8377344877344877,0.561873934276667,43.8,131000.0
2005_24_26,30.491919191919166,91.94393939393954,1.0808080808080813,0.0202020202020202,0.345786435786436,0.803246753246753,0.6006705811656671,43.8,131000.0
2005_25_27,18.149494949494898,103.21666666666681,1.1818181818181823,0.0202020202020202,0.267936507936508,0.7312554112554114,0.626399832649,43.8,131000.0
2005_26_28,20.6535353535353,110.26111111111129,1.636363636363636,0.0,0.19982683982684002,0.6649927849927851,0.64741719002,43.8,131000.0
2005_27_29,22.266666666666634,109.35808080808097,1.4242424242424228,0.0,0.14819624819624833,0.6093217893217894,0.664950894569,43.8,131000.0
2005_28_30,16.988888888888898,104.88686868686875,1.2222222222222208,0.0,0.12725829725829765,0.5426984126984127,0.6772586627113331,43.8,131000.0
2005_29_31,15.959595959595967,100.39747474747476,0.7272727272727261,0.0,0.14008658008658034,0.46988455988455996,0.681119791571667,43.8,131000.0
2005_30_32,15.170707070707067,100.60454545454543,0.6767676767676759,0.0,0.16898989898989933,0.398989898989899,0.676451528982,43.8,131000.0
2005_31_33,14.674747474747468,99.78030303030306,0.6161616161616154,0.0303030303030303,0.25040404040404063,0.325930735930736,0.666676047466667,43.8,131000.0
2005_32_34,14.163636363636366,94.9686868686869,0.4040404040404035,0.0303030303030303,0.3375901875901876,0.287821067821068,0.658643424615667,43.8,131000.0
2005_33_35,35.189898989899,89.78787878787874,0.0202020202020202,0.0303030303030303,0.384242424242424,0.36845598845598865,0.646208087631333,43.8,131000.0
2005_34_36,35.1757575757576,83.87272727272723,0.0303030303030303,0.15151515151515169,0.38148629148629104,0.49318903318903334,0.629168297581,43.8,131000.0
2005_35_37,40.7929292929293,84.40656565656563,0.13131313131313144,0.16161616161616177,0.3877200577200573,0.6133766233766234,0.6092698113496671,43.8,131000.0
2005_36_38,25.03030303030303,70.760101010101,0.13131313131313144,0.33333333333333376,0.42103896103896066,0.6860750360750361,0.592289470561333,43.8,131000.0
2006_18_20,30.570707070707062,45.915151515151535,0.0,0.9292929292929291,0.5606204906204907,0.8843434343434344,0.37408456564733295,43.3,126000.0
2006_19_21,25.130303030303025,52.0287878787879,0.0,0.2828282828282828,0.5557720057720057,0.8823088023088023,0.4133811486383329,43.3,126000.0
2006_20_22,28.74848484848486,60.391414141414124,0.08080808080808068,0.0505050505050505,0.5483694083694083,0.8836075036075037,0.45362857295000003,43.3,126000.0
2006_21_23,22.24848484848486,69.44797979797977,0.08080808080808068,0.0404040404040404,0.5378354978354977,0.8665945165945166,0.49020410010666704,43.3,126000.0
2006_22_24,20.51515151515153,83.46161616161608,0.404040404040404,0.0101010101010101,0.5152236652236651,0.8464646464646467,0.515412385516667,43.3,126000.0
2006_23_25,18.922222222222228,86.61818181818171,0.4141414141414143,0.0101010101010101,0.46743145743145736,0.8230735930735933,0.534058533394333,43.3,126000.0
2006_24_26,27.107070707070694,96.30151515151505,0.4141414141414143,0.0,0.378816738816739,0.8237806637806641,0.548662414422667,43.3,126000.0
2006_25_27,30.946464646464637,97.11060606060603,0.090909090909091,0.0,0.2752236652236657,0.8234054834054837,0.563365930321,43.3,126000.0
2006_26_28,29.505050505050505,105.36464646464658,0.5555555555555566,0.0,0.17724386724386768,0.7801587301587304,0.581961985394667,43.3,126000.0
2006_27_29,17.8919191919192,107.97222222222233,0.8686868686868697,0.0,0.12101010101010129,0.6975180375180376,0.603189061311333,43.3,126000.0
2006_28_30,21.644444444444435,111.17727272727267,0.979797979797981,0.0,0.08529581529581537,0.6184271284271284,0.625177602312333,43.3,126000.0
2006_29_31,31.2939393939394,108.05808080808067,0.6262626262626264,0.0,0.061385281385281355,0.599278499278499,0.636930258633667,43.3,126000.0
2006_30_32,26.46363636363637,98.60808080808073,0.3131313131313133,0.0101010101010101,0.05857142857142853,0.5711111111111107,0.640820241898667,43.3,126000.0
2006_31_33,28.119191919191934,93.0404040404041,0.21212121212121207,0.0101010101010101,0.09471861471861476,0.5197402597402593,0.639118553172,43.3,126000.0
2006_32_34,19.736363636363635,78.1535353535354,0.0101010101010101,0.11111111111111109,0.17125541125541108,0.47373737373737335,0.637246000304333,43.3,126000.0
2006_33_35,20.245454545454532,75.07878787878794,0.0101010101010101,0.11111111111111109,0.26805194805194804,0.46025974025974,0.632723447436667,43.3,126000.0
2006_34_36,13.460606060606068,65.25303030303037,0.0,0.27272727272727276,0.3493506493506493,0.4788023088023086,0.624877734672333,43.3,126000.0
2006_35_37,10.32020202020202,64.69393939393943,0.0,0.5858585858585851,0.4161038961038963,0.48258297258297267,0.615339452305,43.3,126000.0
2006_36_38,19.342424242424254,58.098989898989934,0.0,0.7474747474747466,0.435930735930736,0.5244733044733046,0.589227733150667,43.3,126000.0
2007_18_20,15.543434343434356,32.9989898989899,0.101010101010101,3.03030303030303,0.5983261183261183,0.8375757575757573,0.344570132359667,45.9,132200.0
