Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1987_36_38,4.0,55.916666666666664,0.16666666666666666,1.1666666666666667,0.6722619047619051,0.31404761904761896,0.277597252221,28.4,601866.0
1988_18_20,3.9499999999999997,52.36249999999999,0.08333333333333333,1.8333333333333333,0.7435714285714287,0.35571428571428565,0.187273394101667,19.5,551307.0
1988_19_21,8.908333333333333,72.6125,0.4166666666666667,0.5833333333333334,0.7063095238095239,0.34249999999999997,0.224754664949333,19.5,551307.0
1988_20_22,7.841666666666666,92.8125,1.6666666666666667,0.25,0.6359523809523809,0.33452380952380967,0.264944601869333,19.5,551307.0
1988_21_23,12.525,99.79166666666667,2.1666666666666665,0.0,0.5347619047619047,0.3096428571428574,0.311105502163333,19.5,551307.0
1988_22_24,9.566666666666668,97.5625,2.5833333333333335,0.08333333333333333,0.45142857142857135,0.27714285714285736,0.36587693120666703,19.5,551307.0
1988_23_25,10.533333333333333,93.32083333333333,1.6666666666666667,0.08333333333333333,0.4146428571428573,0.221666666666667,0.411988325242,19.5,551307.0
1988_24_26,10.758333333333335,95.825,1.25,0.08333333333333333,0.4380952380952383,0.17738095238095267,0.444991290993667,19.5,551307.0
1988_25_27,18.508333333333336,94.675,0.5833333333333334,0.0,0.39880952380952395,0.178214285714286,0.462295709897667,19.5,551307.0
1988_26_28,22.183333333333337,88.92916666666667,0.25,0.0,0.333095238095238,0.194761904761905,0.481900538326667,19.5,551307.0
1988_27_29,17.625,87.73333333333335,0.8333333333333334,0.0,0.31178571428571406,0.19119047619047636,0.49959018131366706,19.5,551307.0
1988_28_30,7.691666666666666,93.375,1.4166666666666667,0.0,0.4307142857142853,0.12988095238095243,0.509019237755333,19.5,551307.0
1988_29_31,15.758333333333333,92.34583333333335,1.4166666666666667,0.0,0.48654761904761873,0.13023809523809507,0.500056134614667,19.5,551307.0
1988_30_32,17.733333333333334,88.55416666666667,0.8333333333333334,0.0,0.5501190476190474,0.1492857142857141,0.47764707883333296,19.5,551307.0
1988_31_33,38.45,79.45416666666667,0.16666666666666666,0.0,0.5333333333333331,0.24297619047619032,0.4491906932196671,19.5,551307.0
1988_32_34,24.391666666666666,73.97083333333335,0.16666666666666666,0.16666666666666666,0.574047619047619,0.339047619047619,0.4248705142176671,19.5,551307.0
1988_33_35,21.708333333333332,71.14166666666667,0.0,0.16666666666666666,0.6016666666666667,0.42250000000000004,0.40268916080466705,19.5,551307.0
1988_34_36,3.6833333333333336,63.87083333333334,0.25,0.6666666666666666,0.6167857142857143,0.4613095238095237,0.3817676145183329,19.5,551307.0
1988_35_37,5.058333333333334,61.300000000000004,0.25,0.75,0.6460714285714283,0.43857142857142833,0.361623369332,19.5,551307.0
1988_36_38,9.200000000000001,40.00833333333333,0.25,2.1666666666666665,0.6539285714285713,0.4421428571428569,0.325248363552333,19.5,551307.0
1989_18_20,13.441666666666668,48.729166666666664,0.0,1.3333333333333333,0.6517857142857143,0.5984523809523811,0.191257660425,32.0,544381.0
1989_19_21,21.883333333333336,43.13333333333333,0.0,1.3333333333333333,0.589404761904762,0.6703571428571427,0.232431695234667,32.0,544381.0
1989_20_22,18.933333333333334,39.67916666666667,0.0,1.8333333333333333,0.5310714285714287,0.7347619047619047,0.268148518775667,32.0,544381.0
1989_21_23,15.558333333333332,48.866666666666674,0.0,1.6666666666666667,0.4994047619047621,0.7529761904761908,0.29612850490466697,32.0,544381.0
1989_22_24,7.816666666666666,69.575,0.25,0.5,0.4472619047619047,0.7027380952380957,0.319248746656333,32.0,544381.0
1989_23_25,13.866666666666667,73.10000000000001,0.3333333333333333,0.0,0.39809523809523806,0.6440476190476194,0.3617992965423329,32.0,544381.0
1989_24_26,16.8,78.07083333333333,0.5833333333333334,0.0,0.297738095238095,0.5988095238095239,0.41714854189366707,32.0,544381.0
1989_25_27,16.51666666666667,82.65833333333333,0.3333333333333333,0.0,0.22642857142857134,0.5508333333333334,0.47384164602533296,32.0,544381.0
1989_26_28,13.841666666666669,90.86666666666667,0.3333333333333333,0.0,0.1597619047619047,0.49,0.511043023217333,32.0,544381.0
1989_27_29,7.908333333333334,99.925,1.4166666666666667,0.0,0.20238095238095233,0.3848809523809524,0.5340205455926671,32.0,544381.0
1989_28_30,11.358333333333334,102.04166666666667,1.8333333333333333,0.0,0.29273809523809496,0.29130952380952363,0.546049172693667,32.0,544381.0
1989_29_31,7.5249999999999995,104.20416666666665,2.3333333333333335,0.0,0.35833333333333334,0.21511904761904732,0.5379054460186671,32.0,544381.0
1989_30_32,6.766666666666666,101.2625,1.75,0.0,0.4635714285714287,0.15476190476190432,0.507460553519,32.0,544381.0
1989_31_33,6.45,95.00833333333333,1.4166666666666667,0.0,0.550952380952381,0.126785714285714,0.45618527692466704,32.0,544381.0
1989_32_34,12.083333333333334,88.76666666666667,0.9166666666666666,0.0,0.6228571428571428,0.1282142857142857,0.392102985567333,32.0,544381.0
1989_33_35,19.55,73.33333333333333,0.16666666666666666,0.0,0.6190476190476186,0.18059523809523834,0.33113462795966697,32.0,544381.0
1989_34_36,26.508333333333336,60.458333333333336,0.08333333333333333,0.5833333333333334,0.588095238095238,0.291666666666667,0.283048290894667,32.0,544381.0
1989_35_37,19.275,49.458333333333336,0.0,1.1666666666666667,0.5873809523809522,0.39130952380952405,0.26087100630800003,32.0,544381.0
1989_36_38,11.516666666666666,38.75,0.0,2.0,0.600595238095238,0.4515476190476191,0.251838885036,32.0,544381.0
1990_18_20,8.875,19.52916666666667,0.0,4.666666666666667,0.5883333333333334,0.6421428571428573,0.164187479771667,38.4,627284.0
1990_19_21,9.75,33.49166666666667,0.0,3.5,0.6121428571428571,0.644404761904762,0.209983077380667,38.4,627284.0
1990_20_22,10.508333333333333,56.237500000000004,0.0,1.4166666666666667,0.609047619047619,0.6296428571428571,0.255175973447,38.4,627284.0
1990_21_23,12.666666666666666,71.82083333333333,0.0,0.25,0.5704761904761907,0.6223809523809524,0.296927814657,38.4,627284.0
1990_22_24,13.841666666666667,70.07083333333334,0.0,0.16666666666666666,0.5285714285714287,0.6239285714285714,0.34305144489566697,38.4,627284.0
1990_23_25,13.083333333333334,76.95416666666667,0.25,0.0,0.4439285714285713,0.6195238095238097,0.391950464018,38.4,627284.0
1990_24_26,6.375,90.05833333333334,0.5833333333333334,0.0,0.35214285714285704,0.5517857142857144,0.44064609135033295,38.4,627284.0
1990_25_27,24.183333333333334,90.04583333333333,0.5833333333333334,0.0,0.24440476190476199,0.5291666666666667,0.4786428679943329,38.4,627284.0
1990_26_28,23.658333333333335,91.56666666666666,0.4166666666666667,0.0,0.16107142857142867,0.49833333333333335,0.513837778658333,38.4,627284.0
1990_27_29,24.45,77.92916666666666,0.08333333333333333,0.0,0.131904761904762,0.4741666666666666,0.543894408666,38.4,627284.0
1990_28_30,12.966666666666667,86.875,0.16666666666666666,0.0,0.15547619047619032,0.38142857142857167,0.564177060008333,38.4,627284.0
1990_29_31,12.266666666666666,85.93333333333334,0.75,0.0,0.1828571428571427,0.3026190476190476,0.560676974140333,38.4,627284.0
1990_30_32,10.008333333333333,96.5625,1.0833333333333333,0.0,0.28773809523809496,0.22702380952380963,0.534157462267333,38.4,627284.0
1990_31_33,3.908333333333333,89.44583333333333,1.0,0.0,0.38107142857142834,0.16023809523809532,0.487918745665,38.4,627284.0
1990_32_34,4.941666666666667,83.24166666666666,0.4166666666666667,0.0,0.5307142857142857,0.10357142857142869,0.442932874269,38.4,627284.0
1990_33_35,5.208333333333333,75.52916666666667,0.16666666666666666,0.0,0.6496428571428571,0.07964285714285724,0.40361065755133296,38.4,627284.0
1990_34_36,3.75,72.82916666666667,0.25,0.25,0.7709523809523811,0.0669047619047619,0.37278973215766703,38.4,627284.0
1990_35_37,2.4916666666666667,67.1375,0.16666666666666666,0.5,0.8591666666666665,0.06583333333333334,0.342823290069,38.4,627284.0
1990_36_38,2.625,53.75416666666666,0.16666666666666666,1.5,0.8917857142857143,0.07154761904761903,0.311397559364333,38.4,627284.0
1991_18_20,13.608333333333334,34.4625,0.0,3.0833333333333335,0.5683333333333334,0.6559523809523814,0.178453254731,33.4,645846.0
1991_19_21,14.975000000000001,54.458333333333336,0.0,1.0,0.5855952380952384,0.6732142857142861,0.208959394299667,33.4,645846.0
1991_20_22,8.875,63.92499999999999,0.0,0.4166666666666667,0.593809523809524,0.6733333333333335,0.253999887711,33.4,645846.0
1991_21_23,13.549999999999999,73.32916666666667,0.0,0.4166666666666667,0.5691666666666667,0.6673809523809524,0.311161204135,33.4,645846.0
1991_22_24,15.174999999999997,78.50416666666668,0.0,0.16666666666666666,0.522738095238095,0.6727380952380954,0.35582063476366704,33.4,645846.0
1991_23_25,21.349999999999998,75.025,0.0,0.0,0.4459523809523807,0.6798809523809526,0.394206453317667,33.4,645846.0
1991_24_26,24.7,72.8,0.0,0.0,0.32511904761904736,0.6777380952380954,0.430648680604,33.4,645846.0
1991_25_27,27.01666666666667,75.52916666666667,0.0,0.0,0.2085714285714284,0.6820238095238094,0.487195003137667,33.4,645846.0
1991_26_28,20.358333333333334,86.75833333333333,0.08333333333333333,0.0,0.13166666666666635,0.6502380952380951,0.5399501007299999,33.4,645846.0
1991_27_29,8.958333333333334,91.44583333333333,0.25,0.0,0.13904761904761867,0.5488095238095236,0.573372258000667,33.4,645846.0
1991_28_30,5.341666666666666,96.29166666666667,0.25,0.0,0.21285714285714266,0.4057142857142857,0.572470788335333,33.4,645846.0
1991_29_31,8.308333333333334,92.96249999999999,0.16666666666666666,0.0,0.2691666666666667,0.30035714285714266,0.551396991314333,33.4,645846.0
1991_30_32,6.433333333333334,100.45,1.25,0.0,0.4090476190476193,0.21892857142857133,0.5188530896003329,33.4,645846.0
1991_31_33,5.6000000000000005,106.22916666666667,2.3333333333333335,0.0,0.5008333333333337,0.164642857142857,0.485752689983333,33.4,645846.0
1991_32_34,5.841666666666666,110.37916666666666,2.5833333333333335,0.0,0.6127380952380956,0.11714285714285715,0.44350203111066705,33.4,645846.0
1991_33_35,7.474999999999999,104.69583333333333,2.0833333333333335,0.0,0.6952380952380958,0.10666666666666647,0.39662557878399995,33.4,645846.0
1991_34_36,7.233333333333333,83.97500000000001,1.0,0.3333333333333333,0.7700000000000004,0.11285714285714281,0.350718732454667,33.4,645846.0
1991_35_37,3.816666666666667,70.49166666666667,0.75,0.5833333333333334,0.8292857142857143,0.12202380952380935,0.317636989332667,33.4,645846.0
1991_36_38,2.966666666666667,42.512499999999996,0.0,2.3333333333333335,0.8344047619047616,0.12702380952380934,0.290490435615333,33.4,645846.0
1992_18_20,9.700000000000001,35.93333333333333,0.3333333333333333,2.6666666666666665,0.6575000000000003,0.5510714285714285,0.174702024505333,24.3,688510.0
1992_19_21,14.458333333333334,28.554166666666664,0.3333333333333333,3.6666666666666665,0.620119047619048,0.5798809523809524,0.20796926913033298,24.3,688510.0
1992_20_22,10.125,32.666666666666664,0.0,3.3333333333333335,0.574166666666667,0.6045238095238094,0.24923228970566697,24.3,688510.0
1992_21_23,9.641666666666666,40.12083333333334,0.0,2.9166666666666665,0.5592857142857144,0.5880952380952381,0.289935215826333,24.3,688510.0
1992_22_24,4.283333333333334,59.14166666666667,0.16666666666666666,1.4166666666666667,0.5454761904761903,0.5476190476190477,0.326879256250333,24.3,688510.0
1992_23_25,8.975,63.69166666666666,0.16666666666666666,0.8333333333333334,0.504642857142857,0.5022619047619049,0.36349343769599995,24.3,688510.0
1992_24_26,6.175,74.60000000000001,0.16666666666666666,0.0,0.45464285714285707,0.44464285714285734,0.3905302189633329,24.3,688510.0
1992_25_27,7.208333333333333,67.58333333333333,0.0,0.08333333333333333,0.4092857142857144,0.37130952380952403,0.41214628620466703,24.3,688510.0
1992_26_28,6.258333333333333,70.10416666666667,0.0,0.08333333333333333,0.3766666666666667,0.29809523809523836,0.428304019287,24.3,688510.0
1992_27_29,17.916666666666668,72.74583333333334,0.0,0.08333333333333333,0.34107142857142864,0.26035714285714295,0.45665944714133294,24.3,688510.0
1992_28_30,24.5,79.65416666666665,0.0,0.0,0.3039285714285713,0.25833333333333336,0.48322265926866703,24.3,688510.0
1992_29_31,22.266666666666666,81.45,0.0,0.0,0.2729761904761903,0.26142857142857134,0.500987057036333,24.3,688510.0
1992_30_32,11.35,84.72083333333333,0.0,0.0,0.2976190476190476,0.2222619047619047,0.505521602431,24.3,688510.0
1992_31_33,3.7999999999999994,86.01666666666667,0.9166666666666666,0.0,0.39238095238095266,0.158095238095238,0.5028260972953329,24.3,688510.0
1992_32_34,4.708333333333333,77.94166666666666,1.25,0.4166666666666667,0.5344047619047623,0.09440476190476177,0.479051269857,24.3,688510.0
1992_33_35,7.150000000000001,59.29999999999999,1.25,1.25,0.6366666666666669,0.07297619047619046,0.429512847187667,24.3,688510.0
1992_34_36,15.558333333333335,39.12083333333334,0.3333333333333333,1.8333333333333333,0.6850000000000004,0.11000000000000014,0.369511879520333,24.3,688510.0
1992_35_37,15.991666666666669,30.34166666666667,0.0,2.0,0.6805952380952384,0.18452380952380973,0.32036448693799996,24.3,688510.0
1992_36_38,12.758333333333333,24.741666666666664,0.0,2.8333333333333335,0.6741666666666669,0.25500000000000034,0.289023904356,24.3,688510.0
1993_18_20,7.066666666666667,46.975,0.5833333333333334,2.75,0.6588095238095236,0.4041666666666666,0.231187625086667,32.7,554077.0
1993_19_21,5.833333333333333,39.5375,0.5833333333333334,3.25,0.6657142857142856,0.39785714285714263,0.274779910168667,32.7,554077.0
1993_20_22,5.866666666666667,34.291666666666664,0.0,3.0833333333333335,0.650952380952381,0.38023809523809504,0.303006988341667,32.7,554077.0
1993_21_23,19.425,45.01250000000001,0.0,2.0,0.6111904761904764,0.3779761904761904,0.329998011823333,32.7,554077.0
1993_22_24,20.666666666666668,58.22083333333334,0.0,0.8333333333333334,0.5447619047619049,0.4124999999999999,0.36105255787833296,32.7,554077.0
1993_23_25,30.691666666666666,62.583333333333336,0.08333333333333333,0.0,0.44380952380952393,0.47976190476190467,0.3864416328146671,32.7,554077.0
1993_24_26,36.81666666666666,58.75,0.08333333333333333,0.0,0.29452380952380963,0.5819047619047617,0.41051269196466705,32.7,554077.0
1993_25_27,33.833333333333336,55.78333333333334,0.08333333333333333,0.0,0.1758333333333333,0.648928571428571,0.435438974206667,32.7,554077.0
1993_26_28,31.48333333333333,56.862500000000004,0.0,0.0,0.11607142857142834,0.675238095238095,0.469200901615,32.7,554077.0
1993_27_29,12.966666666666667,66.99583333333332,0.0,0.0,0.11404761904761868,0.6373809523809523,0.49695151755333294,32.7,554077.0
1993_28_30,14.066666666666668,76.50833333333334,0.25,0.0,0.11452380952380932,0.549047619047619,0.515747802107,32.7,554077.0
1993_29_31,9.625,83.95,0.25,0.0,0.12333333333333334,0.449642857142857,0.524968687869667,32.7,554077.0
1993_30_32,9.450000000000001,80.01666666666667,0.25,0.0,0.14904761904761932,0.3509523809523807,0.5222459526406671,32.7,554077.0
1993_31_33,10.683333333333332,80.87916666666666,0.0,0.0,0.19654761904761933,0.2854761904761904,0.5052937151163329,32.7,554077.0
1993_32_34,9.025,73.875,0.0,0.16666666666666666,0.23071428571428598,0.2432142857142857,0.472712147032667,32.7,554077.0
1993_33_35,9.691666666666668,63.49166666666667,0.0,0.25,0.2602380952380953,0.213809523809524,0.4385280689586671,32.7,554077.0
1993_34_36,14.508333333333333,48.71666666666667,0.0,0.9166666666666666,0.28976190476190467,0.19202380952380968,0.40429526404433297,32.7,554077.0
1993_35_37,13.641666666666666,36.074999999999996,0.0,2.4166666666666665,0.3903571428571427,0.21178571428571433,0.37103616367766706,32.7,554077.0
1993_36_38,11.116666666666667,28.65833333333333,0.0,3.75,0.4925,0.23309523809523794,0.336744984973,32.7,554077.0
1994_18_20,23.908333333333335,31.67083333333333,0.0,3.8333333333333335,0.7165476190476189,0.3857142857142857,0.21796518048799998,29.9,344082.0
1994_19_21,39.09166666666667,43.85,0.0,2.25,0.624761904761905,0.5255952380952383,0.257320638065667,29.9,344082.0
1994_20_22,40.574999999999996,51.37916666666666,0.0,0.9166666666666666,0.5234523809523809,0.6776190476190479,0.298930806829667,29.9,344082.0
1994_21_23,19.616666666666667,67.97500000000001,0.0,0.25,0.4817857142857143,0.714761904761905,0.33969356649800003,29.9,344082.0
1994_22_24,14.908333333333333,62.48333333333333,0.0,0.16666666666666666,0.4104761904761903,0.7014285714285716,0.376941153935,29.9,344082.0
1994_23_25,13.058333333333332,69.15416666666667,0.08333333333333333,0.16666666666666666,0.331547619047619,0.6451190476190476,0.424496872419667,29.9,344082.0
1994_24_26,19.866666666666664,68.88333333333333,0.08333333333333333,0.16666666666666666,0.268095238095238,0.5952380952380952,0.472313147726,29.9,344082.0
1994_25_27,13.608333333333334,79.87916666666666,0.08333333333333333,0.0,0.2651190476190477,0.530595238095238,0.512303698933,29.9,344082.0
1994_26_28,15.816666666666668,75.825,0.0,0.0,0.2482142857142857,0.4647619047619047,0.537004224049333,29.9,344082.0
1994_27_29,18.433333333333334,82.12499999999999,0.0,0.0,0.23214285714285698,0.4375,0.554484160639,29.9,344082.0
1994_28_30,15.758333333333333,89.2375,0.16666666666666666,0.0,0.25821428571428534,0.38702380952380966,0.563570600085667,29.9,344082.0
1994_29_31,18.95,94.55833333333334,0.4166666666666667,0.0,0.31607142857142834,0.3577380952380953,0.556066022656,29.9,344082.0
1994_30_32,11.625,86.54583333333333,0.4166666666666667,0.16666666666666666,0.3022619047619046,0.31642857142857134,0.533122715413333,29.9,344082.0
1994_31_33,12.816666666666668,81.72083333333333,0.3333333333333333,0.16666666666666666,0.26845238095238094,0.2826190476190473,0.49820524786133297,29.9,344082.0
1994_32_34,8.541666666666666,73.25416666666666,0.08333333333333333,0.3333333333333333,0.3116666666666667,0.24749999999999997,0.45670409524733296,29.9,344082.0
1994_33_35,8.174999999999999,65.49166666666666,0.08333333333333333,0.6666666666666666,0.45190476190476203,0.205,0.4058535783876671,29.9,344082.0
1994_34_36,5.533333333333332,59.104166666666664,0.08333333333333333,0.9166666666666666,0.5773809523809524,0.18499999999999997,0.34464592952233297,29.9,344082.0
1994_35_37,2.883333333333333,61.025,0.16666666666666666,0.75,0.6466666666666666,0.17321428571428568,0.272952085604,29.9,344082.0
1994_36_38,0.4166666666666667,66.78750000000001,0.16666666666666666,0.5,0.6969047619047616,0.15130952380952367,0.203787585455333,29.9,344082.0
1995_18_20,3.475,27.270833333333332,0.0,4.583333333333333,0.723809523809524,0.3735714285714284,0.20286196043466698,30.3,420891.0
1995_19_21,2.358333333333334,32.05833333333334,0.0,4.416666666666667,0.7508333333333335,0.34738095238095235,0.23811644373966698,30.3,420891.0
1995_20_22,3.0583333333333336,55.5,1.1666666666666667,2.9166666666666665,0.7691666666666667,0.321547619047619,0.27359204068799997,30.3,420891.0
1995_21_23,2.4333333333333336,66.35000000000001,1.1666666666666667,2.0833333333333335,0.7483333333333334,0.2916666666666667,0.31258296509100003,30.3,420891.0
1995_22_24,6.908333333333334,91.46249999999999,1.75,0.4166666666666667,0.718809523809524,0.264642857142857,0.36198186862166704,30.3,420891.0
1995_23_25,7.3,83.83333333333333,0.5833333333333334,0.3333333333333333,0.6371428571428573,0.25142857142857133,0.41224883912933297,30.3,420891.0
1995_24_26,7.766666666666667,84.25416666666666,0.5833333333333334,0.16666666666666666,0.5492857142857146,0.215952380952381,0.45682222662566707,30.3,420891.0
1995_25_27,6.041666666666667,76.47916666666666,0.08333333333333333,0.16666666666666666,0.5203571428571431,0.17547619047619067,0.48497350308766707,30.3,420891.0
1995_26_28,8.816666666666666,79.89583333333333,0.25,0.16666666666666666,0.5092857142857143,0.12916666666666698,0.5047800224576671,30.3,420891.0
1995_27_29,14.508333333333333,83.09166666666665,0.25,0.0,0.5524999999999999,0.11166666666666698,0.518553674163667,30.3,420891.0
1995_28_30,18.55,82.14166666666667,0.5833333333333334,0.0,0.5283333333333333,0.10583333333333367,0.5277592489846671,30.3,420891.0
1995_29_31,14.916666666666666,80.92916666666666,0.9166666666666666,0.0,0.4989285714285714,0.11369047619047634,0.536004148089667,30.3,420891.0
1995_30_32,29.066666666666666,74.53333333333333,0.9166666666666666,0.0,0.39452380952380933,0.19488095238095235,0.5369066679876671,30.3,420891.0
1995_31_33,22.724999999999998,72.33333333333333,0.5,0.0,0.2698809523809524,0.26797619047619037,0.527533769279,30.3,420891.0
1995_32_34,25.49166666666667,64.70833333333333,0.0,0.0,0.19999999999999998,0.30309523809523803,0.511685006109667,30.3,420891.0
1995_33_35,8.225,70.03750000000001,0.0,0.0,0.233809523809524,0.26392857142857135,0.49138306747233296,30.3,420891.0
1995_34_36,7.433333333333334,64.84166666666665,0.0,0.3333333333333333,0.3286904761904763,0.2098809523809523,0.465853575085,30.3,420891.0
1995_35_37,4.266666666666667,62.71666666666667,0.0,0.5833333333333334,0.46297619047619065,0.1672619047619047,0.42559158492700006,30.3,420891.0
1995_36_38,0.5833333333333334,43.22083333333333,0.0,2.5,0.640952380952381,0.12238095238095233,0.38131059810466705,30.3,420891.0
1996_18_20,12.291666666666666,12.483333333333334,0.0,4.833333333333333,0.671904761904762,0.39666666666666667,0.16846234353866701,38.2,498046.0
1996_19_21,12.899999999999999,18.454166666666666,0.0,3.1666666666666665,0.6579761904761904,0.4378571428571427,0.176372251395333,38.2,498046.0
1996_20_22,15.875,40.416666666666664,0.0,0.9166666666666666,0.6519047619047617,0.4759523809523807,0.207109405858667,38.2,498046.0
1996_21_23,9.091666666666667,63.987500000000004,0.4166666666666667,0.5,0.640238095238095,0.4947619047619047,0.271502268899,38.2,498046.0
1996_22_24,8.641666666666667,82.91666666666667,0.4166666666666667,0.0,0.6245238095238094,0.4725,0.341017437828,38.2,498046.0
1996_23_25,11.333333333333334,77.64166666666667,0.4166666666666667,0.0,0.5817857142857145,0.4830952380952384,0.4108956537533329,38.2,498046.0
1996_24_26,16.71666666666667,68.9875,0.0,0.16666666666666666,0.5019047619047621,0.4908333333333333,0.47037197727799995,38.2,498046.0
1996_25_27,25.308333333333337,72.03750000000001,0.4166666666666667,0.16666666666666666,0.37571428571428606,0.5116666666666666,0.5243019782689999,38.2,498046.0
1996_26_28,23.233333333333334,82.05416666666667,0.4166666666666667,0.16666666666666666,0.25404761904761936,0.4986904761904761,0.563591657584667,38.2,498046.0
1996_27_29,22.53333333333333,87.03750000000001,0.4166666666666667,0.0,0.18821428571428597,0.4675000000000001,0.586282185673333,38.2,498046.0
1996_28_30,17.041666666666668,81.44583333333334,0.0,0.0,0.168452380952381,0.4295238095238097,0.597587615178667,38.2,498046.0
1996_29_31,18.858333333333334,86.34583333333335,0.0,0.0,0.16666666666666666,0.36904761904761935,0.6012550381449999,38.2,498046.0
1996_30_32,13.391666666666667,84.9375,0.16666666666666666,0.0,0.173095238095238,0.30928571428571433,0.596856398824,38.2,498046.0
1996_31_33,9.658333333333333,88.22500000000001,0.16666666666666666,0.0,0.2542857142857143,0.23035714285714262,0.581662663892333,38.2,498046.0
1996_32_34,2.583333333333333,81.55416666666666,0.4166666666666667,0.08333333333333333,0.40011904761904765,0.15761904761904733,0.5530359886389999,38.2,498046.0
1996_33_35,1.1416666666666666,89.25416666666666,1.4166666666666667,0.08333333333333333,0.6071428571428573,0.08404761904761889,0.5104073912613329,38.2,498046.0
1996_34_36,8.883333333333333,71.71249999999999,1.4166666666666667,0.4166666666666667,0.7125,0.0772619047619049,0.4549482644736671,38.2,498046.0
1996_35_37,11.783333333333331,62.67916666666667,1.1666666666666667,1.0833333333333333,0.7172619047619047,0.11083333333333356,0.403928290234,38.2,498046.0
1996_36_38,14.466666666666669,43.37916666666666,0.0,1.25,0.673690476190476,0.16952380952380966,0.36089715314233295,38.2,498046.0
1997_18_20,10.158333333333333,24.412499999999998,0.0,4.75,0.6126190476190476,0.4648809523809523,0.183357003203667,31.0,455451.0
1997_19_21,7.825,25.850000000000005,0.0,3.75,0.6207142857142857,0.459642857142857,0.208765877341,31.0,455451.0
1997_20_22,4.7250000000000005,41.69583333333333,0.0,2.3333333333333335,0.6467857142857143,0.4372619047619047,0.243363185706667,31.0,455451.0
1997_21_23,10.141666666666667,61.291666666666664,0.0,1.0,0.6442857142857142,0.41630952380952374,0.28653147395899997,31.0,455451.0
1997_22_24,12.383333333333333,86.27916666666665,0.0,0.0,0.6023809523809524,0.4092857142857144,0.340863747151667,31.0,455451.0
1997_23_25,21.599999999999998,82.79166666666666,0.0,0.0,0.525,0.431309523809524,0.40537306714233295,31.0,455451.0
1997_24_26,16.925,75.03333333333332,0.0,0.0,0.3858333333333334,0.45273809523809533,0.48686022656000005,31.0,455451.0
1997_25_27,16.816666666666666,67.41666666666667,0.0,0.08333333333333333,0.3173809523809527,0.421904761904762,0.553930450147,31.0,455451.0
1997_26_28,7.449999999999999,75.7,0.08333333333333333,0.08333333333333333,0.29083333333333367,0.3507142857142857,0.597481521846667,31.0,455451.0
1997_27_29,6.391666666666667,85.42916666666667,0.08333333333333333,0.08333333333333333,0.3855952380952383,0.2597619047619049,0.607913015621,31.0,455451.0
1997_28_30,6.95,93.8875,0.5,0.0,0.4310714285714286,0.19464285714285734,0.604125152746,31.0,455451.0
