Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2004_24_26,10.373333333333333,73.87,0.6666666666666666,0.4666666666666666,0.35095238095238096,0.7007619047619046,0.568031134752,63.2,5100.0
2004_25_27,12.38,82.52333333333333,0.6666666666666666,0.39999999999999997,0.2974285714285713,0.6016190476190476,0.5640846099293331,63.2,5100.0
2004_26_28,16.5,84.96333333333332,0.6666666666666666,0.0,0.26542857142857135,0.522952380952381,0.551547021276667,63.2,5100.0
2004_27_29,13.193333333333333,87.08666666666666,1.0,0.0,0.23885714285714266,0.4530476190476193,0.5459768085106671,63.2,5100.0
2004_28_30,11.74,92.01333333333334,1.6666666666666667,0.0,0.27161904761904765,0.36999999999999994,0.541164680851,63.2,5100.0
2004_29_31,6.486666666666667,103.86,2.466666666666667,0.0,0.40085714285714297,0.2547619047619047,0.533348510638333,63.2,5100.0
2004_30_32,10.22,96.48,1.8,0.0,0.534761904761905,0.19095238095238068,0.520179858156,63.2,5100.0
2004_31_33,5.286666666666666,100.11666666666667,2.733333333333333,0.0,0.6186666666666666,0.13742857142857132,0.499295673759,63.2,5100.0
2004_32_34,14.213333333333333,100.14333333333333,2.733333333333333,0.0,0.6243809523809524,0.13857142857142868,0.47555035461,63.2,5100.0
2004_33_35,15.74,93.19666666666667,2.4,0.06666666666666667,0.6059047619047617,0.18419047619047632,0.45310255319166703,63.2,5100.0
2004_34_36,22.853333333333335,75.96666666666667,0.7999999999999999,0.06666666666666667,0.5678095238095237,0.290857142857143,0.435831205674,63.2,5100.0
2004_35_37,24.593333333333334,56.64333333333334,0.0,0.26666666666666666,0.5070476190476189,0.4345714285714286,0.42482546099333296,63.2,5100.0
2004_36_38,26.073333333333334,44.44,0.0,0.5333333333333333,0.46019047619047626,0.5779047619047619,0.4207000709223329,63.2,5100.0
2006_18_20,4.933333333333334,41.78,0.3333333333333333,3.066666666666667,0.5963809523809523,0.817714285714286,0.432264042553,48.6,4300.0
2006_19_21,9.74,52.11333333333334,0.3333333333333333,1.666666666666667,0.5937142857142857,0.798666666666667,0.47131765957433297,48.6,4300.0
2006_20_22,11.04,66.96666666666667,0.3333333333333333,0.3333333333333333,0.5723809523809523,0.7781904761904762,0.5098008510636671,48.6,4300.0
2006_21_23,16.146666666666665,64.02666666666666,0.0,0.20000000000000004,0.5044761904761903,0.7812380952380953,0.5434663829783329,48.6,4300.0
2006_22_24,15.646666666666667,69.31333333333333,0.0,0.13333333333333333,0.4414285714285713,0.7686666666666667,0.565591063829667,48.6,4300.0
2006_23_25,14.086666666666668,70.85000000000001,0.3333333333333333,0.0,0.3424761904761904,0.7290476190476189,0.584742836879333,48.6,4300.0
2006_24_26,7.733333333333333,81.89666666666666,1.4000000000000001,0.13333333333333333,0.34380952380952373,0.6202857142857142,0.596653475177333,48.6,4300.0
2006_25_27,8.58,95.33999999999999,2.533333333333333,0.13333333333333333,0.3377142857142857,0.49285714285714305,0.596957021276333,48.6,4300.0
2006_26_28,12.306666666666667,98.99333333333334,2.3333333333333335,0.13333333333333333,0.3333333333333333,0.39476190476190504,0.588080496453667,48.6,4300.0
2006_27_29,13.073333333333332,100.97333333333334,2.466666666666667,0.0,0.33295238095238094,0.31533333333333335,0.576158652482,48.6,4300.0
2006_28_30,9.44,98.82666666666667,2.1999999999999997,0.0,0.42104761904761895,0.2326666666666667,0.567518865248,48.6,4300.0
2006_29_31,6.0,96.09666666666668,2.1333333333333333,0.06666666666666667,0.548952380952381,0.16019047619047633,0.560136737588667,48.6,4300.0
2006_30_32,10.293333333333335,87.71666666666665,1.4000000000000001,0.06666666666666667,0.6024761904761903,0.14104761904761934,0.553947659574667,48.6,4300.0
2006_31_33,8.026666666666667,81.39,0.7333333333333333,0.13333333333333333,0.5794285714285713,0.13933333333333367,0.5486978014186671,48.6,4300.0
2006_32_34,6.673333333333333,84.74666666666667,0.9333333333333332,0.06666666666666667,0.6476190476190476,0.11733333333333353,0.54220035461,48.6,4300.0
2006_33_35,1.7466666666666668,80.27666666666666,0.9333333333333332,0.3333333333333333,0.7434285714285718,0.08600000000000015,0.5326967375886671,48.6,4300.0
2006_34_36,0.8933333333333332,81.88,1.3333333333333333,0.26666666666666666,0.870761904761905,0.05514285714285717,0.5180124113476671,48.6,4300.0
2006_35_37,6.02,66.31,1.0666666666666667,0.5333333333333333,0.8784761904761905,0.06771428571428563,0.4926649645393329,48.6,4300.0
2006_36_38,11.233333333333334,55.31666666666666,0.6,0.6,0.7859999999999999,0.13685714285714268,0.46523049645400005,48.6,4300.0
2009_18_20,8.866666666666667,21.916666666666668,0.0,3.7999999999999994,0.5824761904761907,0.8384761904761908,0.36842333333333294,20.2,4000.0
2009_19_21,10.886666666666665,30.560000000000002,0.0,3.0666666666666664,0.5863809523809526,0.8343809523809526,0.41302382978733293,20.2,4000.0
2009_20_22,8.333333333333334,44.06666666666666,0.13333333333333333,2.3333333333333335,0.608857142857143,0.8056190476190475,0.47117063829800004,20.2,4000.0
2009_21_23,5.239999999999999,55.85333333333333,0.26666666666666666,1.933333333333333,0.6477142857142857,0.7478095238095238,0.535082553191333,20.2,4000.0
2009_22_24,3.6333333333333333,66.37333333333333,0.26666666666666666,1.3333333333333333,0.6639047619047617,0.6866666666666666,0.567987730496333,20.2,4000.0
2009_23_25,9.3,68.63333333333334,0.13333333333333333,0.8666666666666667,0.6215238095238094,0.6522857142857142,0.574995531915,20.2,4000.0
2009_24_26,14.526666666666666,67.86666666666667,0.0,0.5333333333333333,0.5193333333333333,0.6581904761904763,0.569715106383333,20.2,4000.0
2009_25_27,13.153333333333334,71.19333333333334,0.3333333333333333,0.3333333333333333,0.413904761904762,0.6295238095238097,0.573512907801667,20.2,4000.0
2009_26_28,14.76,73.03666666666668,0.4666666666666666,0.39999999999999997,0.30638095238095236,0.5943809523809527,0.574308652482333,20.2,4000.0
2009_27_29,13.12,84.28666666666668,0.7999999999999999,0.20000000000000004,0.2405714285714283,0.5138095238095239,0.572017021276667,20.2,4000.0
2009_28_30,14.766666666666666,93.62,1.7333333333333332,0.06666666666666667,0.2523809523809523,0.41942857142857165,0.572220921986,20.2,4000.0
2009_29_31,10.313333333333333,105.61000000000001,3.0666666666666664,0.0,0.35190476190476194,0.3083809523809526,0.567799219858333,20.2,4000.0
2009_30_32,8.726666666666667,105.53666666666668,3.0,0.0,0.4720952380952383,0.21742857142857167,0.553585673759,20.2,4000.0
2009_31_33,15.32,92.33666666666666,1.7333333333333334,0.06666666666666667,0.49019047619047623,0.20752380952380967,0.527638156028333,20.2,4000.0
2009_32_34,13.33333333333333,85.59666666666668,0.6666666666666666,0.06666666666666667,0.47561904761904766,0.209142857142857,0.4986842553193329,20.2,4000.0
2009_33_35,10.040000000000001,83.31,0.8666666666666666,0.20000000000000004,0.4673333333333334,0.19438095238095232,0.4756266666666671,20.2,4000.0
2009_34_36,4.613333333333333,88.79666666666667,1.2,0.13333333333333333,0.5602857142857144,0.14619047619047612,0.46569879432633293,20.2,4000.0
2009_35_37,5.1933333333333325,78.62333333333333,0.9333333333333332,0.4666666666666666,0.613047619047619,0.12247619047619045,0.4833661702126671,20.2,4000.0
2009_36_38,7.260000000000001,75.16666666666667,0.6,0.5333333333333333,0.6841904761904759,0.12238095238095213,0.5039991489363329,20.2,4000.0
2010_18_20,8.926666666666668,29.963333333333328,0.0,3.866666666666667,0.589904761904762,0.8118095238095236,0.39946021276566707,36.4,17500.0
2010_19_21,11.753333333333332,42.11666666666667,0.0,2.4,0.5913333333333334,0.7788571428571426,0.42034617021266707,36.4,17500.0
2010_20_22,19.14,42.669999999999995,0.0,1.4666666666666668,0.5614285714285713,0.790190476190476,0.44988354609933295,36.4,17500.0
2010_21_23,20.706666666666667,47.776666666666664,0.0,1.0,0.5162857142857143,0.8099999999999996,0.5007914184396671,36.4,17500.0
2010_22_24,20.413333333333334,52.616666666666674,0.0,0.7333333333333334,0.46428571428571425,0.8093333333333329,0.538724680851,36.4,17500.0
2010_23_25,15.026666666666666,64.18666666666667,0.0,0.4000000000000001,0.40819047619047627,0.7477142857142857,0.551906241134667,36.4,17500.0
2010_24_26,11.700000000000001,65.67666666666666,0.0,0.4666666666666666,0.3682857142857143,0.6395238095238096,0.552620425532,36.4,17500.0
2010_25_27,6.386666666666667,78.39666666666666,0.6,0.19999999999999998,0.36933333333333335,0.5193333333333335,0.557835744681,36.4,17500.0
2010_26_28,5.513333333333333,78.39999999999999,0.7333333333333334,0.19999999999999998,0.44276190476190463,0.39942857142857163,0.5476246099293329,36.4,17500.0
2010_27_29,4.760000000000001,86.73333333333333,1.1333333333333335,0.0,0.5148571428571427,0.30742857142857166,0.5301530496456671,36.4,17500.0
2010_28_30,5.6066666666666665,90.32333333333334,1.1333333333333335,0.0,0.5988571428571428,0.23199999999999998,0.5109927659576671,36.4,17500.0
2010_29_31,10.466666666666667,95.66333333333334,1.2,0.0,0.5996190476190477,0.19514285714285698,0.5063332624113329,36.4,17500.0
2010_30_32,10.066666666666668,95.19666666666666,1.0666666666666667,0.0,0.5527619047619049,0.1805714285714283,0.498064468085,36.4,17500.0
2010_31_33,9.306666666666667,89.07,0.7999999999999999,0.0,0.5565714285714286,0.15942857142857134,0.47032539007066704,36.4,17500.0
2010_32_34,7.686666666666667,78.69,0.8666666666666667,0.26666666666666666,0.566857142857143,0.144952380952381,0.451880709219667,36.4,17500.0
2010_33_35,11.613333333333335,67.51333333333334,0.6,0.6,0.6225714285714287,0.158,0.442806879432333,36.4,17500.0
2010_34_36,14.593333333333334,52.10999999999999,0.26666666666666666,0.8666666666666667,0.592761904761905,0.21676190476190463,0.4465561702126671,36.4,17500.0
2010_35_37,17.69333333333333,42.75333333333333,0.0,1.2,0.5896190476190477,0.28828571428571403,0.45505574468066706,36.4,17500.0
2010_36_38,17.506666666666664,36.58666666666667,0.0,1.6000000000000003,0.576190476190476,0.394190476190476,0.462089858156,36.4,17500.0
2011_18_20,11.38,32.906666666666666,0.0,2.3333333333333335,0.6178095238095237,0.8116190476190474,0.35182255319133304,43.6,6300.0
2011_19_21,18.173333333333332,37.36333333333334,0.0,1.4666666666666666,0.6015238095238095,0.8284761904761903,0.41457801418433293,43.6,6300.0
2011_20_22,15.246666666666668,43.419999999999995,0.0,0.7333333333333334,0.582190476190476,0.8328571428571431,0.473771489361667,43.6,6300.0
2011_21_23,15.986666666666666,48.47666666666667,0.0,0.4666666666666666,0.5607619047619047,0.8331428571428573,0.5015887234043329,43.6,6300.0
2011_22_24,9.886666666666667,54.10333333333333,0.0,0.26666666666666666,0.5190476190476191,0.8160000000000003,0.5149217021276671,43.6,6300.0
2011_23_25,12.646666666666667,57.29,0.0,0.13333333333333333,0.467047619047619,0.7763809523809525,0.523533333333333,43.6,6300.0
2011_24_26,12.513333333333334,61.95333333333334,0.0,0.06666666666666667,0.38647619047619036,0.7243809523809527,0.5475338297873329,43.6,6300.0
2011_25_27,11.693333333333333,69.95333333333333,0.3333333333333333,0.06666666666666667,0.3364761904761903,0.6443809523809526,0.565398156028667,43.6,6300.0
2011_26_28,13.153333333333334,76.13666666666667,0.4666666666666666,0.0,0.2866666666666666,0.5705714285714286,0.564721205674,43.6,6300.0
2011_27_29,13.253333333333332,78.16333333333334,0.7333333333333334,0.0,0.2873333333333333,0.49304761904761896,0.560650283688,43.6,6300.0
2011_28_30,15.626666666666665,79.12,0.5333333333333333,0.0,0.2835238095238097,0.4407619047619047,0.562924822695,43.6,6300.0
2011_29_31,12.620000000000003,81.67666666666666,0.7333333333333334,0.0,0.320857142857143,0.38780952380952366,0.567568368794333,43.6,6300.0
2011_30_32,8.586666666666666,85.52999999999999,0.8666666666666666,0.0,0.35123809523809535,0.31828571428571434,0.571122411347667,43.6,6300.0
2011_31_33,4.173333333333333,83.44666666666666,0.8666666666666667,0.13333333333333333,0.424857142857143,0.2287619047619047,0.566103333333333,43.6,6300.0
2011_32_34,3.82,85.73333333333333,1.5333333333333332,0.20000000000000004,0.520857142857143,0.15257142857142866,0.554566524822667,43.6,6300.0
2011_33_35,5.913333333333333,77.04333333333334,1.2666666666666666,0.3333333333333333,0.5963809523809527,0.11676190476190466,0.5410870212766671,43.6,6300.0
2011_34_36,4.62,81.42666666666666,1.8,0.46666666666666673,0.6693333333333333,0.09247619047619043,0.532463049645667,43.6,6300.0
2011_35_37,5.153333333333333,68.30666666666667,0.7999999999999999,0.8000000000000002,0.7159999999999999,0.07885714285714278,0.522343049645667,43.6,6300.0
2011_36_38,6.766666666666667,67.70333333333333,0.7333333333333334,1.2,0.7550476190476189,0.08514285714285709,0.510858510638333,43.6,6300.0
2012_18_20,4.586666666666667,31.436666666666667,0.0,3.133333333333333,0.6171428571428573,0.802190476190476,0.407454609929,22.3,3600.0
2012_19_21,6.066666666666666,38.7,0.0,2.8666666666666667,0.6272380952380954,0.7672380952380954,0.45759453900700003,22.3,3600.0
2012_20_22,10.606666666666667,44.343333333333334,0.0,1.4666666666666668,0.617142857142857,0.7489523809523811,0.4831636879433329,22.3,3600.0
2012_21_23,21.026666666666667,43.46333333333333,0.0,0.6,0.5516190476190473,0.7920952380952384,0.49322695035466707,22.3,3600.0
2012_22_24,25.286666666666672,50.9,0.0,0.06666666666666667,0.4861904761904759,0.8192380952380954,0.507035177305,22.3,3600.0
2012_23_25,26.686666666666667,58.13,0.0,0.06666666666666667,0.3928571428571426,0.8484761904761907,0.533494042553,22.3,3600.0
2012_24_26,23.926666666666666,66.67333333333333,0.0,0.06666666666666667,0.3007619047619046,0.8218095238095241,0.5666128368793331,22.3,3600.0
2012_25_27,18.16,72.55666666666666,0.3333333333333333,0.06666666666666667,0.22752380952380932,0.7760000000000004,0.591727304964333,22.3,3600.0
2012_26_28,18.400000000000002,83.72000000000001,1.2666666666666666,0.06666666666666667,0.214,0.6709523809523814,0.601855673758667,22.3,3600.0
2012_27_29,11.646666666666667,96.39666666666666,1.6666666666666667,0.0,0.20333333333333334,0.5560000000000004,0.5984046808510001,22.3,3600.0
2012_28_30,9.953333333333335,101.62333333333333,1.4000000000000001,0.0,0.24333333333333332,0.4135238095238097,0.593312695035667,22.3,3600.0
2012_29_31,6.0,97.3,1.1333333333333333,0.0,0.333238095238095,0.306,0.5935160283690001,22.3,3600.0
2012_30_32,4.06,96.63333333333334,1.8,0.0,0.4930476190476187,0.19971428571428565,0.598162978723667,22.3,3600.0
2012_31_33,4.506666666666667,97.77666666666666,2.8000000000000003,0.06666666666666667,0.639142857142857,0.13638095238095235,0.594891134752,22.3,3600.0
2012_32_34,3.4133333333333327,92.63333333333333,2.3333333333333335,0.26666666666666666,0.7047619047619048,0.0965714285714286,0.575838652482667,22.3,3600.0
2012_33_35,5.513333333333333,82.25333333333333,1.4000000000000001,0.3333333333333333,0.7223809523809525,0.08314285714285714,0.553467659574667,22.3,3600.0
2012_34_36,6.206666666666667,71.56,0.3333333333333333,0.5333333333333333,0.7124761904761905,0.08285714285714287,0.5368486524823329,22.3,3600.0
2012_35_37,5.473333333333334,59.589999999999996,0.13333333333333333,1.4666666666666668,0.7274285714285713,0.0902857142857143,0.5309251063830001,22.3,3600.0
2012_36_38,3.046666666666667,57.81333333333333,0.0,2.266666666666667,0.7865714285714286,0.08742857142857145,0.5101525531916671,22.3,3600.0
2013_18_20,6.153333333333333,48.86333333333334,0.0,2.1999999999999997,0.6561904761904763,0.7686666666666667,0.4359185815603329,53.8,8000.0
2013_19_21,13.633333333333335,52.32666666666666,0.0,1.4666666666666668,0.6154285714285717,0.7723809523809524,0.47370063829766706,53.8,8000.0
2013_20_22,17.38,43.21333333333333,0.0,0.9333333333333335,0.5447619047619051,0.7983809523809523,0.5085724822693329,53.8,8000.0
2013_21_23,15.886666666666665,50.72666666666667,0.0,0.8666666666666667,0.47504761904761933,0.8017142857142856,0.5366845390070001,53.8,8000.0
2013_22_24,8.806666666666667,59.166666666666664,0.0,0.3333333333333333,0.4183809523809527,0.744857142857143,0.570254964539,53.8,8000.0
2013_23_25,25.040000000000003,65.83333333333333,0.0,0.26666666666666666,0.3310476190476193,0.706761904761905,0.596718156028333,53.8,8000.0
2013_24_26,25.246666666666666,72.57666666666665,0.3333333333333333,0.13333333333333333,0.2416190476190477,0.666571428571429,0.608422624113333,53.8,8000.0
2013_25_27,23.77333333333333,85.14999999999999,0.9333333333333332,0.0,0.2256190476190477,0.5868571428571431,0.611515815602667,53.8,8000.0
2013_26_28,8.226666666666667,88.58999999999999,1.0666666666666667,0.0,0.27390476190476165,0.448857142857143,0.609311985815333,53.8,8000.0
2013_27_29,6.3933333333333335,92.76333333333332,1.2666666666666668,0.0,0.36752380952380936,0.3078095238095237,0.603932765957333,53.8,8000.0
2013_28_30,5.886666666666667,94.33,1.7333333333333334,0.0,0.5019999999999997,0.20523809523809533,0.596315815602667,53.8,8000.0
2013_29_31,6.453333333333333,98.78666666666668,1.9333333333333336,0.0,0.602190476190476,0.14161904761904767,0.580891773049667,53.8,8000.0
2013_30_32,8.933333333333335,100.49,2.266666666666667,0.0,0.645142857142857,0.12161904761904767,0.5589982269503331,53.8,8000.0
2013_31_33,10.813333333333333,100.28666666666668,1.7333333333333334,0.0,0.6206666666666667,0.11933333333333333,0.537987092198667,53.8,8000.0
2013_32_34,7.5,97.92666666666666,1.4000000000000001,0.06666666666666667,0.6521904761904763,0.11447619047619036,0.527344609929,53.8,8000.0
2013_33_35,6.773333333333333,91.69333333333333,0.6666666666666666,0.06666666666666667,0.7053333333333333,0.10495238095238103,0.5207757446806671,53.8,8000.0
2013_34_36,9.38,85.89666666666666,0.20000000000000004,0.06666666666666667,0.7383809523809522,0.11914285714285704,0.518194326241,53.8,8000.0
2013_35_37,7.686666666666667,87.71333333333332,0.6,0.06666666666666667,0.7105714285714283,0.14542857142857132,0.5151491489360001,53.8,8000.0
2013_36_38,14.64,76.16,0.4666666666666666,0.26666666666666666,0.6765714285714285,0.20866666666666664,0.50402929078,53.8,8000.0
2014_18_20,10.48,33.64333333333334,0.0,3.4,0.5902857142857143,0.8526666666666661,0.33931375886500004,42.1,5900.0
2014_19_21,8.613333333333335,43.64333333333334,0.0,2.2666666666666666,0.6001904761904763,0.8338095238095237,0.40004602836866704,42.1,5900.0
2014_20_22,9.946666666666667,54.24333333333334,0.0,0.8666666666666667,0.5843809523809523,0.8197142857142857,0.454834468085,42.1,5900.0
2014_21_23,9.593333333333334,56.49666666666667,0.0,0.6666666666666666,0.5496190476190476,0.7951428571428574,0.512522340425667,42.1,5900.0
2014_22_24,9.813333333333334,55.839999999999996,0.0,0.8666666666666666,0.5194285714285712,0.7545714285714286,0.544890212766,42.1,5900.0
2014_23_25,10.0,59.36333333333334,0.0,0.8000000000000002,0.4822857142857144,0.7084761904761905,0.558153971631333,42.1,5900.0
2014_24_26,12.806666666666667,65.03,0.0,0.3333333333333333,0.39180952380952366,0.657047619047619,0.5533860992906671,42.1,5900.0
2014_25_27,11.673333333333332,78.27333333333333,0.6,0.06666666666666667,0.30742857142857133,0.5747619047619047,0.559280496453667,42.1,5900.0
2014_26_28,6.466666666666666,94.20333333333333,1.9333333333333333,0.0,0.3277142857142856,0.43752380952380937,0.559013617021,42.1,5900.0
2014_27_29,4.633333333333333,106.86,3.0,0.0,0.4390476190476191,0.30590476190476196,0.531117163120333,42.1,5900.0
2014_28_30,7.733333333333333,101.66666666666667,2.6,0.0,0.5016190476190476,0.22266666666666665,0.5058670921983329,42.1,5900.0
2014_29_31,8.153333333333334,103.39999999999999,2.6666666666666665,0.0,0.5454285714285714,0.16733333333333333,0.49218510638266705,42.1,5900.0
2014_30_32,5.239999999999999,100.07666666666667,2.733333333333333,0.0,0.6185714285714287,0.11771428571428556,0.48993042553166705,42.1,5900.0
2014_31_33,4.226666666666667,107.66333333333334,3.3333333333333335,0.0,0.741047619047619,0.0747619047619047,0.474356241134667,42.1,5900.0
2014_32_34,8.713333333333333,93.46,2.0,0.13333333333333333,0.7331428571428574,0.0857142857142857,0.451785390071,42.1,5900.0
2014_33_35,11.413333333333334,85.00666666666666,0.9333333333333335,0.13333333333333333,0.686761904761905,0.11742857142857148,0.44742836879433295,42.1,5900.0
2014_34_36,18.993333333333336,69.03666666666668,0.13333333333333333,0.4000000000000001,0.5975238095238096,0.20723809523809533,0.461564042553,42.1,5900.0
2014_35_37,16.32,54.00666666666667,0.06666666666666667,1.6666666666666667,0.6065714285714287,0.2862857142857143,0.4769073758863329,42.1,5900.0
2014_36_38,13.693333333333335,51.083333333333336,0.06666666666666667,2.066666666666667,0.607142857142857,0.35180952380952374,0.46761950354599996,42.1,5900.0
2015_18_20,3.1,37.586666666666666,0.0,3.0,0.6824761904761903,0.7278095238095236,0.393703687943,32.1,7000.0
2015_19_21,3.986666666666667,49.99333333333334,0.0,2.2666666666666666,0.7064761904761904,0.6849523809523809,0.438154184397,32.1,7000.0
2015_20_22,9.753333333333334,61.49666666666667,0.0,0.9333333333333332,0.6615238095238097,0.6742857142857144,0.47853283687933296,32.1,7000.0
2015_21_23,14.793333333333331,71.30666666666667,0.13333333333333333,0.39999999999999997,0.5754285714285714,0.6913333333333332,0.508571134751667,32.1,7000.0
2015_22_24,15.259999999999998,75.41666666666667,0.7333333333333334,0.13333333333333333,0.47457142857142864,0.6810476190476189,0.5429017021276671,32.1,7000.0
2015_23_25,13.12,75.87,0.7333333333333334,0.20000000000000004,0.40819047619047605,0.6320952380952379,0.559638014184333,32.1,7000.0
2015_24_26,7.126666666666668,84.67333333333333,1.4666666666666668,0.20000000000000004,0.4056190476190477,0.527047619047619,0.5616800000000001,32.1,7000.0
2015_25_27,5.946666666666666,94.98,1.9333333333333336,0.06666666666666667,0.46238095238095234,0.4245714285714286,0.5342392198579999,32.1,7000.0
2015_26_28,3.4666666666666663,109.38,3.1333333333333333,0.0,0.5497142857142857,0.3146666666666666,0.5042606382976671,32.1,7000.0
2015_27_29,6.533333333333334,104.36000000000001,2.5333333333333337,0.0,0.5703809523809523,0.2413333333333333,0.479084184397,32.1,7000.0
2015_28_30,10.959999999999999,95.66666666666667,1.6000000000000003,0.0,0.548190476190476,0.197047619047619,0.46485617021266706,32.1,7000.0
2015_29_31,10.013333333333334,88.65333333333335,1.2,0.0,0.5176190476190478,0.17352380952380966,0.46016489361699997,32.1,7000.0
2015_30_32,9.953333333333333,89.65666666666668,1.3333333333333333,0.0,0.5674285714285713,0.1443809523809527,0.447395673759,32.1,7000.0
2015_31_33,6.486666666666667,94.49333333333334,2.1999999999999997,0.0,0.6167619047619047,0.11780952380952399,0.43941375886533296,32.1,7000.0
2015_32_34,8.266666666666666,88.96333333333332,1.5999999999999999,0.19999999999999998,0.6734285714285715,0.10057142857142864,0.438036028369,32.1,7000.0
2015_33_35,7.073333333333333,84.92666666666668,1.3333333333333333,0.26666666666666666,0.6968571428571426,0.09304761904761906,0.43775517730499997,32.1,7000.0
2015_34_36,11.26,64.96666666666667,0.3333333333333333,0.6,0.6784761904761902,0.11952380952380941,0.43582645390066704,32.1,7000.0
2015_35_37,11.533333333333333,59.830000000000005,0.13333333333333333,0.5333333333333333,0.6319047619047616,0.17047619047619045,0.4197833333333329,32.1,7000.0
2015_36_38,12.593333333333334,45.69,0.0,1.3333333333333333,0.5812380952380951,0.22076190476190463,0.40886723404266706,32.1,7000.0
2016_18_20,10.426666666666668,46.32666666666666,0.0,2.1999999999999997,0.6127619047619047,0.7161904761904759,0.490922978723667,47.1,6000.0
2016_19_21,14.58,40.67666666666667,0.0,1.866666666666667,0.5604761904761904,0.7264761904761904,0.48778382978766704,47.1,6000.0
2016_20_22,15.746666666666668,52.49000000000001,0.13333333333333333,0.8666666666666667,0.4765714285714287,0.7421904761904762,0.506416099291,47.1,6000.0
2016_21_23,12.333333333333334,62.15333333333333,0.5333333333333333,0.6,0.388857142857143,0.7229523809523807,0.529760921986,47.1,6000.0
2016_22_24,13.473333333333334,62.35666666666666,0.5333333333333333,0.4000000000000001,0.2962857142857143,0.665142857142857,0.541181205673667,47.1,6000.0
2016_23_25,10.699999999999998,62.589999999999996,0.39999999999999997,0.26666666666666666,0.26,0.558190476190476,0.5408336170213329,47.1,6000.0
2016_24_26,11.433333333333332,72.74666666666667,0.6666666666666666,0.19999999999999998,0.3022857142857143,0.445142857142857,0.541344042553,47.1,6000.0
2016_25_27,12.713333333333333,80.99666666666667,0.6666666666666666,0.0,0.354095238095238,0.36380952380952364,0.531667375886333,47.1,6000.0
2016_26_28,15.94,84.65333333333332,0.6666666666666666,0.0,0.36552380952380936,0.3284761904761903,0.518397730496333,47.1,6000.0
2016_27_29,15.25333333333333,79.88333333333333,0.13333333333333333,0.0,0.3429523809523807,0.30457142857142866,0.516967659574333,47.1,6000.0
2016_28_30,9.573333333333332,90.83,0.8666666666666667,0.0,0.3857142857142857,0.23904761904761898,0.5271359574466671,47.1,6000.0
2016_29_31,8.606666666666667,93.36,1.0666666666666667,0.0,0.4982857142857144,0.15457142857142864,0.5246495035456671,47.1,6000.0
2016_30_32,6.16,94.46666666666665,1.1333333333333335,0.0,0.5904761904761907,0.10114285714285705,0.510392624113333,47.1,6000.0
2016_31_33,6.5,91.94666666666667,1.3333333333333333,0.0,0.7094285714285716,0.06895238095238097,0.4923591489363329,47.1,6000.0
2016_32_34,5.3933333333333335,88.11666666666667,1.1333333333333333,0.0,0.7472380952380954,0.0680952380952381,0.47973858156066707,47.1,6000.0
2016_33_35,7.6000000000000005,80.49666666666667,1.1333333333333333,0.06666666666666667,0.780952380952381,0.081047619047619,0.46708602836900004,47.1,6000.0
2016_34_36,11.493333333333334,64.46,0.19999999999999998,0.3333333333333333,0.7412380952380949,0.13038095238095243,0.45778177304966705,47.1,6000.0
2016_35_37,12.846666666666666,56.336666666666666,0.19999999999999998,1.0,0.7194285714285712,0.19266666666666665,0.45526546099299997,47.1,6000.0
2016_36_38,13.173333333333332,43.71,0.0,1.5333333333333332,0.6759999999999998,0.2727619047619047,0.44659546099299996,47.1,6000.0
2017_18_20,11.86,35.85666666666667,0.0,2.5333333333333337,0.5652380952380954,0.8774285714285713,0.37707092198566705,38.5,6100.0
2017_19_21,8.42,47.70000000000001,0.06666666666666667,1.6666666666666667,0.5798095238095239,0.8575238095238095,0.4413173758863329,38.5,6100.0
2017_20_22,7.066666666666667,61.54333333333333,0.13333333333333333,1.0000000000000002,0.6050476190476193,0.8157142857142857,0.48975801418399995,38.5,6100.0
2017_21_23,6.986666666666667,71.47333333333334,0.20000000000000004,0.4000000000000001,0.6010476190476193,0.7650476190476191,0.5164950354606671,38.5,6100.0
2017_22_24,8.406666666666666,67.60666666666667,0.13333333333333333,0.4000000000000001,0.5784761904761907,0.722952380952381,0.5348821985813329,38.5,6100.0
2017_23_25,6.34,67.39333333333333,0.26666666666666666,0.5333333333333333,0.5451428571428574,0.668857142857143,0.548896170212667,38.5,6100.0
2017_24_26,3.8799999999999994,76.26,0.7333333333333334,0.39999999999999997,0.5194285714285715,0.581619047619048,0.551807517730333,38.5,6100.0
2017_25_27,2.16,92.37,2.2666666666666666,0.26666666666666666,0.5132380952380954,0.4599047619047623,0.54252893617,38.5,6100.0
2017_26_28,3.7399999999999998,98.76333333333332,2.7999999999999994,0.06666666666666667,0.5144761904761904,0.34095238095238134,0.518657659574333,38.5,6100.0
2017_27_29,4.566666666666666,95.63666666666666,2.6,0.06666666666666667,0.5494285714285714,0.24409523809523834,0.48961723404266705,38.5,6100.0
2017_28_30,3.86,94.64999999999999,2.1333333333333333,0.0,0.6133333333333331,0.16923809523809533,0.471875390071,38.5,6100.0
2017_29_31,1.5066666666666668,98.47000000000001,2.533333333333333,0.0,0.7212380952380951,0.10495238095238096,0.47494219858166703,38.5,6100.0
