Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1993_33_35,13.833333333333334,61.57083333333333,0.20833333333333334,0.20833333333333334,0.373214285714286,0.18875,0.4195478282366671,36.5,423846.0
1993_34_36,20.5875,46.885416666666664,0.0,0.7083333333333334,0.305059523809524,0.22041666666666668,0.3849819640956671,36.5,423846.0
1993_35_37,12.433333333333332,36.520833333333336,0.0,2.4166666666666665,0.40255952380952403,0.24375,0.35297291951933296,36.5,423846.0
1993_36_38,9.625,27.681250000000002,0.0,3.875,0.5310714285714286,0.2607738095238097,0.319812106344333,36.5,423846.0
1994_18_20,18.325,31.922916666666666,0.0,3.875,0.7173214285714282,0.43351190476190465,0.232024745169667,31.0,338892.0
1994_19_21,25.183333333333337,44.92083333333333,0.0,2.0416666666666665,0.6241071428571425,0.5214285714285714,0.289442450175,31.0,338892.0
1994_20_22,27.175,51.7125,0.0,0.9166666666666666,0.5210119047619047,0.6067261904761906,0.34448748668799994,31.0,338892.0
1994_21_23,13.399999999999999,67.7,0.0,0.041666666666666664,0.46535714285714275,0.6068452380952379,0.3915475657993329,31.0,338892.0
1994_22_24,17.133333333333336,61.335416666666674,0.0,0.16666666666666666,0.36934523809523806,0.605654761904762,0.42572453978366703,31.0,338892.0
1994_23_25,14.958333333333334,66.87291666666665,0.0,0.16666666666666666,0.274642857142857,0.570892857142857,0.4749941655253329,31.0,338892.0
1994_24_26,19.15416666666667,65.04583333333333,0.0,0.16666666666666666,0.21815476190476168,0.526845238095238,0.5203492849533329,31.0,338892.0
1994_25_27,12.304166666666667,74.70625,0.0,0.0,0.24279761904761865,0.44488095238095227,0.549364034687333,31.0,338892.0
1994_26_28,17.616666666666667,71.91666666666667,0.041666666666666664,0.0,0.24458333333333301,0.3854761904761906,0.557484649323,31.0,338892.0
1994_27_29,16.433333333333334,80.89375,0.125,0.0,0.2297619047619047,0.3543452380952383,0.558497725544,31.0,338892.0
1994_28_30,13.745833333333332,89.98124999999999,0.16666666666666666,0.0,0.26339285714285726,0.29589285714285735,0.553681990719667,31.0,338892.0
1994_29_31,11.166666666666666,95.33541666666667,0.375,0.08333333333333333,0.36303571428571463,0.24351190476190468,0.531432051574667,31.0,338892.0
1994_30_32,8.758333333333333,87.08125,0.3333333333333333,0.25,0.407321428571429,0.199047619047619,0.4958814240073329,31.0,338892.0
1994_31_33,11.441666666666668,82.31041666666665,0.375,0.25,0.40613095238095265,0.18398809523809498,0.45613923626966707,31.0,338892.0
1994_32_34,7.95,72.425,0.125,0.25,0.4536904761904763,0.16398809523809502,0.42469713981433294,31.0,338892.0
1994_33_35,6.404166666666668,65.77291666666667,0.08333333333333333,0.75,0.6062500000000001,0.12940476190476166,0.3909943480906671,31.0,338892.0
1994_34_36,5.691666666666666,56.925000000000004,0.0,1.0,0.7433928571428569,0.11351190476190466,0.34565398219966703,31.0,338892.0
1994_35_37,4.491666666666667,58.93333333333334,0.0,0.9166666666666666,0.7734523809523806,0.12291666666666666,0.27616704320700003,31.0,338892.0
1994_36_38,3.4583333333333335,65.08125,0.0,0.7083333333333334,0.7679761904761904,0.129404761904762,0.206213669557333,31.0,338892.0
1995_18_20,3.5625,29.06458333333333,0.0,4.291666666666667,0.7122023809523809,0.392738095238095,0.228239738323333,19.4,393345.0
1995_19_21,2.016666666666667,35.135416666666664,0.20833333333333334,4.208333333333333,0.7416666666666667,0.3642261904761903,0.261910075308,19.4,393345.0
1995_20_22,3.641666666666667,55.21041666666667,0.9583333333333334,3.0,0.7579761904761906,0.33607142857142874,0.296882256960333,19.4,393345.0
1995_21_23,3.470833333333333,65.22083333333333,0.9583333333333334,2.0416666666666665,0.7207142857142861,0.31178571428571433,0.33088767686,19.4,393345.0
1995_22_24,7.6375,86.21875,0.875,0.25,0.6855357142857148,0.28922619047619064,0.362219979461667,19.4,393345.0
1995_23_25,8.85,78.8375,0.125,0.25,0.5792261904761907,0.2775,0.39809830747,19.4,393345.0
1995_24_26,9.083333333333334,78.33125,0.125,0.2916666666666667,0.48898809523809533,0.23994047619047634,0.43005790734833294,19.4,393345.0
1995_25_27,5.595833333333334,73.28541666666666,0.041666666666666664,0.2916666666666667,0.4616666666666667,0.17809523809523808,0.449844747451667,19.4,393345.0
1995_26_28,5.270833333333333,77.21041666666666,0.20833333333333334,0.2916666666666667,0.529047619047619,0.10541666666666676,0.45106076373033294,19.4,393345.0
1995_27_29,11.029166666666667,82.6125,0.20833333333333334,0.0,0.6122619047619047,0.0716666666666667,0.444886292408,19.4,393345.0
1995_28_30,17.46666666666667,80.80833333333334,0.25,0.0,0.584285714285714,0.0819642857142856,0.44244554236999994,19.4,393345.0
1995_29_31,17.675,76.86458333333333,0.25,0.0,0.506547619047619,0.11255952380952362,0.443722512551,19.4,393345.0
1995_30_32,33.75416666666667,67.57291666666667,0.25,0.0,0.3647619047619047,0.22446428571428564,0.448162045489,19.4,393345.0
1995_31_33,28.975000000000005,64.54791666666667,0.16666666666666666,0.0,0.2349404761904763,0.31613095238095235,0.4554731553323329,19.4,393345.0
1995_32_34,30.087500000000002,58.68541666666666,0.0,0.0,0.148095238095238,0.37571428571428567,0.46615742431166707,19.4,393345.0
1995_33_35,8.241666666666665,64.00208333333333,0.0,0.0,0.17101190476190467,0.324940476190476,0.4734789175413329,19.4,393345.0
1995_34_36,5.279166666666666,62.19166666666666,0.0,0.20833333333333334,0.2857738095238093,0.2520833333333333,0.4710376768596671,19.4,393345.0
1995_35_37,1.6166666666666665,59.668749999999996,0.0,0.5416666666666666,0.4691071428571427,0.1864285714285713,0.445759462954333,19.4,393345.0
1995_36_38,0.6875,42.108333333333334,0.0,2.5833333333333335,0.670238095238095,0.14041666666666666,0.4057900159743329,19.4,393345.0
1996_18_20,9.916666666666666,11.860416666666666,0.0,5.25,0.6445833333333334,0.39166666666666633,0.18674807926399997,36.3,464667.0
1996_19_21,10.395833333333334,18.047916666666666,0.0,3.625,0.6349404761904761,0.4192261904761903,0.202159847102,36.3,464667.0
1996_20_22,13.345833333333331,38.65208333333333,0.0,1.2916666666666667,0.6326190476190473,0.441845238095238,0.241779876008,36.3,464667.0
1996_21_23,12.716666666666669,59.35,0.0,0.5833333333333334,0.6226190476190474,0.4620238095238096,0.314483474060333,36.3,464667.0
1996_22_24,11.408333333333333,75.49583333333334,0.0,0.0,0.6003571428571427,0.45351190476190467,0.3849154837973329,36.3,464667.0
1996_23_25,14.245833333333332,69.32291666666667,0.0,0.08333333333333333,0.5629761904761903,0.4576190476190476,0.449409710178,36.3,464667.0
1996_24_26,17.520833333333332,60.175000000000004,0.0,0.16666666666666666,0.49000000000000005,0.47559523809523796,0.499654936863,36.3,464667.0
1996_25_27,24.625,63.51874999999999,0.08333333333333333,0.16666666666666666,0.39190476190476203,0.5108928571428573,0.548416020082,36.3,464667.0
1996_26_28,22.525000000000002,74.44791666666667,0.08333333333333333,0.08333333333333333,0.280654761904762,0.5316666666666667,0.581491818804,36.3,464667.0
1996_27_29,18.216666666666665,79.61874999999999,0.08333333333333333,0.041666666666666664,0.210357142857143,0.5010714285714287,0.5947471778486669,36.3,464667.0
1996_28_30,13.804166666666665,77.06458333333332,0.0,0.041666666666666664,0.18166666666666667,0.4417261904761904,0.593810976723,36.3,464667.0
1996_29_31,18.72083333333333,80.67916666666666,0.0,0.041666666666666664,0.18244047619047635,0.370297619047619,0.586322919519333,36.3,464667.0
1996_30_32,16.366666666666667,81.05,0.0,0.041666666666666664,0.1694642857142857,0.338988095238095,0.573537403012333,36.3,464667.0
1996_31_33,14.85,81.32708333333333,0.0,0.041666666666666664,0.19053571428571434,0.29041666666666666,0.554916544956667,36.3,464667.0
1996_32_34,4.954166666666667,76.29791666666667,0.25,0.16666666666666666,0.2705357142857143,0.23130952380952396,0.52548912597,36.3,464667.0
1996_33_35,3.5291666666666663,83.63333333333333,1.5833333333333333,0.125,0.4402380952380953,0.1451785714285717,0.486242883767,36.3,464667.0
1996_34_36,6.358333333333333,65.95416666666667,1.5833333333333333,0.5416666666666666,0.5483333333333333,0.11148809523809537,0.4396827209796671,36.3,464667.0
1996_35_37,9.7875,58.87083333333334,1.3333333333333333,1.125,0.5881547619047617,0.11047619047619035,0.399562479081,36.3,464667.0
1996_36_38,14.470833333333333,38.82083333333333,0.0,1.5,0.545892857142857,0.165238095238095,0.36636594401333294,36.3,464667.0
1997_18_20,13.237499999999999,26.51458333333333,0.0,4.208333333333333,0.606845238095238,0.5387499999999997,0.206610508900333,30.9,436400.0
1997_19_21,13.129166666666668,27.03333333333333,0.0,3.6666666666666665,0.6045833333333333,0.5629761904761904,0.240237403012667,30.9,436400.0
1997_20_22,15.316666666666668,40.391666666666666,0.0,2.3333333333333335,0.6081547619047619,0.587857142857143,0.28540975581933303,30.9,436400.0
1997_21_23,18.129166666666666,55.95624999999999,0.0,1.5,0.5722023809523813,0.6295238095238097,0.34140528297566697,30.9,436400.0
1997_22_24,18.27916666666667,81.62291666666665,0.0,0.0,0.5408333333333336,0.6445238095238096,0.40386733226800003,30.9,436400.0
1997_23_25,27.945833333333336,79.03125,0.0,0.0,0.47517857142857167,0.6876785714285715,0.463250429788333,30.9,436400.0
1997_24_26,25.34583333333333,70.73125,0.0,0.08333333333333333,0.354047619047619,0.7201190476190478,0.522152700441,30.9,436400.0
1997_25_27,22.52916666666667,64.33333333333333,0.0,0.125,0.24946428571428567,0.7014285714285714,0.567531808154333,30.9,436400.0
1997_26_28,9.370833333333332,70.99791666666667,0.0,0.125,0.188154761904762,0.6098809523809524,0.598624497946,30.9,436400.0
1997_27_29,6.075,80.97916666666667,0.0,0.041666666666666664,0.22934523809523832,0.47994047619047603,0.611289194431667,30.9,436400.0
1997_28_30,6.7375,87.51875,0.3333333333333333,0.0,0.260357142857143,0.36089285714285707,0.611215807089667,30.9,436400.0
