Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_23_25,18.478125000000002,66.4875,0.0,0.15625,0.4651339285714284,0.784672619047619,0.4682771667796671,44.7,486000.0
1997_24_26,22.373958333333334,60.48489583333333,0.0,0.11458333333333333,0.398660714285714,0.777217261904762,0.5391032111336671,44.7,486000.0
1997_25_27,12.741666666666667,55.40260416666666,0.0,0.11458333333333333,0.31261904761904735,0.7379017857142856,0.588476377008333,44.7,486000.0
1997_26_28,9.852083333333333,59.022916666666674,0.0,0.0625,0.2603422619047617,0.6645982142857143,0.619592262955333,44.7,486000.0
1997_27_29,2.917708333333333,71.46875,0.0,0.0,0.262455357142857,0.5516815476190476,0.633499035981,44.7,486000.0
1997_28_30,3.679166666666667,78.26979166666668,0.07291666666666667,0.010416666666666666,0.31263392857142863,0.42876488095238097,0.631888065173,44.7,486000.0
1997_29_31,5.748958333333333,85.63333333333333,0.21875,0.010416666666666666,0.35102678571428597,0.332767857142857,0.611372926001333,44.7,486000.0
1997_30_32,10.482291666666667,86.03229166666667,1.2708333333333333,0.20833333333333334,0.365416666666667,0.2704910714285713,0.5761058768949999,44.7,486000.0
1997_31_33,17.679166666666667,82.68697916666667,1.21875,0.19791666666666666,0.3392410714285717,0.25061011904761904,0.529330644942,44.7,486000.0
1997_32_34,16.057291666666668,78.21041666666667,1.3020833333333333,0.19791666666666666,0.3045535714285717,0.2529166666666667,0.4877776125816671,44.7,486000.0
1997_33_35,10.852083333333335,73.04010416666667,0.25,0.03125,0.30188988095238095,0.23266369047619037,0.45342850418633296,44.7,486000.0
1997_34_36,4.417708333333334,74.24479166666667,0.2916666666666667,0.14583333333333334,0.370282738095238,0.19099702380952369,0.42594219506666703,44.7,486000.0
1997_35_37,6.302083333333333,66.32395833333334,0.0625,0.3958333333333333,0.4704613095238093,0.14531249999999998,0.40120349174033293,44.7,486000.0
1997_36_38,8.810416666666667,54.395833333333336,0.0625,1.3854166666666667,0.543065476190476,0.14516369047619068,0.379393584521333,44.7,486000.0
1998_18_20,8.955208333333333,44.4921875,0.0,2.96875,0.6710863095238097,0.44200892857142865,0.261661088481333,45.0,480900.0
1998_19_21,22.405208333333334,42.885416666666664,0.0,2.5416666666666665,0.6101488095238098,0.480372023809524,0.309937906766,45.0,480900.0
1998_20_22,32.895833333333336,47.300000000000004,0.0,1.3958333333333333,0.521934523809524,0.5646726190476189,0.35990757184866706,45.0,480900.0
1998_21_23,29.063541666666666,45.41614583333333,0.0,0.96875,0.4666517857142856,0.6550148809523809,0.409923423851667,45.0,480900.0
1998_22_24,22.8875,47.948437500000004,0.0,0.9270833333333334,0.3788095238095237,0.675967261904762,0.4522334940033329,45.0,480900.0
1998_23_25,30.944791666666664,46.4296875,0.0,0.8958333333333334,0.276488095238095,0.6969494047619049,0.49254807196233297,45.0,480900.0
1998_24_26,36.171875,58.557291666666664,0.0,0.17708333333333334,0.1800446428571427,0.6948660714285717,0.532381627065,45.0,480900.0
1998_25_27,46.05625,63.71822916666667,0.0,0.052083333333333336,0.15044642857142834,0.7348660714285716,0.57345493098,45.0,480900.0
1998_26_28,31.415625000000006,78.47239583333334,0.010416666666666666,0.0,0.11784226190476181,0.730982142857143,0.6047370287396671,45.0,480900.0
1998_27_29,21.47083333333333,87.84166666666665,0.3645833333333333,0.0,0.0801041666666666,0.6860119047619047,0.623101796787,45.0,480900.0
1998_28_30,4.516666666666667,94.42812499999998,0.9270833333333334,0.0,0.1054166666666666,0.5525148809523807,0.623901235574,45.0,480900.0
1998_29_31,8.242708333333333,95.73229166666665,1.1354166666666667,0.0,0.18202380952380945,0.4094047619047616,0.608270104096,45.0,480900.0
1998_30_32,8.033333333333333,99.61666666666667,1.7291666666666667,0.0,0.24232142857142866,0.3103720238095236,0.5804292124913331,45.0,480900.0
1998_31_33,10.207291666666666,101.43958333333335,1.78125,0.0,0.33876488095238094,0.2361458333333333,0.5328676238966671,45.0,480900.0
1998_32_34,3.6833333333333336,93.52604166666667,1.6145833333333333,0.010416666666666666,0.46296130952380965,0.18041666666666667,0.47825598325400004,45.0,480900.0
1998_33_35,3.714583333333333,87.78177083333333,1.2291666666666667,0.010416666666666666,0.6645535714285714,0.13516369047619034,0.42341581579533294,45.0,480900.0
1998_34_36,1.3291666666666668,83.25625000000001,1.4270833333333333,0.0625,0.8048363095238097,0.11714285714285698,0.384358895677667,45.0,480900.0
1998_35_37,0.05520833333333333,85.37343750000001,1.6875,0.08333333333333333,0.8988244047619047,0.10224702380952366,0.356554616429,45.0,480900.0
1998_36_38,4.95625,72.4578125,1.125,0.19791666666666666,0.9129910714285714,0.1075,0.33738263860600004,45.0,480900.0
1999_18_20,11.273958333333333,17.494791666666668,0.0,4.927083333333333,0.6101339285714283,0.565208333333333,0.262708671645,46.4,562100.0
1999_19_21,14.052083333333334,31.86510416666667,0.0,3.0729166666666665,0.610877976190476,0.5834077380952379,0.303043172663333,46.4,562100.0
1999_20_22,19.06875,44.020312499999996,0.0,1.3229166666666667,0.5893154761904761,0.6249255952380953,0.348574883457667,46.4,562100.0
1999_21_23,19.246875,41.87708333333334,0.0,1.71875,0.5599851190476189,0.6577827380952384,0.39537773704466705,46.4,562100.0
1999_22_24,15.86875,49.559374999999996,0.0,1.4375,0.528794642857143,0.6775446428571431,0.44126154786166705,46.4,562100.0
1999_23_25,14.284374999999999,50.89895833333333,0.0,1.4375,0.510982142857143,0.6581250000000001,0.488209309799,46.4,562100.0
1999_24_26,23.075,54.214062500000004,0.0,0.34375,0.44247023809523833,0.6593898809523809,0.5394974813310001,46.4,562100.0
1999_25_27,23.527083333333334,52.47291666666666,0.125,0.3645833333333333,0.34784226190476203,0.6592113095238097,0.5888415591766669,46.4,562100.0
1999_26_28,26.757291666666664,53.55104166666666,0.20833333333333334,0.7916666666666666,0.2764880952380953,0.6452380952380953,0.626593349174333,46.4,562100.0
1999_27_29,19.386458333333334,65.48125,0.21875,0.59375,0.2321875,0.6004464285714287,0.646306012672667,46.4,562100.0
1999_28_30,19.179166666666667,65.596875,0.5520833333333334,0.59375,0.212544642857143,0.5441666666666666,0.646901821679,46.4,562100.0
1999_29_31,8.546875,78.53020833333333,0.46875,0.03125,0.20919642857142864,0.46543154761904776,0.635205657388333,46.4,562100.0
1999_30_32,16.677083333333332,76.80885416666666,0.4583333333333333,0.03125,0.2214583333333333,0.4191666666666667,0.60946572754,46.4,562100.0
1999_31_33,15.460416666666667,80.69739583333333,0.07291666666666667,0.0,0.22933035714285696,0.3936904761904763,0.5789830549896671,46.4,562100.0
1999_32_34,11.955208333333333,83.97291666666666,0.6354166666666666,0.0,0.2578571428571427,0.36244047619047626,0.552717967866,46.4,562100.0
1999_33_35,2.5197916666666664,72.55052083333334,0.6354166666666666,1.0208333333333333,0.31693452380952364,0.2933779761904763,0.510881527495,46.4,562100.0
1999_34_36,3.773958333333333,57.216145833333336,0.5625,1.9583333333333333,0.40738095238095234,0.22208333333333333,0.45818216338566703,46.4,562100.0
1999_35_37,3.6927083333333335,42.557291666666664,0.0,2.6875,0.48569940476190504,0.1786309523809523,0.39944279022433293,46.4,562100.0
1999_36_38,4.215625,48.03177083333333,0.052083333333333336,2.3229166666666665,0.589122023809524,0.14633928571428567,0.35850096175633295,46.4,562100.0
2000_18_20,4.714583333333334,28.78072916666667,0.0,3.7708333333333335,0.7051636904761903,0.46761904761904777,0.240843324281333,35.0,430000.0
2000_19_21,5.145833333333333,34.161458333333336,0.0,3.1979166666666665,0.7067261904761905,0.44928571428571434,0.26475851323800004,35.0,430000.0
2000_20_22,7.376041666666667,39.88489583333333,0.0,2.0520833333333335,0.671875,0.43819940476190505,0.292093034623,35.0,430000.0
2000_21_23,11.995833333333332,42.68958333333334,0.0,1.75,0.6201636904761902,0.4404613095238097,0.32626873953366703,35.0,430000.0
2000_22_24,15.392708333333333,44.40729166666667,0.0,1.4791666666666667,0.5639583333333333,0.46055059523809533,0.372077834351667,35.0,430000.0
2000_23_25,18.309375,53.2203125,0.0,0.4375,0.48824404761904766,0.4798660714285714,0.422161264992,35.0,430000.0
2000_24_26,14.68125,58.43958333333333,0.010416666666666666,0.4166666666666667,0.389404761904762,0.476860119047619,0.47129555329266704,35.0,430000.0
2000_25_27,13.005208333333334,63.513020833333336,0.010416666666666666,0.07291666666666667,0.32696428571428565,0.43680059523809533,0.510249721656667,35.0,430000.0
2000_26_28,6.514583333333333,74.79843749999999,0.5729166666666666,0.010416666666666666,0.35933035714285705,0.371264880952381,0.537071823942333,35.0,430000.0
2000_27_29,7.232291666666668,80.79479166666665,0.8125,0.010416666666666666,0.4388839285714284,0.30154761904761895,0.545857653315333,35.0,430000.0
2000_28_30,4.888541666666666,94.14218750000002,1.7083333333333333,0.0,0.5182738095238094,0.2451041666666666,0.5313260058836671,35.0,430000.0
2000_29_31,7.102083333333333,98.3796875,1.6354166666666667,0.0,0.5653125,0.19696428571428562,0.4988143923963329,35.0,430000.0
2000_30_32,10.21875,96.83854166666667,1.7395833333333333,0.0,0.555639880952381,0.17373511904761899,0.45285097080766706,35.0,430000.0
2000_31_33,9.85,85.71197916666667,0.9166666666666666,0.09375,0.5363988095238096,0.1626785714285713,0.4012524869876671,35.0,430000.0
2000_32_34,5.91875,79.73489583333334,0.6875,0.15625,0.5603125,0.14035714285714287,0.356760273817333,35.0,430000.0
2000_33_35,15.971875000000002,64.03854166666666,0.3333333333333333,0.40625,0.589642857142857,0.14343750000000022,0.324913118352333,35.0,430000.0
2000_34_36,18.211458333333336,53.76614583333333,0.2604166666666667,0.7291666666666666,0.5258035714285714,0.20202380952380958,0.306117995021333,35.0,430000.0
2000_35_37,18.215625,50.13645833333334,0.041666666666666664,1.0625,0.48017857142857134,0.26367559523809536,0.295061826205,35.0,430000.0
2000_36_38,7.155208333333333,42.09322916666667,0.041666666666666664,2.53125,0.49413690476190464,0.3050892857142857,0.288567463227,35.0,430000.0
2001_18_20,2.361458333333333,30.397916666666664,0.0,3.8541666666666665,0.7393005952380953,0.46160714285714305,0.21356722335366699,32.7,458700.0
2001_19_21,2.889583333333333,49.15937499999999,0.3020833333333333,2.6041666666666665,0.7294791666666667,0.43625000000000025,0.245294086897333,32.7,458700.0
2001_20_22,9.387500000000001,54.36927083333333,0.3020833333333333,1.40625,0.7140327380952379,0.4115922619047623,0.276813281285333,32.7,458700.0
2001_21_23,17.713541666666668,59.824999999999996,0.3020833333333333,0.6041666666666666,0.620654761904762,0.46089285714285727,0.312222430414,32.7,458700.0
2001_22_24,23.980208333333334,47.073437500000004,0.0,0.4583333333333333,0.5356547619047619,0.5143601190476189,0.363101337406667,32.7,458700.0
2001_23_25,19.603125000000002,52.15416666666666,0.03125,0.3645833333333333,0.390669642857143,0.5600297619047617,0.42146241457333294,32.7,458700.0
2001_24_26,13.409374999999999,57.784375000000004,0.041666666666666664,0.34375,0.3146875,0.5112946428571427,0.483188594704667,32.7,458700.0
2001_25_27,6.190625000000001,77.45572916666667,0.6145833333333334,0.09375,0.2932142857142857,0.4256101190476191,0.5411314392396671,32.7,458700.0
2001_26_28,6.121875,87.10729166666665,1.3229166666666667,0.020833333333333332,0.3650744047619046,0.3250892857142857,0.572748334464667,32.7,458700.0
2001_27_29,5.810416666666666,89.87708333333335,1.3229166666666667,0.020833333333333332,0.447470238095238,0.2376339285714287,0.573042756279667,32.7,458700.0
2001_28_30,7.798958333333334,82.77552083333335,0.7604166666666666,0.020833333333333332,0.48209821428571425,0.18114583333333334,0.53630177642,32.7,458700.0
2001_29_31,6.458333333333333,78.2390625,0.3958333333333333,0.020833333333333332,0.5239285714285713,0.1385416666666667,0.495543405748,32.7,458700.0
2001_30_32,4.455208333333333,84.04062499999999,1.21875,0.020833333333333332,0.6015922619047619,0.09974702380952373,0.449483699932,32.7,458700.0
2001_31_33,3.086458333333333,95.05052083333334,2.6145833333333335,0.010416666666666666,0.7232589285714286,0.06412202380952377,0.397488391038667,32.7,458700.0
2001_32_34,1.8447916666666666,92.24166666666667,2.3645833333333335,0.03125,0.8279910714285715,0.040580357142857106,0.346841828468,32.7,458700.0
2001_33_35,0.6947916666666666,92.7546875,1.96875,0.020833333333333332,0.9069196428571429,0.025892857142857096,0.30547393075366697,32.7,458700.0
2001_34_36,2.19375,72.81979166666667,0.5833333333333334,0.7708333333333334,0.9379166666666666,0.0257440476190476,0.279255675492,32.7,458700.0
2001_35_37,2.25625,62.633333333333326,0.4583333333333333,1.0208333333333333,0.9327976190476189,0.0330654761904762,0.256549619823333,32.7,458700.0
2001_36_38,3.763541666666667,51.459375,0.041666666666666664,1.40625,0.9050297619047619,0.0474404761904762,0.236530244399,32.7,458700.0
2002_18_20,16.244791666666668,13.636979166666668,0.0,5.947916666666667,0.5445982142857143,0.5756994047619051,0.13310739081266698,37.8,321900.0
2002_19_21,19.973958333333332,18.355208333333334,0.0,5.239583333333333,0.5387053571428573,0.6194196428571429,0.165858083277,37.8,321900.0
2002_20_22,20.254166666666666,35.46041666666667,0.0,2.96875,0.591294642857143,0.6279761904761904,0.21258730934599998,37.8,321900.0
2002_21_23,47.115625,39.53802083333333,0.0,1.8541666666666667,0.5823511904761903,0.6660863095238093,0.271818952251667,37.8,321900.0
2002_22_24,41.409375,52.161458333333336,0.0,0.6354166666666666,0.5679761904761903,0.7004613095238094,0.325002473410333,37.8,321900.0
2002_23_25,41.094791666666666,55.58281250000001,0.0,0.6666666666666666,0.5325892857142857,0.7335119047619045,0.37790725050933294,37.8,321900.0
2002_24_26,12.496875000000001,74.63697916666666,0.53125,0.2604166666666667,0.5067261904761906,0.7129166666666663,0.43072245078066707,37.8,321900.0
2002_25_27,7.840625,77.35781250000001,0.5729166666666666,0.19791666666666666,0.48830357142857167,0.6398660714285714,0.49081562118100003,37.8,321900.0
2002_26_28,4.769791666666667,92.22968750000001,1.8333333333333333,0.125,0.424389880952381,0.5627380952380953,0.5376519936633329,37.8,321900.0
2002_27_29,4.831250000000001,95.03281249999999,2.1770833333333335,0.11458333333333333,0.38894345238095235,0.46644345238095264,0.562840353020667,37.8,321900.0
2002_28_30,6.176041666666667,104.52760416666668,2.65625,0.0,0.3813392857142857,0.37619047619047624,0.56063668477,37.8,321900.0
2002_29_31,10.484375,79.45625,1.3958333333333333,0.23958333333333334,0.38386904761904767,0.3016666666666667,0.549830805612,37.8,321900.0
2002_30_32,13.875,65.78229166666667,0.5208333333333334,0.2604166666666667,0.334717261904762,0.2763392857142857,0.538120233084333,37.8,321900.0
2002_31_33,18.784375,52.27135416666667,0.10416666666666667,0.6041666666666666,0.27293154761904764,0.2799255952380953,0.5320537316136671,37.8,321900.0
2002_32_34,12.783333333333331,66.18958333333335,0.11458333333333333,0.375,0.24760416666666665,0.273169642857143,0.5208398800636671,37.8,321900.0
2002_33_35,15.6,71.0,0.13541666666666666,0.3645833333333333,0.276264880952381,0.24651785714285734,0.5045355781853329,37.8,321900.0
2002_34_36,16.805208333333336,66.00260416666667,0.03125,0.20833333333333334,0.2686904761904763,0.24837797619047638,0.483541013804,37.8,321900.0
2002_35_37,15.043750000000001,62.45520833333333,0.041666666666666664,0.3229166666666667,0.2721279761904763,0.25171130952380966,0.464964892509333,37.8,321900.0
2002_36_38,10.923958333333333,47.927083333333336,0.020833333333333332,1.3020833333333333,0.291532738095238,0.25800595238095236,0.445638728219,37.8,321900.0
2003_18_20,11.620833333333332,11.504687499999998,0.0,5.864583333333333,0.5669494047619046,0.7730803571428569,0.21122195066766697,37.7,404600.0
2003_19_21,9.16875,26.105208333333334,0.08333333333333333,4.489583333333333,0.5920238095238096,0.753660714285714,0.257573036886333,37.7,404600.0
2003_20_22,3.65,48.72447916666667,0.08333333333333333,2.1875,0.625029761904762,0.7100892857142856,0.310192396469667,37.7,404600.0
2003_21_23,7.09375,56.964062500000004,0.08333333333333333,1.3020833333333333,0.618199404761905,0.6740029761904763,0.35567195293033294,37.7,404600.0
2003_22_24,9.8625,59.95781250000001,0.0,0.5729166666666666,0.570699404761905,0.6642559523809527,0.40050721203866707,37.7,404600.0
2003_23_25,16.21875,58.521875,0.21875,0.6145833333333334,0.515386904761905,0.657857142857143,0.45152427245966703,37.7,404600.0
2003_24_26,13.059375000000003,63.601041666666674,0.23958333333333334,0.21875,0.42013392857142867,0.653735119047619,0.520653747454,37.7,404600.0
2003_25_27,11.722916666666668,66.66562499999999,0.2916666666666667,0.3125,0.33644345238095236,0.593988095238095,0.573473147771,37.7,404600.0
2003_26_28,5.577083333333334,72.83125,0.4583333333333333,0.23958333333333334,0.27047619047619037,0.512708333333333,0.599574114053,37.7,404600.0
2003_27_29,4.310416666666667,85.04895833333333,1.4479166666666667,0.14583333333333334,0.3260267857142857,0.39479166666666643,0.591147336501667,37.7,404600.0
2003_28_30,2.0677083333333335,97.03333333333335,2.5520833333333335,0.0,0.430029761904762,0.290267857142857,0.5686547476806669,37.7,404600.0
2003_29_31,0.9614583333333333,105.03697916666665,3.03125,0.0,0.5588988095238097,0.19443452380952367,0.527852147545,37.7,404600.0
2003_30_32,3.639583333333333,104.74479166666667,2.625,0.0,0.6121875000000002,0.13610119047619032,0.47506868296033294,37.7,404600.0
2003_31_33,4.191666666666666,104.5265625,2.3645833333333335,0.0,0.6635714285714287,0.09815476190476163,0.4164459832543329,37.7,404600.0
2003_32_34,4.727083333333333,99.65989583333332,2.1979166666666665,0.020833333333333332,0.6919642857142859,0.0748363095238094,0.36700899751066707,37.7,404600.0
2003_33_35,3.329166666666667,90.33020833333335,1.78125,0.2604166666666667,0.7596130952380952,0.054107142857142874,0.326933190767,37.7,404600.0
2003_34_36,2.6395833333333334,87.22395833333333,2.1145833333333335,0.3020833333333333,0.8245684523809523,0.0409672619047619,0.293535369993,37.7,404600.0
2003_35_37,6.963541666666667,70.47604166666666,1.4166666666666667,0.40625,0.842247023809524,0.056830357142857134,0.268402272007333,37.7,404600.0
2003_36_38,11.841666666666667,52.40416666666667,1.2291666666666667,1.4166666666666667,0.7975446428571429,0.111532738095238,0.25143471373633297,37.7,404600.0
2004_18_20,14.080208333333333,21.861979166666668,0.0,5.135416666666667,0.6646577380952383,0.47191964285714266,0.185820493324333,55.1,417400.0
2004_19_21,24.004166666666663,18.053645833333334,0.0,4.739583333333333,0.6345386904761906,0.5176488095238093,0.219070629101667,55.1,417400.0
2004_20_22,22.036458333333332,23.293229166666666,0.0,3.8333333333333335,0.6004761904761906,0.5747767857142857,0.258961414347,55.1,417400.0
2004_21_23,21.141666666666666,40.963541666666664,0.0,1.75,0.5964583333333336,0.5899553571428573,0.30382940710566697,55.1,417400.0
2004_22_24,14.220833333333333,46.78333333333333,0.0,1.125,0.5517708333333337,0.6198214285714286,0.36024306177866705,55.1,417400.0
2004_23_25,18.322916666666668,45.8140625,0.0,1.0104166666666667,0.5150000000000002,0.637857142857143,0.428306352116,55.1,417400.0
2004_24_26,15.584375,48.08697916666667,0.0,0.8958333333333334,0.46101190476190496,0.6582142857142856,0.49489696763999996,55.1,417400.0
2004_25_27,17.8,59.815625000000004,0.0,0.5208333333333334,0.38438988095238097,0.640372023809524,0.5492815523876671,55.1,417400.0
2004_26_28,17.430208333333336,68.1375,0.0,0.010416666666666666,0.286532738095238,0.613809523809524,0.585949959267,55.1,417400.0
2004_27_29,14.647916666666667,79.85260416666667,0.8854166666666666,0.0,0.21227678571428565,0.5584077380952382,0.611581980086,55.1,417400.0
2004_28_30,9.848958333333334,85.50156249999999,1.34375,0.0,0.20802083333333332,0.47995535714285736,0.614601982349,55.1,417400.0
2004_29_31,7.652083333333333,91.85885416666667,1.3854166666666667,0.0,0.2389583333333333,0.372886904761905,0.593097336501667,55.1,417400.0
2004_30_32,15.095833333333331,83.96979166666667,0.5208333333333334,0.0,0.274315476190476,0.30136904761904804,0.551322292374,55.1,417400.0
2004_31_33,12.396875,80.97604166666666,0.5104166666666666,0.010416666666666666,0.3116964285714284,0.254107142857143,0.503829038244,55.1,417400.0
2004_32_34,21.52916666666667,81.63333333333333,0.46875,0.010416666666666666,0.35202380952380935,0.242857142857143,0.45593038696533295,55.1,417400.0
2004_33_35,20.683333333333334,73.09218750000001,0.4479166666666667,0.020833333333333332,0.3032738095238093,0.2907886904761903,0.40891918759900003,55.1,417400.0
2004_34_36,23.24166666666667,65.02916666666667,0.0,0.041666666666666664,0.25546130952380935,0.330297619047619,0.372218087802667,55.1,417400.0
2004_35_37,14.773958333333333,49.51770833333333,0.0,0.5104166666666666,0.21662202380952367,0.3589434523809523,0.348272948631,55.1,417400.0
2004_36_38,9.033333333333333,41.34166666666667,0.0,1.2604166666666667,0.27625,0.32825892857142863,0.33949809459166697,55.1,417400.0
2005_18_20,6.35625,36.18020833333333,0.0,2.4583333333333335,0.7053125000000001,0.431607142857143,0.312851651957333,46.8,436100.0
2005_19_21,5.917708333333333,39.65260416666667,0.0,2.4583333333333335,0.6820833333333333,0.42282738095238104,0.37043920796566704,46.8,436100.0
2005_20_22,28.737499999999997,44.65677083333333,0.0,1.65625,0.6376785714285714,0.45063988095238106,0.41484765105233296,46.8,436100.0
2005_21_23,61.505208333333336,40.86822916666667,0.0,1.4270833333333333,0.5622470238095237,0.5750297619047621,0.449934213623,46.8,436100.0
2005_22_24,78.28958333333333,43.680208333333326,0.0,0.46875,0.4760267857142857,0.7243303571428573,0.47965525005633297,46.8,436100.0
2005_23_25,55.64270833333333,49.10885416666667,0.0,0.28125,0.3601785714285713,0.8171577380952383,0.5222350939123329,46.8,436100.0
2005_24_26,33.61875,58.29010416666667,0.0,0.22916666666666666,0.265907738095238,0.8174255952380953,0.570917832088667,46.8,436100.0
2005_25_27,16.0625,70.76718749999999,0.0,0.07291666666666667,0.19864583333333297,0.7564285714285713,0.618433550577,46.8,436100.0
2005_26_28,17.662499999999998,75.27604166666667,0.041666666666666664,0.020833333333333332,0.20675595238095199,0.6711607142857141,0.651324202308333,46.8,436100.0
2005_27_29,5.95,81.0890625,0.041666666666666664,0.020833333333333332,0.19813988095238066,0.5473511904761904,0.664815184431,46.8,436100.0
2005_28_30,6.2406250000000005,81.84479166666667,0.6979166666666666,0.052083333333333336,0.22705357142857133,0.43427083333333333,0.658480844082667,46.8,436100.0
2005_29_31,3.1125000000000003,86.24895833333333,1.2708333333333333,0.052083333333333336,0.30055059523809535,0.33041666666666664,0.6371359990950001,46.8,436100.0
2005_30_32,13.208333333333334,77.29375,1.2708333333333333,0.3125,0.35197916666666673,0.28157738095238066,0.6127543833446669,46.8,436100.0
2005_31_33,19.16875,67.0859375,0.7916666666666666,0.4583333333333333,0.3123214285714287,0.2952976190476187,0.590674030323667,46.8,436100.0
2005_32_34,34.1625,56.4125,0.17708333333333334,0.4583333333333333,0.18290178571428573,0.3851785714285713,0.572307087576333,46.8,436100.0
2005_33_35,22.32604166666667,59.851041666666674,0.17708333333333334,0.2708333333333333,0.10279761904761918,0.426532738095238,0.549174095949333,46.8,436100.0
2005_34_36,46.96145833333333,53.353125,0.0,0.7291666666666666,0.15071428571428583,0.4611309523809523,0.520476596515,46.8,436100.0
2005_35_37,34.39270833333334,43.240625,0.0,1.5416666666666667,0.21901785714285715,0.5469791666666663,0.48829262955433295,46.8,436100.0
2005_36_38,34.307291666666664,29.12552083333333,0.0,3.0625,0.34467261904761903,0.6414285714285713,0.460255741118,46.8,436100.0
2006_18_20,1.753125,43.403645833333336,0.3854166666666667,3.4166666666666665,0.6560863095238094,0.7050744047619046,0.301994141208333,49.1,555000.0
2006_19_21,12.057291666666666,51.33645833333333,0.3854166666666667,1.9375,0.6510267857142856,0.6818749999999998,0.335960362073,49.1,555000.0
2006_20_22,13.129166666666668,64.65052083333335,0.3854166666666667,0.4375,0.5904464285714287,0.6950297619047617,0.37475004073333296,49.1,555000.0
2006_21_23,21.083333333333332,52.910937499999996,0.0,0.4375,0.5204613095238096,0.7173363095238093,0.42044055668733293,49.1,555000.0
2006_22_24,31.65729166666667,57.7359375,0.0,0.28125,0.41819940476190465,0.7661160714285713,0.475633310704,49.1,555000.0
2006_23_25,35.27916666666667,56.66041666666666,0.0,0.125,0.30790178571428567,0.7901488095238092,0.531637241457667,49.1,555000.0
2006_24_26,27.822916666666668,70.91510416666667,0.1875,0.041666666666666664,0.1920684523809523,0.7637946428571426,0.579852903372,49.1,555000.0
2006_25_27,8.209375,84.72552083333333,0.4270833333333333,0.041666666666666664,0.17764880952380968,0.649360119047619,0.608187712152333,49.1,555000.0
2006_26_28,4.195833333333334,92.64114583333333,0.4270833333333333,0.0,0.20252976190476202,0.5037202380952382,0.618307436071667,49.1,555000.0
2006_27_29,4.372916666666666,93.79270833333334,1.1770833333333333,0.0,0.289464285714286,0.3760714285714286,0.611557436071667,49.1,555000.0
2006_28_30,3.7229166666666664,93.95156250000001,1.40625,0.0,0.36791666666666695,0.271607142857143,0.589011344195667,49.1,555000.0
2006_29_31,3.467708333333334,88.24062500000001,1.40625,0.13541666666666666,0.49714285714285733,0.18824404761904767,0.557534546277667,49.1,555000.0
2006_30_32,8.686458333333334,83.38541666666667,1.0208333333333333,0.16666666666666666,0.5398363095238096,0.15117559523809532,0.5198563159086671,49.1,555000.0
2006_31_33,9.1625,75.13854166666667,0.5625,0.1875,0.5226785714285713,0.1416815476190477,0.48046582032133295,49.1,555000.0
2006_32_34,10.047916666666666,80.1140625,0.9375,0.052083333333333336,0.522842261904762,0.13354166666666667,0.4441241231046671,49.1,555000.0
2006_33_35,5.920833333333333,75.77916666666668,0.7708333333333334,0.2916666666666667,0.6020089285714286,0.119449404761905,0.411304559855333,49.1,555000.0
2006_34_36,3.7437500000000004,79.16875,0.9791666666666666,0.2708333333333333,0.745401785714286,0.0983928571428573,0.38128724372033296,49.1,555000.0
2006_35_37,14.328125,60.93072916666666,0.6041666666666666,1.2395833333333333,0.7930654761904762,0.13739583333333363,0.352396849966,49.1,555000.0
2006_36_38,15.707291666666668,45.12552083333333,0.21875,1.9375,0.7435119047619047,0.21793154761904762,0.33051733876433304,49.1,555000.0
2007_18_20,13.939583333333333,38.1390625,0.0,2.34375,0.6103273809523807,0.6795386904761905,0.31835776872633303,42.4,381600.0
2007_19_21,15.592708333333334,38.28177083333333,0.0,2.5208333333333335,0.584375,0.7023660714285717,0.363744734103,42.4,381600.0
2007_20_22,16.21875,43.52239583333333,0.0,2.0208333333333335,0.5468898809523809,0.7199107142857146,0.40820181262733296,42.4,381600.0
2007_21_23,25.434375,50.546875,0.0,1.40625,0.5059375,0.748526785714286,0.451030402806,42.4,381600.0
2007_22_24,25.47604166666667,56.70312499999999,0.0,0.25,0.46968750000000004,0.7438541666666666,0.49167209097066705,42.4,381600.0
2007_23_25,23.648958333333336,58.754687499999996,0.0,0.22916666666666666,0.395372023809524,0.7279464285714283,0.536953172663333,42.4,381600.0
2007_24_26,14.926041666666668,59.06979166666667,0.0,0.3125,0.31675595238095267,0.6687946428571426,0.581673670513667,42.4,381600.0
2007_25_27,4.6125,77.46822916666666,0.4583333333333333,0.17708333333333334,0.28578869047619065,0.5724851190476189,0.608744152523333,42.4,381600.0
2007_26_28,4.0874999999999995,87.84791666666666,1.3541666666666667,0.125,0.34150297619047637,0.4527380952380953,0.612584648110667,42.4,381600.0
2007_27_29,2.015625,103.70156250000001,2.1979166666666665,0.020833333333333332,0.4264285714285716,0.3373214285714287,0.600004091423333,42.4,381600.0
2007_28_30,2.611458333333333,110.37708333333335,3.28125,0.020833333333333332,0.5213541666666669,0.24391369047619063,0.582286813758667,42.4,381600.0
2007_29_31,2.6302083333333335,106.90625,2.9791666666666665,0.020833333333333332,0.6137500000000004,0.1736011904761907,0.5564739488570001,42.4,381600.0
2007_30_32,5.560416666666666,91.65572916666667,2.2708333333333335,0.2916666666666667,0.6534226190476193,0.13883928571428567,0.522962584295,42.4,381600.0
