Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_29_31,5.466666666666666,117.54722222222233,2.8333333333333335,0.0,0.5219047619047624,0.13309523809523807,0.571341874060667,34.1,297300.0
2007_30_32,8.705555555555568,111.93888888888891,2.4444444444444433,0.0,0.700714285714286,0.10095238095238108,0.525551127443,34.1,297300.0
2007_31_33,8.150000000000011,95.26666666666655,1.111111111111111,0.0,0.7744444444444447,0.11277777777777793,0.46891816157233296,34.1,297300.0
2007_32_34,4.866666666666677,82.91944444444447,0.5,0.0,0.783809523809524,0.12015873015873031,0.40936903847233297,34.1,297300.0
2007_33_35,1.8944444444444433,80.3361111111111,0.8333333333333334,0.055555555555555663,0.8288888888888891,0.10253968253968265,0.35945597683866704,34.1,297300.0
2007_34_36,3.0444444444444465,76.96388888888886,0.8333333333333334,0.388888888888889,0.8553968253968254,0.09142857142857146,0.328933806581,34.1,297300.0
2007_35_37,2.8833333333333333,63.40555555555553,0.8333333333333334,1.4444444444444455,0.8573809523809524,0.09103174603174609,0.309411396915667,34.1,297300.0
2007_36_38,4.383333333333334,55.416666666666664,0.22222222222222232,1.88888888888889,0.8466666666666667,0.09968253968253976,0.292826457324333,34.1,297300.0
2008_18_20,2.18888888888889,22.56111111111113,0.0,4.7222222222222205,0.7481746031746029,0.25825396825396835,0.179151634096333,42.2,277700.0
2008_19_21,8.966666666666656,31.6027777777778,0.0,3.6666666666666665,0.7838095238095236,0.241984126984127,0.19084176270833303,42.2,277700.0
2008_20_22,10.761111111111104,44.31666666666666,0.0,2.3888888888888897,0.7173015873015873,0.27682539682539664,0.21607846445099999,42.2,277700.0
2008_21_23,21.255555555555546,47.14722222222224,0.0,1.88888888888889,0.6414285714285713,0.3334126984126983,0.24667725627766698,42.2,277700.0
2008_22_24,36.03333333333331,50.9111111111111,0.0,1.0,0.532936507936508,0.5055555555555556,0.283403891765667,42.2,277700.0
2008_23_25,38.361111111111065,61.8444444444445,0.0,0.0,0.4810317460317461,0.6537301587301587,0.34450104114466695,42.2,277700.0
2008_24_26,28.23333333333329,73.43888888888893,0.0,0.0,0.39023809523809544,0.7385714285714284,0.425512193085,42.2,277700.0
2008_25_27,9.549999999999981,90.05000000000007,0.7222222222222232,0.0,0.36626984126984136,0.6536507936507934,0.504941818384,42.2,277700.0
2008_26_28,10.500000000000012,90.71111111111112,0.7222222222222232,0.0,0.327698412698413,0.5496825396825393,0.560123367295667,42.2,277700.0
2008_27_29,11.933333333333357,91.00277777777784,0.7222222222222232,0.0,0.2981746031746033,0.4507936507936507,0.592878770669667,42.2,277700.0
2008_28_30,9.833333333333355,94.02777777777794,0.22222222222222232,0.0,0.28039682539682537,0.361031746031746,0.6091244474140001,42.2,277700.0
2008_29_31,21.799999999999994,100.01388888888903,0.5,0.0,0.274285714285714,0.31857142857142867,0.607116819776333,42.2,277700.0
2008_30_32,20.361111111111097,103.41944444444455,0.5,0.0,0.264126984126984,0.3069841269841271,0.58358145983,42.2,277700.0
2008_31_33,23.36111111111107,101.06666666666656,0.611111111111111,0.0,0.21063492063492065,0.3202380952380954,0.555792595067333,42.2,277700.0
2008_32_34,11.094444444444436,99.24722222222213,1.0,0.0,0.22841269841269832,0.26,0.5078984020936671,42.2,277700.0
2008_33_35,11.58333333333332,96.73888888888881,1.5555555555555565,0.0,0.354206349206349,0.200952380952381,0.440608763432,42.2,277700.0
2008_34_36,17.266666666666655,75.81944444444446,1.2222222222222232,0.055555555555555663,0.4496825396825394,0.21253968253968233,0.366594861088,42.2,277700.0
2008_35_37,14.955555555555529,60.72777777777776,0.5555555555555566,0.27777777777777796,0.49341269841269836,0.25325396825396834,0.316906786927333,42.2,277700.0
2008_36_38,13.655555555555532,52.749999999999964,0.0,0.27777777777777796,0.48666666666666664,0.28777777777777763,0.303118974444667,42.2,277700.0
2009_18_20,16.39999999999998,20.95277777777778,0.0,4.388888888888887,0.5975396825396824,0.8045238095238095,0.19408937141600002,52.0,393900.0
2009_19_21,9.749999999999998,27.863888888888898,0.0,3.9444444444444433,0.6071428571428571,0.791904761904762,0.22351522743733301,52.0,393900.0
2009_20_22,11.08333333333333,37.625000000000036,0.0,2.8333333333333335,0.608253968253968,0.7881746031746034,0.259913178553333,52.0,393900.0
2009_21_23,6.87222222222222,41.208333333333364,0.0,2.3333333333333335,0.6314285714285713,0.747777777777778,0.302029296809667,52.0,393900.0
2009_22_24,10.066666666666666,47.166666666666664,0.0,0.9444444444444434,0.5892063492063491,0.7551587301587303,0.346901380769333,52.0,393900.0
2009_23_25,9.488888888888889,63.5861111111112,0.5,0.9444444444444434,0.5576190476190477,0.726904761904762,0.4007552530483329,52.0,393900.0
2009_24_26,13.75,83.76388888888897,0.5,0.0,0.5065873015873017,0.7076984126984126,0.4675769166526671,52.0,393900.0
2009_25_27,9.605555555555556,94.55833333333344,0.5,0.0,0.40761904761904805,0.634126984126984,0.531773036022333,52.0,393900.0
2009_26_28,18.655555555555555,85.1111111111111,0.0,0.0,0.28984126984127,0.5897619047619046,0.594252441400667,52.0,393900.0
2009_27_29,17.077777777777786,77.83888888888886,0.0,0.0,0.168968253968254,0.5538095238095236,0.6250248482823331,52.0,393900.0
2009_28_30,15.588888888888901,83.8611111111111,0.11111111111111101,0.0,0.181031746031746,0.46674603174603163,0.626398847503,52.0,393900.0
2009_29_31,8.944444444444457,83.62499999999996,0.11111111111111101,0.0,0.22626984126984132,0.34634920634920635,0.588709715494667,52.0,393900.0
2009_30_32,5.105555555555557,84.13888888888887,0.11111111111111101,0.0,0.344920634920635,0.20174603174603176,0.55284267023,52.0,393900.0
2009_31_33,13.561111111111122,86.60555555555563,0.6666666666666666,0.0,0.46420634920634934,0.1450000000000001,0.527794755303,52.0,393900.0
2009_32_34,17.400000000000002,86.14722222222231,0.6666666666666666,0.0,0.4830952380952383,0.15190476190476207,0.505205038695,52.0,393900.0
2009_33_35,17.88888888888889,88.0527777777779,0.8333333333333334,0.0,0.40214285714285736,0.19341269841269867,0.47191543900666705,52.0,393900.0
2009_34_36,8.816666666666658,86.1777777777779,0.8333333333333334,0.0,0.34825396825396826,0.17436507936507958,0.41302740381933295,52.0,393900.0
2009_35_37,12.433333333333357,88.91111111111131,0.8333333333333334,0.0,0.3734920634920636,0.17246031746031756,0.3613251767716671,52.0,393900.0
2009_36_38,10.911111111111133,98.20555555555559,1.2777777777777768,0.0,0.49158730158730163,0.15555555555555559,0.32161776627133304,52.0,393900.0
2010_18_20,13.561111111111108,44.96111111111108,0.0,2.5,0.6114285714285717,0.6603968253968254,0.203153399031,38.8,337800.0
2010_19_21,29.961111111111077,59.38611111111106,0.0,0.3333333333333333,0.569603174603175,0.696111111111111,0.253289588552667,38.8,337800.0
2010_20_22,33.783333333333296,63.34166666666659,0.0,0.0,0.5089682539682543,0.7596031746031747,0.278321925282333,38.8,337800.0
2010_21_23,32.061111111111096,56.91388888888886,0.0,0.0,0.41738095238095263,0.8364285714285713,0.306428066366,38.8,337800.0
2010_22_24,30.67222222222223,69.30277777777773,0.0,0.0,0.30944444444444463,0.8357936507936506,0.340486064250333,38.8,337800.0
2010_23_25,38.122222222222234,82.20555555555556,0.0,0.0,0.19158730158730172,0.8241269841269839,0.42529153721966706,38.8,337800.0
2010_24_26,35.74444444444443,96.69444444444444,0.5555555555555566,0.0,0.1000000000000001,0.7753968253968253,0.510815678414333,38.8,337800.0
2010_25_27,18.533333333333324,98.625,0.5555555555555566,0.0,0.06730158730158733,0.6911111111111111,0.569164857190667,38.8,337800.0
2010_26_28,8.166666666666657,95.9861111111111,0.5555555555555566,0.0,0.1011111111111113,0.5373809523809524,0.581672473693,38.8,337800.0
2010_27_29,11.344444444444456,90.78333333333337,0.0,0.0,0.16230158730158756,0.39246031746031734,0.56697514615,38.8,337800.0
2010_28_30,29.077777777777797,98.38611111111118,0.6666666666666666,0.0,0.2580158730158733,0.31563492063492066,0.552735538110333,38.8,337800.0
2010_29_31,28.833333333333353,103.50833333333325,1.1666666666666667,0.0,0.20698412698412713,0.36055555555555535,0.531942987584333,38.8,337800.0
2010_30_32,40.55555555555559,108.54722222222199,1.61111111111111,0.0,0.15531746031746047,0.44317460317460305,0.519553649574333,38.8,337800.0
2010_31_33,19.95000000000002,100.96944444444425,1.3333333333333333,0.0,0.2392063492063491,0.5049206349206347,0.5063693001506671,38.8,337800.0
2010_32_34,21.800000000000022,93.78333333333323,1.4444444444444435,0.0,0.4478571428571427,0.5087301587301587,0.469158443294,38.8,337800.0
2010_33_35,12.227777777777789,78.4527777777778,1.0,0.0,0.597142857142857,0.5538095238095236,0.419539524525333,38.8,337800.0
2010_34_36,14.61666666666668,66.54166666666667,0.61111111111111,0.055555555555555663,0.5992063492063493,0.6036507936507932,0.37399777295233294,38.8,337800.0
2010_35_37,13.855555555555567,47.55555555555557,0.0,0.7777777777777789,0.5669841269841274,0.6601587301587296,0.36088947720033293,38.8,337800.0
2010_36_38,14.288888888888868,38.94166666666667,0.055555555555555663,1.1111111111111123,0.5643650793650797,0.699206349206349,0.35270826791366705,38.8,337800.0
2011_18_20,19.922222222222203,41.138888888888864,0.0,1.4444444444444444,0.5923809523809523,0.851904761904762,0.193021769389,28.8,123500.0
2011_19_21,22.68888888888887,39.025000000000006,0.0,1.277777777777778,0.5508730158730156,0.8837301587301586,0.23176177829733302,28.8,123500.0
2011_20_22,38.96666666666667,51.7777777777778,0.0,0.5555555555555567,0.5199206349206347,0.8846825396825396,0.261892606202333,28.8,123500.0
2011_21_23,38.327777777777804,49.95833333333337,0.0,0.4444444444444457,0.4744444444444443,0.8938095238095237,0.274484293747667,28.8,123500.0
2011_22_24,47.63333333333336,69.11944444444447,0.0,0.055555555555555663,0.4119047619047616,0.8969047619047618,0.290289488336,28.8,123500.0
2011_23_25,32.944444444444464,78.28888888888886,0.0,0.0,0.3074603174603174,0.8834920634920632,0.317576682812667,28.8,123500.0
2011_24_26,25.50555555555555,94.20277777777785,0.2777777777777777,0.0,0.19984126984126968,0.820952380952381,0.37286567006300003,28.8,123500.0
2011_25_27,14.988888888888887,100.58888888888885,0.388888888888889,0.0,0.15134920634920634,0.691904761904762,0.428754980235,28.8,123500.0
2011_26_28,9.744444444444452,108.88611111111099,1.0555555555555556,0.0,0.14936507936507934,0.5327777777777777,0.46918848059699997,28.8,123500.0
2011_27_29,12.30000000000001,109.40555555555534,1.4444444444444446,0.0,0.2154761904761903,0.38214285714285706,0.4893926897166671,28.8,123500.0
2011_28_30,9.277777777777787,108.07777777777767,1.5,0.0,0.2809523809523807,0.271190476190476,0.494359679305,28.8,123500.0
2011_29_31,13.449999999999989,108.71666666666665,1.2222222222222234,0.0,0.409444444444444,0.1964285714285713,0.4847718334166671,28.8,123500.0
2011_30_32,13.94999999999998,104.99444444444447,0.6111111111111124,0.0,0.4138095238095237,0.18182539682539667,0.47198618116999996,28.8,123500.0
2011_31_33,11.816666666666647,100.87500000000004,0.9444444444444456,0.0,0.5250793650793649,0.16166666666666665,0.45340885808133297,28.8,123500.0
2011_32_34,3.7999999999999887,100.2055555555557,1.6111111111111123,0.0,0.647063492063492,0.138968253968254,0.4308167529646671,28.8,123500.0
2011_33_35,10.433333333333323,96.66388888888902,1.6666666666666676,0.0,0.7906349206349202,0.14373015873015899,0.4040936250766671,28.8,123500.0
2011_34_36,10.39999999999999,100.84166666666681,2.1666666666666674,0.0,0.7738888888888886,0.19373015873015897,0.378391136351,28.8,123500.0
2011_35_37,10.666666666666657,74.1388888888889,1.111111111111111,0.9444444444444434,0.7176190476190477,0.23968253968253997,0.357356644953,28.8,123500.0
2011_36_38,4.288888888888889,64.79166666666664,1.0,1.5,0.6740476190476189,0.26579365079365097,0.334998257335333,28.8,123500.0
2013_18_20,12.933333333333332,34.81944444444441,0.0,4.0,0.671984126984127,0.3656349206349207,0.148051099605,50.3,366200.0
2013_19_21,19.038888888888867,49.269444444444396,0.0,1.7777777777777777,0.662063492063492,0.4423809523809523,0.180939685986667,50.3,366200.0
2013_20_22,32.316666666666634,55.486111111111065,0.0,0.3333333333333333,0.6097619047619046,0.5805555555555557,0.206689360281,50.3,366200.0
2013_21_23,23.949999999999964,55.40555555555554,0.0,0.3333333333333333,0.5421428571428569,0.7154761904761903,0.238315511386,50.3,366200.0
2013_22_24,21.088888888888864,66.6777777777778,0.0,0.22222222222222232,0.518968253968254,0.7492857142857142,0.277897299705,50.3,366200.0
2013_23_25,28.55,80.8638888888889,0.0,0.0,0.47817460317460325,0.7438888888888887,0.33060302321699997,50.3,366200.0
2013_24_26,31.44444444444444,95.16111111111114,0.0,0.0,0.3846825396825397,0.743253968253968,0.40840555648366705,50.3,366200.0
2013_25_27,30.57777777777778,105.05555555555543,0.4444444444444433,0.0,0.27293650793650764,0.6966666666666663,0.502653794332333,50.3,366200.0
2013_26_28,18.649999999999977,110.75,0.8333333333333334,0.0,0.19126984126984103,0.6107142857142857,0.572487216747333,50.3,366200.0
2013_27_29,38.63888888888888,106.31666666666666,0.8333333333333334,0.0,0.13650793650793636,0.5701587301587304,0.60397467847,50.3,366200.0
2013_28_30,36.89444444444444,92.61666666666677,0.38888888888889,0.0,0.07039682539682539,0.6041269841269844,0.6048888313566669,50.3,366200.0
2013_29_31,36.022222222222204,81.19166666666666,0.0,0.0,0.009603174603174634,0.6453968253968254,0.606932765436333,50.3,366200.0
2013_30_32,12.033333333333315,72.54444444444447,0.0,0.0,-0.0010317460317459993,0.5865873015873013,0.607671566171,50.3,366200.0
2013_31_33,10.961111111111093,82.13333333333337,0.38888888888889,0.0,0.07198412698412697,0.45277777777777733,0.594871193140667,50.3,366200.0
2013_32_34,3.016666666666669,94.95277777777778,1.38888888888889,0.0,0.25753968253968235,0.30373015873015835,0.575704225822333,50.3,366200.0
2013_33_35,3.3055555555555554,111.59722222222234,2.6666666666666665,0.0,0.5117460317460317,0.18650793650793637,0.5330421691439999,50.3,366200.0
2013_34_36,4.527777777777778,110.33333333333343,2.888888888888887,0.0,0.7118253968253967,0.13380952380952368,0.48709536217333294,50.3,366200.0
2013_35_37,11.716666666666669,97.43333333333344,1.8888888888888868,0.11111111111111101,0.7596031746031747,0.180238095238095,0.429827186682,50.3,366200.0
2013_36_38,11.52222222222222,77.56388888888887,0.61111111111111,0.38888888888888906,0.7226190476190476,0.23674603174603134,0.388992138522333,50.3,366200.0
2014_18_20,17.177777777777777,15.572222222222232,0.0,4.833333333333333,0.5534126984126982,0.8948412698412699,0.0971681031123333,45.8,278600.0
2014_19_21,18.972222222222243,37.7861111111111,0.38888888888889,2.777777777777777,0.5594444444444443,0.8945238095238096,0.10580820110233301,45.8,278600.0
2014_20_22,21.538888888888877,64.60833333333333,0.7222222222222233,1.6666666666666667,0.5624603174603172,0.893968253968254,0.125231518289667,45.8,278600.0
2014_21_23,27.899999999999995,81.47777777777773,0.7222222222222233,0.0,0.5546031746031747,0.9060317460317461,0.17410386949499998,45.8,278600.0
2014_22_24,24.47222222222223,77.7833333333333,0.3333333333333333,0.055555555555555663,0.559761904761905,0.8953174603174604,0.233385585435333,45.8,278600.0
2014_23_25,18.255555555555564,74.33888888888886,0.0,0.055555555555555663,0.5382539682539683,0.8822222222222225,0.294289087467333,45.8,278600.0
2014_24_26,45.02777777777777,79.40833333333333,0.0,0.055555555555555663,0.5134920634920633,0.8661904761904763,0.328298452202,45.8,278600.0
2014_25_27,46.4333333333333,90.13611111111113,0.27777777777777807,0.0,0.456190476190476,0.8693650793650795,0.360747090919,45.8,278600.0
2014_26_28,43.82777777777776,91.85000000000001,0.27777777777777807,0.0,0.33666666666666667,0.824126984126984,0.38570493847766707,45.8,278600.0
2014_27_29,10.777777777777777,95.7916666666667,0.3333333333333337,0.0,0.25325396825396834,0.7160317460317461,0.414080997717,45.8,278600.0
2014_28_30,9.372222222222243,96.28333333333335,0.055555555555555663,0.0,0.20698412698412696,0.5663492063492064,0.436978982239,45.8,278600.0
2014_29_31,4.422222222222232,98.963888888889,0.166666666666667,0.0,0.2934126984126983,0.40952380952380935,0.4549188742273329,45.8,278600.0
2014_30_32,6.133333333333341,102.35277777777787,0.22222222222222265,0.0,0.4073015873015873,0.2860317460317456,0.468097444463,45.8,278600.0
2014_31_33,3.794444444444442,106.80833333333334,0.7222222222222227,0.0,0.5307142857142856,0.18722222222222198,0.455574756416667,45.8,278600.0
2014_32_34,28.23888888888889,104.72222222222216,0.666666666666667,0.0,0.528253968253968,0.1963492063492063,0.43344629474966706,45.8,278600.0
2014_33_35,32.944444444444436,92.85555555555545,0.6111111111111113,0.0,0.3467460317460314,0.3223015873015873,0.40784064918433294,45.8,278600.0
2014_34_36,32.87222222222221,79.50000000000001,0.11111111111111133,0.0,0.14706349206349195,0.45261904761904764,0.397572356773,45.8,278600.0
2014_35_37,8.805555555555545,56.71666666666663,0.055555555555555663,0.38888888888889,0.07134920634920626,0.4837301587301586,0.37672983686866707,45.8,278600.0
2014_36_38,3.733333333333333,52.39166666666667,0.0,0.6111111111111124,0.15293650793650784,0.3976190476190476,0.34357592561633304,45.8,278600.0
2015_18_20,25.23333333333333,32.9638888888889,0.0,3.0,0.6992857142857143,0.3357936507936506,0.123051595123,44.2,324800.0
2015_19_21,24.11111111111111,34.84444444444446,0.0,3.277777777777777,0.620873015873016,0.446984126984127,0.141526702299667,44.2,324800.0
2015_20_22,19.79444444444443,44.77222222222223,0.0,2.3333333333333335,0.5760317460317463,0.5107936507936506,0.17705716830933302,44.2,324800.0
2015_21_23,22.705555555555563,65.61944444444447,0.0,1.0555555555555567,0.5263492063492067,0.607063492063492,0.225091425867333,44.2,324800.0
2015_22_24,23.244444444444454,78.11111111111114,0.055555555555555663,0.38888888888889,0.462777777777778,0.6322222222222219,0.292458827459667,44.2,324800.0
2015_23_25,25.60555555555557,83.11388888888897,0.055555555555555663,0.0,0.38079365079365096,0.6427777777777776,0.36436624909533294,44.2,324800.0
2015_24_26,6.5388888888888905,91.91666666666681,0.11111111111111133,0.0,0.3031746031746034,0.5513492063492063,0.42949851901333297,44.2,324800.0
2015_25_27,8.97777777777778,94.46944444444459,0.388888888888889,0.0,0.33484126984127,0.4210317460317459,0.469776543622,44.2,324800.0
2015_26_28,8.18888888888889,103.08055555555568,1.1111111111111123,0.0,0.3622222222222223,0.309920634920635,0.5013414342183329,44.2,324800.0
2015_27_29,10.005555555555567,104.79444444444432,1.38888888888889,0.0,0.4266666666666667,0.22626984126984132,0.527190173152667,44.2,324800.0
2015_28_30,12.56111111111111,107.36111111111099,1.7777777777777797,0.0,0.44952380952380966,0.18103174603174632,0.5536262902953331,44.2,324800.0
2015_29_31,13.277777777777766,107.86111111111101,1.4444444444444464,0.0,0.4384920634920637,0.16650793650793666,0.5626785034239999,44.2,324800.0
2015_30_32,14.072222222222202,100.57777777777777,1.1111111111111132,0.0,0.4634126984126987,0.15007936507936534,0.538736813095,44.2,324800.0
2015_31_33,8.922222222222214,104.90833333333342,2.111111111111113,0.0,0.527777777777778,0.12071428571428576,0.4853070040643329,44.2,324800.0
2015_32_34,11.511111111111113,95.15555555555567,1.7222222222222232,0.0,0.692777777777778,0.09214285714285726,0.41781860698166706,44.2,324800.0
2015_33_35,6.672222222222224,99.80555555555556,2.5,0.0,0.7685714285714286,0.09730158730158726,0.37051992093966707,44.2,324800.0
2015_34_36,18.166666666666675,92.58055555555556,1.7777777777777768,0.0,0.7834920634920631,0.14420634920634917,0.330447592005,44.2,324800.0
2015_35_37,11.933333333333344,88.1027777777778,2.1111111111111103,0.22222222222222232,0.6961904761904759,0.23063492063492066,0.294251133010667,44.2,324800.0
2015_36_38,16.483333333333334,74.50277777777794,1.3333333333333333,0.27777777777777796,0.6619047619047616,0.30071428571428566,0.261983970826,44.2,324800.0
2016_18_20,2.838888888888888,58.25555555555553,0.38888888888889,1.9444444444444444,0.747142857142857,0.5427777777777777,0.12931582874000003,49.6,337800.0
2016_19_21,13.266666666666644,57.147222222222204,0.0,1.4444444444444444,0.6884920634920633,0.5567460317460315,0.158114915650667,49.6,337800.0
2016_20_22,27.28333333333332,74.03333333333335,0.0,0.2777777777777777,0.588015873015873,0.650952380952381,0.215934218585,49.6,337800.0
2016_21_23,37.300000000000004,77.73611111111114,0.2777777777777777,0.0,0.4835714285714287,0.7552380952380954,0.305526535271,49.6,337800.0
2016_22_24,30.161111111111136,87.7638888888889,0.2777777777777777,0.0,0.3380952380952383,0.8088888888888891,0.417861377429,49.6,337800.0
2016_23_25,31.927777777777766,90.1111111111111,0.2777777777777777,0.0,0.22158730158730167,0.792857142857143,0.516941640220667,49.6,337800.0
2016_24_26,27.116666666666635,88.03333333333335,0.0,0.0,0.09841269841269847,0.7722222222222225,0.571065981849667,49.6,337800.0
2016_25_27,32.25555555555553,87.25,0.0,0.0,0.0755555555555555,0.7507936507936508,0.5766368854739999,49.6,337800.0
2016_26_28,22.755555555555564,89.87500000000006,0.0,0.0,0.03420634920634923,0.714285714285714,0.560217409943667,49.6,337800.0
2016_27_29,20.544444444444466,101.38888888888893,0.6666666666666666,0.0,0.0039682539682539325,0.6350793650793647,0.558662535493667,49.6,337800.0
2016_28_30,12.172222222222233,104.3055555555555,1.1666666666666667,0.0,0.04420634920634923,0.5004761904761903,0.563672356773333,49.6,337800.0
2016_29_31,11.822222222222232,108.23611111111101,1.5,0.0,0.15888888888888883,0.36460317460317465,0.543545543121333,49.6,337800.0
2016_30_32,10.450000000000008,102.61944444444434,1.111111111111111,0.0,0.2815079365079363,0.26111111111111135,0.501897917710667,49.6,337800.0
2016_31_33,18.255555555555542,100.17500000000003,1.2222222222222212,0.0,0.4158730158730157,0.2553968253968257,0.451279243917333,49.6,337800.0
2016_32_34,15.79444444444441,98.09444444444448,1.499999999999998,0.0,0.5564285714285714,0.263888888888889,0.422754017037,49.6,337800.0
2016_33_35,14.438888888888856,94.55833333333335,1.333333333333331,0.0,0.6677777777777777,0.30682539682539706,0.340615427871667,49.6,337800.0
2016_34_36,12.016666666666657,82.8972222222222,0.7222222222222211,0.0,0.695,0.34682539682539665,0.27458838038000005,49.6,337800.0
2016_35_37,16.511111111111124,68.1861111111111,0.11111111111111101,0.38888888888889,0.6447619047619048,0.4228571428571426,0.231081877401333,49.6,337800.0
2016_36_38,27.52222222222223,55.82777777777776,0.0,0.500000000000001,0.600952380952381,0.526111111111111,0.262244958521333,49.6,337800.0
2017_18_20,2.627777777777777,43.92499999999999,0.0,1.8333333333333333,0.7125396825396823,0.6896031746031742,0.149565547575333,51.3,341900.0
2017_19_21,4.3,45.0611111111111,0.0,1.3333333333333324,0.69,0.6528571428571427,0.19638802405233302,51.3,341900.0
2017_20_22,3.7611111111111133,58.16388888888886,0.5,0.888888888888889,0.6611904761904763,0.6122222222222219,0.245360787261333,51.3,341900.0
2017_21_23,8.17777777777779,77.31944444444444,0.5,0.055555555555555663,0.6649206349206352,0.573174603174603,0.285606146651,51.3,341900.0
2017_22_24,18.566666666666695,82.3305555555555,0.5,0.0,0.5091269841269842,0.602063492063492,0.33192421357366697,51.3,341900.0
2017_23_25,20.350000000000033,73.6222222222222,0.0,0.0,0.33222222222222236,0.6183333333333333,0.394873581649,51.3,341900.0
2017_24_26,19.17222222222223,70.73055555555554,0.0,0.0,0.162142857142857,0.5865873015873017,0.46659762262666704,51.3,341900.0
2017_25_27,8.533333333333324,84.04444444444447,0.5,0.0,0.22968253968253963,0.4614285714285713,0.5298974834363329,51.3,341900.0
2017_26_28,11.727777777777758,97.35000000000001,0.8888888888888901,0.0,0.26873015873015865,0.3503968253968253,0.5630668225600001,51.3,341900.0
2017_27_29,12.377777777777757,101.4583333333333,0.8888888888888901,0.0,0.32753968253968263,0.26611111111111097,0.574068019598,51.3,341900.0
2017_28_30,11.983333333333311,103.20555555555563,1.27777777777778,0.0,0.38158730158730164,0.19206349206349202,0.574888001781333,51.3,341900.0
2017_29_31,16.855555555555544,98.35555555555567,1.0000000000000009,0.0,0.4540476190476193,0.17039682539682532,0.566557001280333,51.3,341900.0
2017_30_32,14.844444444444441,95.27777777777794,1.0000000000000009,0.0,0.4350793650793654,0.164126984126984,0.550823267078667,51.3,341900.0
2017_31_33,15.02777777777778,87.18888888888891,0.3888888888888887,0.0,0.4292063492063493,0.1618253968253968,0.508272768777,51.3,341900.0
2017_32_34,5.411111111111114,86.91944444444447,0.3333333333333333,0.0,0.5713492063492063,0.11261904761904752,0.45796190078500004,51.3,341900.0
2017_33_35,2.394444444444446,92.11111111111099,1.11111111111111,0.0,0.766031746031746,0.06880952380952383,0.40361994877766705,51.3,341900.0
2017_34_36,0.8611111111111115,87.1805555555555,0.9999999999999991,0.0,0.9148412698412699,0.0507936507936508,0.355157719503,51.3,341900.0
2017_35_37,10.394444444444412,76.78333333333326,1.0555555555555545,0.055555555555555663,0.906746031746032,0.0765079365079364,0.28681665274733303,51.3,341900.0
2017_36_38,23.305555555555543,58.26666666666671,0.2777777777777777,0.055555555555555663,0.7945238095238097,0.20420634920634909,0.222941395245,51.3,341900.0
2018_18_20,1.8777777777777775,49.99444444444443,0.3333333333333333,2.3888888888888897,0.841825396825397,0.32817460317460295,0.0915847502923333,55.7,385300.0
2018_19_21,8.283333333333312,71.71388888888876,1.1666666666666667,1.1666666666666667,0.7869047619047621,0.3249999999999997,0.11324732475933301,55.7,385300.0
2018_20_22,16.1611111111111,81.22499999999987,1.0,0.38888888888889,0.6783333333333333,0.35531746031746003,0.15127744557666697,55.7,385300.0
2018_21_23,20.3111111111111,96.67222222222223,1.0555555555555556,0.0,0.5394444444444444,0.4145238095238093,0.21234709091933301,55.7,385300.0
2018_22_24,21.583333333333332,90.23055555555571,0.22222222222222232,0.0,0.37896825396825395,0.45555555555555527,0.28780811202066703,55.7,385300.0
2018_23_25,16.311111111111103,98.88055555555582,0.5555555555555557,0.0,0.2913492063492063,0.4242857142857142,0.3689199432103329,55.7,385300.0
2018_24_26,22.983333333333338,99.66944444444448,0.5555555555555557,0.0,0.23658730158730168,0.3693650793650793,0.4595915093816671,55.7,385300.0
2018_25_27,19.16111111111114,104.47222222222233,0.888888888888889,0.0,0.22420634920634933,0.325793650793651,0.547139468849333,55.7,385300.0
2018_26_28,22.144444444444463,107.05833333333334,1.1666666666666659,0.0,0.21603174603174632,0.297698412698413,0.606939557931333,55.7,385300.0
2018_27_29,12.261111111111125,105.21944444444459,1.2222222222222212,0.0,0.30269841269841297,0.22174603174603202,0.632640148098667,55.7,385300.0
2018_28_30,8.350000000000001,97.38611111111113,0.8888888888888878,0.11111111111111133,0.4612698412698413,0.127857142857143,0.618402522131333,55.7,385300.0
2018_29_31,2.8777777777777787,92.76666666666681,0.9444444444444443,0.11111111111111133,0.68,0.053253968253968165,0.580243343911667,55.7,385300.0
2018_30_32,0.49444444444444474,99.45833333333354,2.277777777777777,0.11111111111111133,0.832063492063492,0.0218253968253968,0.49106472356766706,55.7,385300.0
2018_31_33,0.5055555555555556,103.95833333333356,3.1111111111111103,0.0,0.961825396825397,0.006666666666666601,0.40103210288933294,55.7,385300.0
2018_32_34,6.338888888888879,97.34166666666681,2.6111111111111103,0.0,0.9918253968253969,0.0139682539682539,0.321214765324667,55.7,385300.0
2018_33_35,7.466666666666659,82.44444444444446,1.3333333333333333,0.0,0.8940476190476193,0.06809523809523794,0.280983202494,55.7,385300.0
2018_34_36,14.96666666666667,75.68333333333337,0.5,0.16666666666666666,0.7840476190476192,0.1569047619047618,0.256701854016667,55.7,385300.0
2018_35_37,15.177777777777804,65.61666666666672,0.3333333333333333,0.16666666666666666,0.6607936507936509,0.2618253968253967,0.22381902455299998,55.7,385300.0
2018_36_38,18.56111111111113,45.58333333333337,0.0,1.2777777777777768,0.631111111111111,0.33650793650793637,0.195595033684,55.7,385300.0
