Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_23_25,31.180701754385968,78.94649122807013,0.0,0.0175438596491228,0.4115538847117793,0.6940350877192983,0.4561613785673329,33.1,849400.0
1997_24_26,24.99473684210527,72.41228070175434,0.0,0.0,0.2858646616541353,0.7252631578947369,0.517769402261667,33.1,849400.0
1997_25_27,19.522807017543855,65.75350877192977,0.0,0.0,0.17879699248120304,0.6897744360902256,0.558296404954333,33.1,849400.0
1997_26_28,6.956140350877209,69.28596491228068,0.0,0.0,0.18095238095238098,0.5694486215538846,0.583056969305333,33.1,849400.0
1997_27_29,6.380701754385974,79.90789473684207,0.03508771929824566,0.0,0.24781954887218063,0.4224060150375936,0.591850138933667,33.1,849400.0
1997_28_30,7.194736842105276,85.6982456140351,0.33333333333333326,0.0,0.30822055137844634,0.29253132832080164,0.593975698438333,33.1,849400.0
1997_29_31,6.577192982456151,94.6991228070176,1.1403508771929836,0.0,0.4277694235588973,0.19476190476190466,0.57223123748,33.1,849400.0
1997_30_32,5.157894736842109,97.12543859649129,2.1578947368421044,0.0,0.557468671679198,0.12323308270676696,0.526849346257667,33.1,849400.0
1997_31_33,9.235087719298251,93.4026315789474,1.8596491228070169,0.0,0.6336842105263156,0.09395989974937363,0.465093744749667,33.1,849400.0
1997_32_34,9.254385964912286,86.20526315789476,1.3333333333333317,0.0,0.5808521303258146,0.09558897243107796,0.41359089714599995,33.1,849400.0
1997_33_35,9.41052631578948,79.37719298245617,0.35087719298245634,0.0175438596491228,0.5789473684210527,0.08746867167919824,0.37719991383966706,33.1,849400.0
1997_34_36,6.700000000000013,78.4868421052632,0.5438596491228074,0.28070175438596473,0.6481453634085214,0.09375939849624092,0.35654023694133297,33.1,849400.0
1997_35_37,7.880701754385977,69.30087719298243,0.385964912280702,0.614035087719298,0.7372180451127816,0.10288220551378457,0.341732616047333,33.1,849400.0
1997_36_38,14.559649122807059,52.462280701754366,0.3157894736842107,1.7368421052631586,0.7138847117794483,0.18000000000000002,0.329824857296667,33.1,849400.0
1998_18_20,1.7561403508771942,49.7701754385965,0.0175438596491228,2.24561403508772,0.6874185463659147,0.33385964912280697,0.269391532579333,27.2,689800.0
1998_19_21,3.4649122807017534,57.939473684210604,0.0,1.7368421052631593,0.6983959899749372,0.2865413533834584,0.293136066774,27.2,689800.0
1998_20_22,5.63157894736842,67.4289473684211,0.03508771929824566,1.1228070175438603,0.7040852130325813,0.24716791979949862,0.31215331394699997,27.2,689800.0
1998_21_23,5.931578947368421,63.37543859649128,0.03508771929824566,0.7894736842105269,0.6737844611528824,0.22807017543859634,0.329196721594,27.2,689800.0
1998_22_24,9.196491228070178,60.595614035087664,0.03508771929824566,0.771929824561404,0.5979949874686716,0.19857142857142865,0.344337135164333,27.2,689800.0
1998_23_25,7.889473684210526,58.37105263157893,0.0,0.6842105263157899,0.5202756892230577,0.16558897243107767,0.36545211847066705,27.2,689800.0
1998_24_26,18.43684210526315,75.1833333333333,0.08771929824561399,0.0,0.5414786967418547,0.136967418546366,0.39866685837366705,27.2,689800.0
1998_25_27,20.929824561403482,81.59385964912282,0.08771929824561399,0.0,0.4728822055137843,0.18949874686716803,0.44438532471733294,27.2,689800.0
1998_26_28,29.926315789473666,93.99912280701744,0.17543859649122798,0.0,0.381954887218045,0.24621553884711767,0.48955907808300003,27.2,689800.0
1998_27_29,19.594736842105256,96.298245614035,0.5087719298245607,0.0,0.24894736842105267,0.28378446115288203,0.525403136241333,27.2,689800.0
1998_28_30,12.126315789473692,98.66140350877176,1.228070175438594,0.0,0.3106766917293237,0.215238095238095,0.5396292084006671,27.2,689800.0
1998_29_31,4.926315789473685,100.10877192982444,1.94736842105263,0.0,0.47769423558897267,0.1377443609022556,0.530087078083,27.2,689800.0
1998_30_32,2.8245614035087723,108.55526315789467,2.7543859649122804,0.0,0.6503007518796994,0.06639097744360906,0.5001925492729999,27.2,689800.0
1998_31_33,3.9280701754385965,110.617543859649,2.68421052631579,0.0,0.8243859649122807,0.0344862155388471,0.449409447496,27.2,689800.0
1998_32_34,4.1508771929824535,103.42631578947363,1.9298245614035083,0.0,0.8759899749373433,0.03729323308270677,0.3945039310716671,27.2,689800.0
1998_33_35,4.122807017543857,93.79736842105251,1.0526315789473684,0.0,0.9004010025062658,0.05218045112781957,0.344397792138,27.2,689800.0
1998_34_36,2.8947368421052606,86.08508771929822,0.7368421052631584,0.0,0.8804761904761903,0.0635338345864662,0.311972064620333,27.2,689800.0
1998_35_37,0.11578947368421054,83.60526315789474,1.0000000000000007,0.0175438596491228,0.8873684210526314,0.05766917293233082,0.28951270867,27.2,689800.0
1998_36_38,6.9982456140351,69.02368421052634,0.649122807017544,0.0175438596491228,0.8922305764411028,0.0672180451127819,0.273034350027,27.2,689800.0
1999_18_20,20.71403508771929,21.38859649122807,0.0,3.6315789473684217,0.5673934837092732,0.6414786967418543,0.278800928379,41.9,759100.0
1999_19_21,19.201754385964904,36.78070175438597,0.2982456140350876,1.8421052631578954,0.5791729323308273,0.7038095238095238,0.328616340334,41.9,759100.0
1999_20_22,6.9333333333333185,54.15087719298243,0.2982456140350876,0.3684210526315786,0.6035338345864664,0.706766917293233,0.37410767474433293,41.9,759100.0
1999_21_23,4.540350877192985,56.18157894736839,0.2982456140350876,0.3859649122807017,0.6042105263157893,0.6523809523809524,0.41008618847633294,41.9,759100.0
1999_22_24,5.18245614035088,63.17280701754381,0.0,0.280701754385965,0.6002005012531326,0.5949624060150377,0.436600204631333,41.9,759100.0
1999_23_25,12.328070175438567,60.63245614035083,0.0,0.280701754385965,0.5711779448621553,0.5651629072681706,0.4684187420573329,41.9,759100.0
1999_24_26,21.326315789473668,65.99561403508767,0.0,0.0,0.4460401002506267,0.5652130325814541,0.508709628433,41.9,759100.0
1999_25_27,25.298245614035068,61.14736842105259,0.0,0.0,0.2810275689223057,0.6021553884711784,0.551934108777667,41.9,759100.0
1999_26_28,44.92456140350876,62.769298245614,0.0,0.03508771929824566,0.13428571428571434,0.6681453634085214,0.584161983845,41.9,759100.0
1999_27_29,36.43508771929823,71.58070175438593,0.0,0.03508771929824566,0.10819548872180457,0.7085213032581453,0.604038334949,41.9,759100.0
1999_28_30,32.384210526315776,70.92105263157895,0.08771929824561399,0.03508771929824566,0.08295739348370944,0.6852130325814532,0.611150882068,41.9,759100.0
1999_29_31,8.24210526315788,83.45789473684209,0.08771929824561399,0.0,0.09669172932330809,0.56531328320802,0.609732458804667,41.9,759100.0
1999_30_32,12.759649122807014,80.30526315789473,0.08771929824561399,0.0,0.09012531328320787,0.45804511278195453,0.5964475368876669,41.9,759100.0
1999_31_33,15.398245614035083,86.34736842105262,0.0175438596491228,0.0,0.10604010025062639,0.393734335839599,0.577834552504333,41.9,759100.0
1999_32_34,11.221052631578964,84.20438596491226,0.05263157894736847,0.0,0.13666666666666674,0.3318796992481203,0.560906192784333,41.9,759100.0
1999_33_35,8.39122807017543,73.12982456140351,0.05263157894736847,0.2280701754385963,0.20879699248120306,0.26609022556391,0.523686673129,41.9,759100.0
1999_34_36,5.670175438596483,58.010526315789434,0.03508771929824566,0.6842105263157897,0.31471177944862166,0.18619047619047635,0.47014164135733294,41.9,759100.0
1999_35_37,5.685964912280692,44.39824561403507,0.0,1.5087719298245628,0.4467919799498746,0.14318295739348383,0.404227052235,41.9,759100.0
1999_36_38,1.171929824561403,47.642982456140324,0.21052631578947367,2.0350877192982466,0.6243107769423556,0.08969924812030078,0.350944605277333,41.9,759100.0
2000_18_20,8.563157894736838,31.961403508771934,0.0,3.052631578947367,0.688095238095238,0.2626315789473687,0.212481957996667,35.2,693100.0
2000_19_21,8.491228070175435,35.41929824561404,0.0,2.1929824561403506,0.65671679197995,0.26290726817042603,0.258780712977667,35.2,693100.0
2000_20_22,3.1666666666666665,43.993859649122804,0.0,1.5438596491228074,0.6430075187969927,0.22506265664160405,0.302287121163,35.2,693100.0
2000_21_23,12.171929824561401,47.012280701754435,0.0,1.5438596491228074,0.6338847117794487,0.20350877192982467,0.338317425955667,35.2,693100.0
2000_22_24,14.577192982456134,49.40964912280706,0.0,1.43859649122807,0.5764411027568923,0.23598997493734367,0.36275482175533297,35.2,693100.0
2000_23_25,17.019298245614024,56.89122807017551,0.0,0.21052631578947334,0.475137844611529,0.252355889724311,0.39921799892266707,35.2,693100.0
2000_24_26,10.691228070175422,64.51491228070178,0.0,0.21052631578947334,0.4226315789473687,0.22709273182957398,0.44579078298299996,35.2,693100.0
2000_25_27,15.221052631578923,75.26578947368424,0.0,0.0,0.4045363408521303,0.18832080200501267,0.49465222832500005,35.2,693100.0
2000_26_28,21.821052631578937,84.22894736842107,0.36842105263158004,0.0,0.4137092731829573,0.19553884711779468,0.526343620893667,35.2,693100.0
2000_27_29,22.99473684210527,85.62894736842111,0.7192982456140368,0.0,0.33897243107769404,0.23839598997493772,0.543554940226,35.2,693100.0
2000_28_30,17.991228070175467,93.07105263157882,1.0175438596491244,0.0,0.3031328320802003,0.24791979949874707,0.5452777662896671,35.2,693100.0
2000_29_31,13.747368421052668,96.85877192982427,1.000000000000001,0.0,0.32709273182957366,0.21498746867167937,0.525212753904333,35.2,693100.0
2000_30_32,14.792982456140367,95.07894736842074,0.6842105263157899,0.0,0.38120300751879665,0.172907268170426,0.48844282390966703,35.2,693100.0
2000_31_33,12.892982456140354,85.14210526315775,0.4561403508771937,0.0,0.412957393483709,0.143984962406015,0.44451933871833293,35.2,693100.0
2000_32_34,8.826315789473673,78.94999999999997,0.19298245614035095,0.0,0.46754385964912265,0.11764411027568915,0.414318823909333,35.2,693100.0
2000_33_35,19.810526315789474,62.470175438596435,0.1578947368421053,0.0175438596491228,0.5503007518796993,0.1349373433583958,0.387402098007333,35.2,693100.0
2000_34_36,22.998245614035085,51.975438596491166,0.08771929824561399,0.3157894736842104,0.5947619047619046,0.23809523809523778,0.3583774065696671,35.2,693100.0
2000_35_37,23.7719298245614,45.68684210526313,0.0,0.6666666666666671,0.5897744360902256,0.377067669172932,0.32910534410333303,35.2,693100.0
2000_36_38,7.849122807017543,41.514912280701736,0.0,2.315789473684211,0.555438596491228,0.4768421052631577,0.30656228540666697,35.2,693100.0
2001_18_20,3.5666666666666678,34.26491228070177,0.0,4.105263157894736,0.7935087719298243,0.3179448621553887,0.202109094238,32.8,696600.0
2001_19_21,4.971929824561404,47.507894736842104,0.50877192982456,3.3157894736842137,0.7508270676691726,0.30781954887218066,0.22206042003233303,32.8,696600.0
2001_20_22,12.442105263157897,52.48596491228067,0.50877192982456,1.5614035087719313,0.6808521303258144,0.31197994987468697,0.24437429833066698,32.8,696600.0
2001_21_23,13.210526315789474,60.98684210526313,0.50877192982456,0.789473684210528,0.5878195488721804,0.33100250626566435,0.272708775444,32.8,696600.0
2001_22_24,14.912280701754378,53.209649122807,0.0,0.47368421052631565,0.49280701754385964,0.3311779448621553,0.31780599030666695,32.8,696600.0
2001_23_25,13.789473684210513,61.36842105263156,0.105263157894737,0.3157894736842104,0.3982456140350876,0.30318295739348333,0.37151790414633296,32.8,696600.0
2001_24_26,19.214035087719267,61.475438596491195,0.105263157894737,0.36842105263157876,0.325814536340852,0.2774185463659147,0.431743653204,32.8,696600.0
2001_25_27,15.014035087719273,76.80350877192977,0.40350877192982465,0.07017543859649113,0.2980701754385963,0.24859649122807034,0.494370750673,32.8,696600.0
2001_26_28,13.692982456140342,87.34210526315799,0.9298245614035077,0.052631578947368335,0.3363408521303257,0.20721804511278233,0.536127780290667,32.8,696600.0
2001_27_29,10.04561403508774,95.27192982456154,0.9298245614035077,0.0,0.424235588972431,0.1426315789473686,0.553784702208,32.8,696600.0
2001_28_30,17.198245614035102,89.79210526315809,0.63157894736842,0.0,0.4863659147869674,0.1132581453634086,0.542141021002,32.8,696600.0
2001_29_31,11.970175438596497,86.271052631579,0.5263157894736833,0.0,0.5048872180451126,0.10949874686716793,0.530956529887,32.8,696600.0
2001_30_32,7.707017543859638,87.64736842105269,0.7017543859649114,0.0,0.5774436090225562,0.08937343358395994,0.5050295616586671,32.8,696600.0
2001_31_33,0.922807017543858,100.06403508771946,2.122807017543858,0.0,0.718170426065163,0.05303258145363406,0.44865738718366704,32.8,696600.0
2001_32_34,1.2894736842105232,95.69649122807037,1.8947368421052622,0.0,0.8594486215538849,0.021929824561403497,0.37668735595066705,32.8,696600.0
2001_33_35,1.1087719298245606,95.13070175438615,2.3684210526315774,0.0,0.935213032581454,0.014010025062656667,0.311069912762667,32.8,696600.0
2001_34_36,2.7105263157894743,73.20877192982461,0.947368421052631,0.6491228070175433,0.94671679197995,0.020426065162907302,0.271197688745333,32.8,696600.0
2001_35_37,2.645614035087721,60.969298245614034,0.6491228070175433,1.19298245614035,0.93593984962406,0.035263157894736864,0.243869813678,32.8,696600.0
2001_36_38,5.275438596491227,48.60526315789473,0.0,1.56140350877193,0.8829072681704258,0.0635839598997494,0.22300113085599998,32.8,696600.0
2002_18_20,2.8929824561403534,20.396491228070186,0.0,5.385964912280703,0.7235839598997494,0.26714285714285696,0.151425975229,9.2,285600.0
2002_19_21,1.6578947368421073,31.433333333333337,0.0,4.157894736842107,0.766065162907268,0.237844611528822,0.169352058158333,9.2,285600.0
2002_20_22,1.7368421052631595,53.24122807017546,0.0,1.964912280701756,0.8149122807017544,0.20741854636591497,0.18800015508866696,9.2,285600.0
2002_21_23,2.1017543859649135,58.37543859649123,0.0,1.1403508771929836,0.8145363408521303,0.18152882205513798,0.207154879913667,9.2,285600.0
2002_22_24,3.300000000000002,72.06052631578952,0.10526315789473667,0.1052631578947368,0.8058145363408524,0.156516290726817,0.227400833602667,9.2,285600.0
2002_23_25,6.222807017543864,75.45263157894739,0.5263157894736833,0.08771929824561399,0.7381954887218048,0.15107769423558867,0.251447808293,9.2,285600.0
2002_24_26,5.32105263157895,92.1429824561405,1.6140350877192968,0.0,0.701528822055138,0.12127819548872165,0.277934296176667,9.2,285600.0
2002_25_27,4.091228070175441,92.88333333333344,1.8421052631578936,0.0,0.7218045112781956,0.0843859649122806,0.303865975228667,9.2,285600.0
2002_26_28,3.326315789473687,106.05789473684229,2.842105263157894,0.0,0.7652380952380954,0.045062656641604006,0.314710360797,9.2,285600.0
2002_27_29,5.412280701754391,106.94385964912296,3.0175438596491233,0.0,0.827543859649123,0.03042606516290727,0.308970963920333,9.2,285600.0
2002_28_30,8.52456140350877,114.78859649122832,3.6140350877193,0.0,0.7865413533834588,0.03832080200501253,0.29272099299966703,9.2,285600.0
2002_29_31,13.982456140350877,85.0877192982458,2.1929824561403533,0.03508771929824566,0.709448621553885,0.0593233082706768,0.285879870759333,9.2,285600.0
2002_30_32,17.99649122807018,70.72807017543873,0.92982456140351,0.03508771929824566,0.5630075187969926,0.10789473684210522,0.294095627356,9.2,285600.0
2002_31_33,17.12105263157896,55.5929824561404,0.0,0.08771929824561399,0.43609022556391003,0.15528822055137834,0.320172508346667,9.2,285600.0
2002_32_34,10.957894736842114,74.0429824561404,0.5789473684210533,0.052631578947368335,0.39511278195488736,0.16215538847117764,0.350312896069,9.2,285600.0
2002_33_35,7.919298245614047,80.55789473684216,0.6140350877192989,0.052631578947368335,0.47370927318295736,0.12614035087719283,0.3783916833603329,9.2,285600.0
2002_34_36,7.629824561403519,74.87456140350879,0.6140350877192989,0.08771929824561399,0.6027067669172933,0.10187969924812017,0.39671258804533294,9.2,285600.0
2002_35_37,6.0982456140351005,66.47017543859653,0.03508771929824566,0.3333333333333333,0.7134085213032585,0.09601503759398483,0.40459850942366704,9.2,285600.0
2002_36_38,2.0824561403508794,49.11578947368423,0.0,0.8947368421052634,0.781102756892231,0.09847117794486204,0.394284163704667,9.2,285600.0
2003_18_20,15.475438596491216,16.713157894736852,0.0,4.6140350877193,0.5803258145363407,0.5562406015037594,0.220211065158667,33.3,636200.0
2003_19_21,12.44210526315788,32.32192982456146,0.192982456140351,3.298245614035087,0.5900250626566413,0.6009273182957394,0.260580702207667,33.3,636200.0
2003_20_22,6.11578947368421,53.97192982456147,0.192982456140351,1.7719298245614026,0.6102005012531326,0.557468671679198,0.300149822294,33.3,636200.0
2003_21_23,10.345614035087713,58.95000000000007,0.192982456140351,0.8070175438596477,0.5739348370927316,0.5511779448621553,0.331411401184667,33.3,636200.0
2003_22_24,11.756140350877187,61.53508771929824,0.0,0.07017543859649113,0.5268421052631577,0.5393984962406013,0.36610568874533295,33.3,636200.0
2003_23_25,14.752631578947359,61.46666666666667,0.3157894736842107,0.052631578947368335,0.43621553884711767,0.5247117794486214,0.40750079698433295,33.3,636200.0
2003_24_26,9.835087719298238,67.33245614035087,0.36842105263157904,0.08771929824561399,0.3400250626566417,0.46263157894736834,0.4622144146473329,33.3,636200.0
2003_25_27,14.329824561403518,69.87105263157893,0.7017543859649124,0.08771929824561399,0.2777192982456143,0.3778696741854637,0.5032553430266671,33.3,636200.0
2003_26_28,11.824561403508783,75.02631578947363,0.7017543859649124,0.08771929824561399,0.2619298245614036,0.30604010025062667,0.530553824448333,33.3,636200.0
2003_27_29,10.363157894736851,86.14999999999993,0.736842105263158,0.0,0.35814536340852127,0.21022556390977468,0.5406343026386671,33.3,636200.0
2003_28_30,9.668421052631581,95.64561403508783,1.3157894736842113,0.0,0.4410275689223056,0.151854636591479,0.5433436295096671,33.3,636200.0
2003_29_31,6.814035087719303,102.2421052631579,1.7543859649122806,0.0,0.5491478696741853,0.0907518796992483,0.523273117932,33.3,636200.0
2003_30_32,9.22982456140352,107.00263157894733,2.2631578947368434,0.0,0.6584461152882203,0.06275689223057652,0.481618905762,33.3,636200.0
2003_31_33,7.2087719298245645,108.819298245614,2.0350877192982466,0.0,0.6628070175438593,0.05664160401002503,0.429711086699,33.3,636200.0
2003_32_34,7.5350877192982475,104.09210526315796,2.0,0.0175438596491228,0.7102255639097743,0.04944862155388469,0.37682077759800003,33.3,636200.0
2003_33_35,6.389473684210528,92.36140350877206,1.4035087719298234,0.0175438596491228,0.7360150375939849,0.055087719298245595,0.325549587506333,33.3,636200.0
2003_34_36,3.0736842105263165,86.63421052631577,1.5263157894736834,0.0175438596491228,0.8493984962406017,0.04275689223057643,0.281606793753,33.3,636200.0
2003_35_37,14.78070175438598,71.10087719298242,0.8070175438596502,0.0175438596491228,0.8320050125313285,0.12448621553884713,0.253842427571,33.3,636200.0
2003_36_38,12.561403508771944,51.0973684210526,0.8070175438596502,1.5438596491228058,0.7533333333333334,0.205388471177945,0.240139821216667,33.3,636200.0
2004_18_20,4.552631578947363,19.828947368421048,0.0,5.456140350877194,0.746015037593985,0.253157894736842,0.15340961766300001,43.5,664400.0
2004_19_21,4.050877192982454,20.668421052631615,0.0,4.771929824561403,0.7600501253132833,0.24145363408521303,0.173765102854,43.5,664400.0
2004_20_22,7.008771929824573,31.341228070175447,0.0,3.4912280701754397,0.7773684210526316,0.23308270676691734,0.194421191168667,43.5,664400.0
2004_21_23,10.428070175438604,52.6043859649123,0.0175438596491228,1.385964912280702,0.7525814536340852,0.2412280701754387,0.222625061928,43.5,664400.0
2004_22_24,17.66315789473683,53.00701754385963,0.0175438596491228,1.122807017543862,0.6625563909774437,0.291203007518797,0.26130678729166695,43.5,664400.0
2004_23_25,15.391228070175417,52.49122807017543,0.0175438596491228,0.8947368421052655,0.5596741854636593,0.35406015037593974,0.311063218094,43.5,664400.0
2004_24_26,10.789473684210511,50.32192982456136,0.0,0.7543859649122829,0.5117042606516293,0.3669924812030074,0.365544872375,43.5,664400.0
2004_25_27,19.175438596491208,64.59736842105264,0.14035087719298234,0.3859649122807028,0.44852130325814565,0.35679197994987466,0.41577147226733296,43.5,664400.0
2004_26_28,26.764912280701726,69.580701754386,0.14035087719298234,0.0175438596491228,0.3426315789473686,0.3907518796992484,0.4593275411956671,43.5,664400.0
2004_27_29,27.09999999999997,83.28771929824563,0.7192982456140357,0.0,0.22649122807017566,0.42932330827067705,0.4975464124933329,43.5,664400.0
2004_28_30,13.60877192982455,88.4070175438596,0.9649122807017566,0.0,0.1932080200501253,0.40736842105263166,0.5274082757133329,43.5,664400.0
2004_29_31,7.033333333333317,91.47719298245607,0.9649122807017566,0.0,0.24077694235588964,0.2866666666666667,0.546936738826,43.5,664400.0
2004_30_32,11.892982456140345,82.99736842105263,0.3859649122807034,0.0,0.29513784461152864,0.19152882205513766,0.55200324825,43.5,664400.0
2004_31_33,9.024561403508768,77.30000000000003,0.07017543859649132,0.070175438596491,0.39919799498746866,0.12057644110275678,0.528580090468667,43.5,664400.0
2004_32_34,13.964912280701768,74.74649122807023,0.07017543859649132,0.21052631578947334,0.5596491228070176,0.08631578947368417,0.479020568659,43.5,664400.0
2004_33_35,12.0578947368421,63.3921052631579,0.07017543859649132,0.24561403508771898,0.5545363408521307,0.10674185463659151,0.40722120624633296,43.5,664400.0
2004_34_36,14.759649122807012,55.600877192982466,0.0,0.17543859649122798,0.49974937343358433,0.1439348370927317,0.35128500161533305,43.5,664400.0
2004_35_37,10.891228070175446,41.48684210526313,0.0,1.052631578947369,0.36516290726817063,0.185814536340852,0.313165615509,43.5,664400.0
2004_36_38,10.659649122807032,38.52719298245613,0.0,1.4736842105263166,0.40280701754385967,0.18538847117794469,0.292927685514333,43.5,664400.0
2005_18_20,6.807017543859647,39.8578947368421,0.0,2.684210526315788,0.7171428571428574,0.34406015037594,0.313846164781667,41.6,716100.0
2005_19_21,8.398245614035082,41.80087719298246,0.0,2.105263157894735,0.655889724310777,0.3553383458646617,0.356349850296,41.6,716100.0
2005_20_22,12.91052631578948,51.09561403508777,0.0,0.8070175438596477,0.5896741854636592,0.36473684210526297,0.39226708023699997,41.6,716100.0
2005_21_23,14.063157894736847,49.11842105263164,0.0,0.7543859649122795,0.5385213032581453,0.36067669172932293,0.422643026387,41.6,716100.0
2005_22_24,25.1859649122807,57.808771929824594,0.0,0.0175438596491228,0.44177944862155405,0.4045112781954887,0.44754512654833295,41.6,716100.0
2005_23_25,28.02105263157893,60.9482456140351,0.0,0.0,0.30636591478696734,0.46373433583959905,0.48799298438333294,41.6,716100.0
2005_24_26,25.41052631578947,66.98859649122811,0.0,0.0,0.18751879699248133,0.4974937343358397,0.5421800086156671,41.6,716100.0
2005_25_27,13.28245614035088,78.05,0.14035087719298234,0.0,0.17899749373433602,0.4336340852130327,0.6023404243399999,41.6,716100.0
2005_26_28,10.317543859649113,83.83684210526316,0.14035087719298234,0.0,0.20591478696741863,0.32989974937343364,0.640751043618667,41.6,716100.0
2005_27_29,10.215789473684213,84.64824561403506,0.14035087719298234,0.0,0.2689974937343356,0.215639097744361,0.650188936995333,41.6,716100.0
2005_28_30,14.264912280701765,81.040350877193,0.08771929824561399,0.0,0.341453634085213,0.15027568922305767,0.632549253635,41.6,716100.0
2005_29_31,10.450877192982476,83.52719298245617,0.7368421052631572,0.0,0.4486466165413534,0.10483709273182962,0.606779920301667,41.6,716100.0
2005_30_32,9.717543859649128,75.01578947368425,0.7368421052631572,0.192982456140351,0.5490726817042607,0.08471177944862163,0.577475799677,41.6,716100.0
2005_31_33,11.96140350877193,62.764912280701765,0.7368421052631572,0.2456140350877193,0.5413032581453634,0.10140350877192998,0.548136465266667,41.6,716100.0
2005_32_34,41.38070175438599,52.71315789473683,0.08771929824561399,0.2456140350877193,0.4014786967418547,0.2563659147869677,0.519999554119667,41.6,716100.0
2005_33_35,40.51754385964914,59.919298245613994,0.2280701754385963,0.052631578947368335,0.24090225563909765,0.40476190476190493,0.492314399569333,41.6,716100.0
2005_34_36,38.880701754385974,61.0456140350877,0.14035087719298234,0.07017543859649132,0.2793233082706767,0.5190977443609023,0.46536222724866705,41.6,716100.0
2005_35_37,11.387719298245608,48.494736842105276,0.14035087719298234,0.8421052631578946,0.42233082706766895,0.5443358395989973,0.43984118470666705,41.6,716100.0
2005_36_38,11.296491228070172,32.27192982456143,0.0,2.4210526315789482,0.5577694235588974,0.5822556390977444,0.42050193214866705,41.6,716100.0
2006_18_20,9.336842105263147,47.544736842105294,0.3333333333333333,1.68421052631579,0.618721804511278,0.6882706766917291,0.268919976306,38.2,699900.0
2006_19_21,15.400000000000004,54.87280701754386,0.3508771929824561,0.5964912280701766,0.5835338345864661,0.6942606516290727,0.303689117932333,38.2,699900.0
2006_20_22,13.114035087719316,69.21666666666667,0.3508771929824561,0.0,0.536190476190476,0.708220551378446,0.34458241033933307,38.2,699900.0
2006_21_23,21.084210526315776,60.45438596491226,0.0175438596491228,0.0,0.4805263157894733,0.7322055137844609,0.3901457986,38.2,699900.0
2006_22_24,16.371929824561377,68.55877192982457,0.0,0.0,0.3655137844611526,0.7408521303258143,0.4386318987616671,38.2,699900.0
2006_23_25,22.67017543859647,69.0026315789474,0.0,0.0,0.24852130325814534,0.7353634085213031,0.49011659019933296,38.2,699900.0
2006_24_26,13.594736842105265,82.3561403508772,0.17543859649122837,0.0,0.15656641604010035,0.6623308270676693,0.5353064771136671,38.2,699900.0
2006_25_27,11.250877192982456,93.68947368421045,1.0350877192982448,0.0,0.18739348370927336,0.530526315789474,0.5648643597199999,38.2,699900.0
2006_26_28,4.903508771929826,99.44999999999986,1.0350877192982448,0.0,0.2571679197994987,0.359323308270677,0.5709060290793331,38.2,699900.0
2006_27_29,6.166666666666667,102.65350877192971,1.8596491228070164,0.0,0.4166165413533834,0.22473684210526332,0.558638479267667,38.2,699900.0
2006_28_30,15.275438596491243,100.30438596491236,1.175438596491228,0.0,0.48182957393483705,0.176967418546366,0.535820967151333,38.2,699900.0
2006_29_31,19.680701754386007,92.4763157894738,1.175438596491228,0.0,0.4695238095238097,0.1962155388471177,0.5123408034463329,38.2,699900.0
2006_30_32,23.821052631578997,85.45087719298265,0.47368421052631565,0.0,0.33887218045112794,0.24596491228070164,0.491387702746333,38.2,699900.0
2006_31_33,15.254385964912318,78.41315789473687,0.2982456140350876,0.0,0.35591478696741863,0.2560401002506267,0.47373687452866703,38.2,699900.0
2006_32_34,9.826315789473693,83.95964912280704,0.4912280701754383,0.0,0.4802756892230577,0.24010025062656667,0.45109306623566703,38.2,699900.0
2006_33_35,4.1508771929824535,80.46403508771931,0.8070175438596472,0.12280701754385966,0.632982456140351,0.21275689223057667,0.42390478621399996,38.2,699900.0
2006_34_36,1.9473684210526299,82.45438596491233,1.5614035087719271,0.12280701754385966,0.7246115288220549,0.18676691729323336,0.393206774367,38.2,699900.0
2006_35_37,16.349122807017523,63.6692982456141,1.3684210526315763,0.7192982456140363,0.7194486215538847,0.22814536340852135,0.36264042434033295,38.2,699900.0
2006_36_38,20.380701754385964,45.58157894736846,0.7543859649122799,1.4912280701754401,0.6525563909774437,0.3506766917293233,0.337818890684,38.2,699900.0
2007_18_20,11.026315789473694,38.97192982456141,0.0,1.8245614035087698,0.626666666666667,0.7073182957393486,0.288459444265,30.5,597700.0
2007_19_21,7.03859649122806,41.13859649122807,0.0,1.4912280701754366,0.6153383458646616,0.6972431077694236,0.34144216909,30.5,597700.0
2007_20_22,8.205263157894729,50.11929824561407,0.0,1.3508771929824543,0.602205513784461,0.6758395989974936,0.38865817986,30.5,597700.0
2007_21_23,13.692982456140351,59.81315789473683,0.0,0.7543859649122805,0.552581453634085,0.6754887218045114,0.42359170920866707,30.5,597700.0
2007_22_24,20.98070175438595,66.40438596491227,0.0,0.21052631578947378,0.492155388471178,0.6859147869674187,0.4481317393646671,30.5,597700.0
2007_23_25,23.808771929824534,68.09999999999997,0.0,0.0175438596491228,0.38734335839599,0.708170426065163,0.47508564781900003,30.5,597700.0
2007_24_26,26.64035087719297,67.62807017543864,0.0,0.0,0.24872180451127834,0.745438596491228,0.508823416262667,30.5,597700.0
2007_25_27,16.22631578947369,81.26842105263161,0.3333333333333333,0.0,0.17426065162907267,0.6872431077694233,0.546062063543333,30.5,597700.0
