Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_29_31,24.09466666666667,79.248,0.0,0.0,0.04986666666666667,0.7076571428571431,0.603633383730667,40.7,601500.0
1997_30_32,23.71466666666667,81.382,0.37333333333333335,0.0,0.010628571428571433,0.6768000000000001,0.597245712260667,40.7,601500.0
1997_31_33,22.044,79.934,0.37333333333333335,0.013333333333333334,-0.007809523809523801,0.6425142857142857,0.588673662493,40.7,601500.0
1997_32_34,13.252000000000002,76.57066666666667,0.37333333333333335,0.013333333333333334,0.00020952380952380065,0.5753904761904763,0.5774541570203331,40.7,601500.0
1997_33_35,11.510666666666667,67.356,0.0,0.05333333333333334,0.033980952380952396,0.5021904761904763,0.5630650082683331,40.7,601500.0
1997_34_36,6.397333333333333,65.06466666666667,0.0,0.05333333333333334,0.0881333333333334,0.42007619047619066,0.546153286085667,40.7,601500.0
1997_35_37,13.241333333333335,55.660666666666664,0.0,0.36000000000000004,0.16340952380952398,0.3729904761904763,0.514869978738333,40.7,601500.0
1997_36_38,12.705333333333334,42.416000000000004,0.0,1.6933333333333334,0.27190476190476204,0.3847809523809526,0.47020162060000004,40.7,601500.0
1998_18_20,3.966666666666667,48.149333333333324,0.0,1.9733333333333334,0.707352380952381,0.5320952380952381,0.307492698638,32.7,915200.0
1998_19_21,7.282666666666667,57.602666666666664,0.0,1.1733333333333333,0.6591047619047617,0.5201142857142856,0.35748232774233296,32.7,915200.0
1998_20_22,9.305333333333333,69.19333333333333,0.0,0.18666666666666668,0.6049142857142856,0.5044000000000001,0.40635968973933295,32.7,915200.0
1998_21_23,8.365333333333334,66.68733333333334,0.0,0.5066666666666667,0.5261523809523809,0.48702857142857137,0.45166436097333296,32.7,915200.0
1998_22_24,7.744,65.26133333333333,0.17333333333333334,0.6266666666666666,0.44859047619047626,0.4304571428571427,0.486849866919,32.7,915200.0
1998_23_25,7.378666666666668,63.653333333333336,0.17333333333333334,0.5733333333333334,0.35832380952380966,0.37422857142857135,0.515027548626,32.7,915200.0
1998_24_26,10.840000000000002,74.64866666666667,0.24,0.12,0.3499619047619049,0.2998285714285714,0.536614294039,32.7,915200.0
1998_25_27,12.549333333333331,82.33733333333333,0.13333333333333333,0.0,0.35838095238095263,0.265238095238095,0.555853684542,32.7,915200.0
1998_26_28,13.090666666666666,91.05,0.20000000000000004,0.0,0.4058476190476193,0.21683809523809502,0.567895434286333,32.7,915200.0
1998_27_29,17.181333333333335,87.43866666666666,0.13333333333333333,0.013333333333333334,0.37241904761904765,0.21700952380952365,0.575421165446333,32.7,915200.0
1998_28_30,15.289333333333337,86.62933333333335,0.22666666666666666,0.013333333333333334,0.36735238095238104,0.201504761904762,0.577385579967333,32.7,915200.0
1998_29_31,13.32,86.98666666666668,0.16,0.013333333333333334,0.3910666666666667,0.183695238095238,0.563556480038,32.7,915200.0
1998_30_32,7.436,96.16466666666668,0.9466666666666667,0.0,0.4643809523809524,0.13559999999999997,0.531895626427333,32.7,915200.0
1998_31_33,6.3053333333333335,91.84933333333333,0.7866666666666666,0.0,0.6047238095238093,0.09297142857142843,0.488758012442,32.7,915200.0
1998_32_34,5.112,84.32733333333333,0.7866666666666666,0.013333333333333334,0.7320190476190472,0.07841904761904764,0.45076760847333297,32.7,915200.0
1998_33_35,2.5706666666666664,76.868,0.05333333333333334,0.013333333333333334,0.8618476190476189,0.06849523809523811,0.42461822663233295,32.7,915200.0
1998_34_36,1.5813333333333333,70.774,0.05333333333333334,0.24000000000000002,0.9128,0.06883809523809527,0.40106280022066704,32.7,915200.0
1998_35_37,3.096,62.776,0.05333333333333334,0.3333333333333333,0.9041714285714285,0.07600000000000003,0.374185663438333,32.7,915200.0
1998_36_38,4.1306666666666665,46.672666666666665,0.0,1.6533333333333333,0.8755619047619048,0.09129523809523826,0.34020500511866697,32.7,915200.0
1999_18_20,9.194666666666665,18.364,0.0,4.213333333333334,0.6499238095238095,0.4504761904761907,0.257346008347,32.4,987900.0
1999_19_21,7.397333333333333,30.26066666666667,0.13333333333333333,2.8800000000000003,0.6550285714285714,0.44910476190476195,0.313184691708,32.4,987900.0
1999_20_22,11.116,41.65133333333333,0.13333333333333333,1.1199999999999999,0.6507047619047617,0.44179047619047634,0.3692416379243329,32.4,987900.0
1999_21_23,11.948,42.25,0.13333333333333333,1.4400000000000002,0.607847619047619,0.4563428571428573,0.4180295487833329,32.4,987900.0
1999_22_24,14.863999999999999,56.403999999999996,0.02666666666666667,0.9066666666666666,0.552342857142857,0.46653333333333363,0.45809287345466704,32.4,987900.0
1999_23_25,10.501333333333333,58.373333333333335,0.02666666666666667,0.7599999999999999,0.4625333333333333,0.4695047619047619,0.5035419859833329,32.4,987900.0
1999_24_26,11.344,64.42533333333334,0.02666666666666667,0.0,0.389504761904762,0.41617142857142864,0.543077790377333,32.4,987900.0
1999_25_27,11.408000000000001,60.26533333333333,0.06666666666666667,0.013333333333333334,0.306361904761905,0.36838095238095225,0.5729475171273329,32.4,987900.0
1999_26_28,10.393333333333333,61.53999999999999,0.06666666666666667,0.39999999999999997,0.299352380952381,0.3025904761904763,0.590596281597,32.4,987900.0
1999_27_29,8.161333333333333,69.596,0.06666666666666667,0.39999999999999997,0.36878095238095226,0.23659047619047635,0.596424713757,32.4,987900.0
1999_28_30,10.76,63.80799999999999,0.0,0.39999999999999997,0.41603809523809526,0.18847619047619069,0.5926792204110001,32.4,987900.0
1999_29_31,9.994666666666667,78.408,0.6533333333333333,0.013333333333333334,0.46594285714285727,0.15182857142857167,0.580155832742667,32.4,987900.0
1999_30_32,9.429333333333334,76.57133333333333,0.6533333333333333,0.013333333333333334,0.47415238095238105,0.133961904761905,0.554198114812,32.4,987900.0
1999_31_33,4.0040000000000004,86.61866666666667,0.7999999999999999,0.0,0.5798666666666666,0.09777142857142875,0.515574075124,32.4,987900.0
1999_32_34,8.717333333333334,76.16733333333333,0.14666666666666667,0.04,0.6004761904761903,0.0897523809523811,0.4643978329,32.4,987900.0
1999_33_35,8.725333333333333,65.76466666666666,0.14666666666666667,0.4533333333333333,0.5911428571428569,0.0920952380952381,0.42302376250100004,32.4,987900.0
1999_34_36,11.958666666666666,48.711999999999996,0.0,0.8933333333333332,0.49937142857142836,0.12198095238095234,0.39250443814466707,32.4,987900.0
1999_35_37,6.046666666666666,43.45133333333333,0.0,1.72,0.503752380952381,0.12289523809523802,0.3714586943853329,32.4,987900.0
1999_36_38,4.36,42.93000000000001,0.0,2.28,0.5814476190476193,0.11087619047619046,0.335363505787667,32.4,987900.0
2000_18_20,18.584,15.284,0.0,4.8133333333333335,0.6272190476190477,0.4841714285714287,0.19246688873133302,48.4,970000.0
2000_19_21,10.616,15.520666666666665,0.0,4.733333333333333,0.6060190476190477,0.5261333333333335,0.23545485786266698,48.4,970000.0
2000_20_22,6.372,29.594666666666665,0.0,3.5066666666666664,0.619942857142857,0.519447619047619,0.279281048901333,48.4,970000.0
2000_21_23,16.774666666666665,34.08866666666666,0.0,2.226666666666667,0.6153142857142857,0.539657142857143,0.319446734388333,48.4,970000.0
2000_22_24,18.425333333333334,46.95933333333334,0.0,0.88,0.5802857142857141,0.5756380952380953,0.35371371131566703,48.4,970000.0
2000_23_25,21.504,49.954,0.0,0.04,0.5221523809523808,0.6130857142857143,0.4054878651863329,48.4,970000.0
2000_24_26,18.390666666666664,63.99,0.0,0.0,0.46291428571428533,0.6111047619047617,0.464206231987,48.4,970000.0
2000_25_27,23.29733333333333,67.18666666666667,0.0,0.0,0.3675238095238093,0.6175238095238095,0.514048573903667,48.4,970000.0
2000_26_28,27.173333333333332,72.28733333333332,0.0,0.0,0.260438095238095,0.6311999999999998,0.5459382801796671,48.4,970000.0
2000_27_29,18.436,74.118,0.02666666666666667,0.0,0.17365714285714265,0.6246666666666664,0.566657350972333,48.4,970000.0
2000_28_30,9.124,81.30399999999999,0.02666666666666667,0.0,0.174190476190476,0.541428571428571,0.5813546216236669,48.4,970000.0
2000_29_31,10.837333333333333,86.78733333333334,0.08,0.0,0.18518095238095234,0.4548761904761904,0.5747398393573331,48.4,970000.0
2000_30_32,17.137333333333334,74.87066666666666,0.05333333333333334,0.0,0.17099047619047636,0.40588571428571435,0.552382263170333,48.4,970000.0
2000_31_33,20.794666666666668,63.348666666666674,0.05333333333333334,0.013333333333333334,0.13742857142857168,0.39796190476190496,0.521660768564333,48.4,970000.0
2000_32_34,17.633333333333336,53.92533333333333,0.0,0.013333333333333334,0.1260380952380953,0.38295238095238093,0.49667660918166706,48.4,970000.0
2000_33_35,25.792,44.24733333333333,0.0,0.49333333333333335,0.12841904761904765,0.399504761904762,0.473181556028,48.4,970000.0
2000_34_36,23.410666666666668,37.592666666666666,0.0,0.7599999999999999,0.11476190476190466,0.452304761904762,0.4469974186943329,48.4,970000.0
2000_35_37,18.98266666666667,32.88933333333333,0.0,1.2933333333333332,0.09758095238095243,0.49956190476190493,0.412660292936333,48.4,970000.0
2000_36_38,5.344,33.88733333333334,0.0,2.266666666666667,0.19186666666666677,0.49866666666666665,0.370014246791,48.4,970000.0
2002_18_20,6.167999999999999,18.712666666666667,0.0,4.946666666666666,0.6692190476190475,0.40516190476190467,0.153617310024333,33.4,670700.0
2002_19_21,4.696000000000001,25.888666666666666,0.0,3.4933333333333327,0.6812952380952383,0.39857142857142874,0.19275036932033301,33.4,670700.0
2002_20_22,5.350666666666666,41.02466666666667,0.0,1.6266666666666667,0.7051809523809522,0.3829714285714287,0.238380048822667,33.4,670700.0
2002_21_23,4.42,47.778,0.0,0.96,0.703790476190476,0.36769523809523835,0.302145164186,33.4,670700.0
2002_22_24,6.910666666666667,66.60133333333334,0.04,0.1466666666666667,0.6847619047619043,0.336209523809524,0.36168190408699996,33.4,670700.0
2002_23_25,9.090666666666666,70.08266666666667,0.18666666666666668,0.05333333333333334,0.6277523809523807,0.32986666666666664,0.41388890148833296,33.4,670700.0
2002_24_26,8.22,79.86733333333333,0.25333333333333335,0.0,0.5430095238095237,0.298495238095238,0.45436580833133294,33.4,670700.0
2002_25_27,8.653333333333334,70.21533333333333,0.21333333333333335,0.08,0.45807619047619036,0.2704761904761903,0.5016657327346671,33.4,670700.0
2002_26_28,9.257333333333335,80.39266666666667,0.22666666666666666,0.08,0.41759999999999997,0.21316190476190466,0.5369548200643329,33.4,670700.0
2002_27_29,12.982666666666669,77.06133333333334,0.16,0.08,0.4314095238095237,0.1804,0.555195527206667,33.4,670700.0
2002_28_30,12.128,91.23533333333334,0.3466666666666667,0.0,0.45544761904761905,0.1502666666666667,0.5564754563350001,33.4,670700.0
2002_29_31,16.621333333333336,67.02933333333334,0.18666666666666668,0.25333333333333335,0.4219047619047617,0.16198095238095234,0.557145006693333,33.4,670700.0
2002_30_32,13.357333333333335,62.308,0.18666666666666668,0.29333333333333333,0.37297142857142834,0.16779047619047596,0.558057393495333,33.4,670700.0
2002_31_33,14.266666666666666,49.6,0.0,0.4666666666666666,0.3597142857142857,0.1712190476190473,0.553026436727,33.4,670700.0
2002_32_34,7.774666666666666,68.05533333333334,0.18666666666666668,0.22666666666666668,0.4143238095238096,0.13432380952380932,0.5413630600833329,33.4,670700.0
2002_33_35,7.252,74.056,0.32,0.18666666666666668,0.5094476190476193,0.10036190476190471,0.5224775068903329,33.4,670700.0
2002_34_36,12.576,63.331333333333326,0.32,0.7066666666666667,0.5073142857142859,0.12331428571428571,0.4971721647373329,33.4,670700.0
2002_35_37,12.504,51.138,0.13333333333333333,0.96,0.4735238095238096,0.1555619047619047,0.467155303567,33.4,670700.0
2002_36_38,17.18133333333333,31.130666666666666,0.0,1.8,0.41333333333333333,0.20752380952380933,0.429269899992,33.4,670700.0
2003_18_20,6.574666666666666,15.402666666666667,0.0,5.733333333333333,0.6425333333333333,0.49327619047619037,0.169936462713667,39.7,755300.0
2003_19_21,4.550666666666666,30.488666666666663,0.02666666666666667,4.386666666666667,0.6604761904761903,0.47737142857142834,0.211223290022667,39.7,755300.0
2003_20_22,6.149333333333334,48.19266666666666,0.02666666666666667,2.3466666666666667,0.6896,0.45243809523809503,0.266841001653333,39.7,755300.0
2003_21_23,5.0986666666666665,60.458,0.02666666666666667,1.0799999999999998,0.6717142857142857,0.430838095238095,0.32427522797033304,39.7,755300.0
2003_22_24,8.077333333333334,58.792,0.0,0.21333333333333335,0.6399428571428573,0.40765714285714266,0.38386589967699997,39.7,755300.0
2003_23_25,13.345333333333334,55.93000000000001,0.013333333333333334,0.19999999999999998,0.5847809523809526,0.3965142857142856,0.438672282857,39.7,755300.0
2003_24_26,12.967999999999998,60.653999999999996,0.013333333333333334,0.09333333333333334,0.48097142857142866,0.3906476190476189,0.49145335695733294,39.7,755300.0
2003_25_27,18.013333333333332,64.184,0.013333333333333334,0.04,0.3617714285714287,0.39123809523809533,0.526662586030333,39.7,755300.0
2003_26_28,13.196,72.55066666666666,0.10666666666666667,0.0,0.2609333333333334,0.36820952380952393,0.554497201354333,39.7,755300.0
2003_27_29,16.425333333333334,75.27466666666668,0.12,0.0,0.2667809523809526,0.3161714285714286,0.580872750610333,39.7,755300.0
2003_28_30,8.838666666666667,84.34733333333334,0.16,0.0,0.30180952380952397,0.24548571428571433,0.598519585794333,39.7,755300.0
2003_29_31,7.562666666666668,88.20866666666667,0.5866666666666667,0.0,0.403009523809524,0.16927619047619044,0.597311635562,39.7,755300.0
2003_30_32,12.910666666666666,81.06333333333333,0.5733333333333334,0.02666666666666667,0.461657142857143,0.13590476190476175,0.578156993464333,39.7,755300.0
2003_31_33,13.473333333333331,79.012,0.7600000000000001,0.09333333333333334,0.4657333333333334,0.13961904761904742,0.549543450665667,39.7,755300.0
2003_32_34,14.063999999999998,68.17666666666666,0.22666666666666668,0.10666666666666667,0.4273142857142857,0.15070476190476165,0.519686479250667,39.7,755300.0
2003_33_35,7.062666666666666,68.48933333333333,0.22666666666666668,0.10666666666666667,0.4177523809523807,0.14359999999999998,0.48787840617399997,39.7,755300.0
2003_34_36,7.223999999999999,66.46733333333333,0.0,0.08,0.4854095238095237,0.112552380952381,0.4489304401923329,39.7,755300.0
2003_35_37,7.718666666666667,58.913333333333334,0.0,0.4266666666666667,0.5804952380952381,0.10049523809523819,0.409353807386333,39.7,755300.0
2003_36_38,6.238666666666667,41.55466666666666,0.0,2.28,0.6783428571428572,0.10493333333333321,0.37047227970700003,39.7,755300.0
2004_18_20,4.713333333333333,13.734666666666667,0.0,5.826666666666667,0.6753714285714286,0.3901333333333334,0.140026383179667,41.1,735500.0
2004_19_21,4.287999999999999,14.28266666666667,0.0,5.493333333333333,0.6903999999999999,0.377142857142857,0.167761022127667,41.1,735500.0
2004_20_22,5.370666666666666,29.024666666666672,0.0,3.44,0.7076571428571427,0.36348571428571397,0.201054136546,41.1,735500.0
2004_21_23,6.962666666666666,46.553333333333335,0.0,1.4266666666666667,0.705028571428571,0.35489523809523793,0.254112328529667,41.1,735500.0
2004_22_24,13.439999999999998,54.626000000000005,0.0,0.37333333333333335,0.6559619047619044,0.3591809523809523,0.320728077801333,41.1,735500.0
2004_23_25,12.06,61.098000000000006,0.02666666666666667,0.17333333333333334,0.5895619047619044,0.3734285714285713,0.39458404913766704,41.1,735500.0
2004_24_26,11.197333333333333,66.96866666666666,0.04,0.06666666666666667,0.5201142857142854,0.35923809523809497,0.46034095125600005,41.1,735500.0
2004_25_27,18.073333333333334,73.52733333333333,0.04,0.05333333333333334,0.4372571428571426,0.3469523809523807,0.507251085912333,41.1,735500.0
2004_26_28,25.909333333333336,75.92933333333333,0.013333333333333334,0.0,0.34561904761904766,0.364038095238095,0.534813739664667,41.1,735500.0
2004_27_29,25.76,82.46733333333333,0.17333333333333334,0.0,0.2804761904761907,0.3831047619047616,0.5474400629973329,41.1,735500.0
2004_28_30,16.666666666666668,89.56466666666665,0.4533333333333333,0.0,0.24788571428571438,0.36954285714285695,0.555602743523333,41.1,735500.0
2004_29_31,9.901333333333334,90.83333333333333,0.4533333333333333,0.0,0.239847619047619,0.29866666666666664,0.559353306559667,41.1,735500.0
2004_30_32,17.14933333333333,81.07933333333334,0.27999999999999997,0.013333333333333334,0.24659047619047594,0.24929523809523835,0.554790366170667,41.1,735500.0
2004_31_33,12.048,76.57600000000001,0.06666666666666667,0.02666666666666667,0.27996190476190463,0.21470476190476198,0.532967578549667,41.1,735500.0
2004_32_34,16.525333333333332,72.80866666666667,0.06666666666666667,0.04,0.3558666666666667,0.1852190476190477,0.49205031734800003,41.1,735500.0
2004_33_35,12.516,60.873333333333335,0.06666666666666667,0.4266666666666667,0.35034285714285734,0.19099047619047602,0.43070304118433295,41.1,735500.0
2004_34_36,29.858666666666664,47.192,0.0,0.41333333333333333,0.3024761904761907,0.264895238095238,0.38612048822733297,41.1,735500.0
2004_35_37,27.886666666666667,29.585333333333335,0.0,1.4266666666666667,0.22539047619047636,0.39817142857142834,0.36362738955833296,41.1,735500.0
2004_36_38,33.053333333333335,22.16933333333333,0.0,2.5866666666666664,0.257447619047619,0.5148190476190474,0.36652409166100003,41.1,735500.0
2005_18_20,10.844,33.16,0.0,2.973333333333334,0.7002857142857141,0.6270476190476191,0.342185798882,47.4,783400.0
2005_19_21,11.809333333333333,43.291999999999994,0.0,2.08,0.6435428571428569,0.6572380952380953,0.39326985746933296,47.4,783400.0
2005_20_22,16.734666666666666,59.01866666666666,0.05333333333333334,0.7066666666666667,0.5737142857142856,0.6834285714285717,0.442064757855,47.4,783400.0
2005_21_23,10.526666666666666,66.184,0.05333333333333334,0.6133333333333334,0.5201142857142856,0.6719238095238097,0.487476777699,47.4,783400.0
2005_22_24,10.565333333333333,63.70600000000001,0.05333333333333334,0.10666666666666667,0.43455238095238097,0.6338285714285717,0.5279591007163329,47.4,783400.0
2005_23_25,12.193333333333333,53.620000000000005,0.0,0.17333333333333334,0.32478095238095234,0.590361904761905,0.566790181904,47.4,783400.0
2005_24_26,11.926666666666668,56.796666666666674,0.0,0.16,0.22302857142857166,0.5325714285714287,0.600510907945333,47.4,783400.0
2005_25_27,12.116,65.37133333333334,0.0,0.06666666666666667,0.22502857142857166,0.4527238095238097,0.623740011024333,47.4,783400.0
2005_26_28,9.283999999999999,72.018,0.0,0.0,0.27662857142857167,0.3669904761904763,0.633836061107,47.4,783400.0
2005_27_29,19.526666666666667,67.62599999999999,0.0,0.04,0.28312380952380967,0.322857142857143,0.633479900779667,47.4,783400.0
2005_28_30,22.129333333333335,67.07533333333333,0.0,0.04,0.23083809523809537,0.3338666666666667,0.6265318324279999,47.4,783400.0
2005_29_31,21.610666666666663,66.48466666666667,0.0,0.04,0.17081904761904765,0.34165714285714266,0.623667265139,47.4,783400.0
2005_30_32,10.262666666666666,64.89533333333333,0.0,0.04,0.18447619047619032,0.3027809523809523,0.616627372234,47.4,783400.0
2005_31_33,7.157333333333333,57.648666666666664,0.0,0.3866666666666667,0.2593714285714283,0.22523809523809535,0.603436105205,47.4,783400.0
2005_32_34,5.318666666666666,55.123333333333335,0.0,0.64,0.35339047619047603,0.16154285714285735,0.5843251752106671,47.4,783400.0
2005_33_35,6.291999999999999,49.71066666666667,0.0,1.3733333333333333,0.4356952380952381,0.12714285714285734,0.557971330026,47.4,783400.0
2005_34_36,6.353333333333333,46.224,0.0,1.906666666666667,0.5079619047619047,0.10533333333333338,0.521750536262667,47.4,783400.0
2005_35_37,9.690666666666667,32.18533333333333,0.0,2.533333333333333,0.5180380952380953,0.12005714285714304,0.4701910402393329,47.4,783400.0
2005_36_38,7.362666666666667,28.471999999999998,0.0,2.706666666666667,0.5495238095238096,0.12939047619047636,0.41700045672866703,47.4,783400.0
2006_18_20,9.265333333333333,41.89266666666666,0.013333333333333334,2.6266666666666665,0.7295238095238096,0.2682666666666667,0.289738344751667,41.6,722000.0
2006_19_21,22.06266666666666,44.312000000000005,0.013333333333333334,1.6800000000000004,0.6451999999999999,0.3444190476190477,0.338980472478333,41.6,722000.0
2006_20_22,20.265333333333334,57.55733333333334,0.013333333333333334,0.49333333333333335,0.566552380952381,0.414552380952381,0.39107829435400004,41.6,722000.0
2006_21_23,22.406666666666666,52.913333333333334,0.0,0.21333333333333335,0.49192380952380926,0.48460952380952366,0.44075093944399996,41.6,722000.0
2006_22_24,11.858666666666666,66.49933333333334,0.06666666666666667,0.05333333333333334,0.4112571428571426,0.47308571428571405,0.48298163162466706,41.6,722000.0
2006_23_25,8.626666666666667,67.91133333333333,0.06666666666666667,0.06666666666666667,0.3355238095238093,0.41559999999999997,0.5323411118986671,41.6,722000.0
2006_24_26,5.3133333333333335,81.13066666666667,0.4666666666666666,0.04,0.32676190476190464,0.3125904761904763,0.576074848413333,41.6,722000.0
2006_25_27,9.184,85.15333333333335,0.9466666666666667,0.02666666666666667,0.3769142857142856,0.2262857142857143,0.599234720844,41.6,722000.0
2006_26_28,15.993333333333334,84.418,0.9466666666666667,0.0,0.37718095238095234,0.198438095238095,0.597436035908,41.6,722000.0
2006_27_29,16.121333333333332,86.57133333333333,1.36,0.0,0.373447619047619,0.18245714285714265,0.5823460666193331,41.6,722000.0
2006_28_30,18.192,83.28733333333334,0.8266666666666667,0.0,0.4119619047619047,0.1690095238095237,0.566595242145,41.6,722000.0
2006_29_31,12.686666666666667,80.06133333333334,0.8266666666666667,0.04,0.433904761904762,0.15272380952380968,0.549891312702,41.6,722000.0
2006_30_32,11.894666666666666,70.848,0.013333333333333334,0.05333333333333334,0.467561904761905,0.13746666666666665,0.5304929632256671,41.6,722000.0
2006_31_33,5.625333333333333,66.24533333333333,0.0,0.08,0.4832761904761907,0.1233333333333334,0.507498097488333,41.6,722000.0
2006_32_34,2.932,71.71,0.0,0.06666666666666667,0.642304761904762,0.07432380952380944,0.477930040161,41.6,722000.0
2006_33_35,2.5986666666666665,72.426,0.26666666666666666,0.1466666666666667,0.7856571428571426,0.050895238095238104,0.4454863658556671,41.6,722000.0
2006_34_36,0.44,75.74933333333333,0.28,0.13333333333333333,0.9037523809523806,0.03268571428571427,0.41260640050399994,41.6,722000.0
2006_35_37,4.16,56.71933333333333,0.28,1.5466666666666669,0.9319999999999996,0.04215238095238096,0.38155864083766705,41.6,722000.0
2006_36_38,6.0360000000000005,42.374,0.013333333333333334,2.08,0.8816761904761904,0.07499047619047629,0.35299639341666705,41.6,722000.0
2007_18_20,19.793333333333333,24.659999999999997,0.0,2.733333333333333,0.602438095238095,0.6646285714285712,0.249504794078333,43.1,571300.0
2007_19_21,9.597333333333333,29.658666666666665,0.0,3.0933333333333337,0.5938095238095237,0.69,0.308530744153333,43.1,571300.0
2007_20_22,6.501333333333332,48.867999999999995,0.04,2.12,0.6177333333333334,0.6679238095238094,0.376228800693,43.1,571300.0
2007_21_23,7.238666666666667,60.650666666666666,0.04,1.6133333333333333,0.623504761904762,0.6439809523809524,0.43881378061266707,43.1,571300.0
2007_22_24,8.553333333333333,69.96799999999999,0.04,0.24,0.5973904761904764,0.6192190476190477,0.4749716796596671,43.1,571300.0
2007_23_25,16.633333333333336,61.123333333333335,0.0,0.17333333333333334,0.544952380952381,0.6277333333333337,0.5047553634143329,43.1,571300.0
2007_24_26,22.292,62.89000000000001,0.0,0.0,0.4307619047619047,0.6496190476190479,0.537489725175333,43.1,571300.0
2007_25_27,20.173333333333332,69.10666666666667,0.0,0.0,0.3069142857142857,0.6453523809523812,0.578830370895333,43.1,571300.0
2007_26_28,13.653333333333336,86.10799999999999,0.8133333333333334,0.0,0.21466666666666664,0.578457142857143,0.608655205921667,43.1,571300.0
2007_27_29,9.232000000000001,95.42,0.8666666666666667,0.0,0.186304761904762,0.485047619047619,0.623218116387,43.1,571300.0
2007_28_30,12.714666666666668,98.72466666666666,0.8666666666666667,0.0,0.21571428571428566,0.37834285714285704,0.620365978423667,43.1,571300.0
2007_29_31,16.292,89.32066666666667,0.05333333333333334,0.0,0.22306666666666666,0.31659047619047603,0.613091841877667,43.1,571300.0
2007_30_32,15.136000000000001,73.35333333333334,0.0,0.06666666666666667,0.2443238095238093,0.27266666666666667,0.600138823529667,43.1,571300.0
2007_31_33,13.461333333333334,62.214000000000006,0.0,0.14666666666666667,0.271752380952381,0.25318095238095234,0.579989230648333,43.1,571300.0
2007_32_34,16.982666666666667,52.60866666666667,0.0,0.16,0.2904,0.2507428571428573,0.557908255768333,43.1,571300.0
2007_33_35,15.222666666666667,50.29066666666666,0.0,0.39999999999999997,0.274209523809524,0.2689333333333333,0.538091188282667,43.1,571300.0
2007_34_36,15.14,46.41400000000001,0.0,0.49333333333333335,0.24838095238095237,0.2897904761904763,0.523269813371,43.1,571300.0
2007_35_37,7.6773333333333325,45.361333333333334,0.0,1.2266666666666668,0.27219047619047604,0.2827428571428573,0.5030081187493329,43.1,571300.0
2007_36_38,7.594666666666666,32.370666666666665,0.0,2.72,0.40038095238095206,0.263714285714286,0.46827900307099996,43.1,571300.0
2008_18_20,6.818666666666668,35.234,0.013333333333333334,3.3866666666666667,0.6441714285714283,0.5091238095238096,0.202027628947,37.2,761600.0
2008_19_21,8.714666666666666,40.093333333333334,0.013333333333333334,2.2133333333333334,0.6529523809523807,0.510495238095238,0.255241699346333,37.2,761600.0
2008_20_22,10.104,53.830666666666666,0.013333333333333334,0.6,0.6462666666666664,0.5127619047619046,0.320347956532,37.2,761600.0
2008_21_23,14.04,54.797333333333334,0.0,0.27999999999999997,0.5931999999999997,0.5259619047619046,0.3853624316876671,37.2,761600.0
2008_22_24,12.034666666666666,58.75866666666666,0.0,0.36000000000000004,0.5405142857142858,0.5213142857142855,0.4451699519646671,37.2,761600.0
2008_23_25,13.518666666666666,59.85133333333332,0.0,0.27999999999999997,0.4878095238095237,0.5100380952380953,0.503510106307333,37.2,761600.0
2008_24_26,9.768,62.18666666666667,0.02666666666666667,0.29333333333333333,0.4089714285714287,0.47504761904761894,0.565941844239333,37.2,761600.0
2008_25_27,6.985333333333333,76.12400000000001,0.30666666666666664,0.09333333333333334,0.37329523809523807,0.39420952380952395,0.599205340577667,37.2,761600.0
2008_26_28,5.727999999999999,77.958,0.30666666666666664,0.09333333333333334,0.3681904761904764,0.301295238095238,0.6039976376089999,37.2,761600.0
2008_27_29,8.16,78.392,0.27999999999999997,0.06666666666666667,0.39668571428571436,0.228952380952381,0.5904035656350001,37.2,761600.0
2008_28_30,6.8053333333333335,75.63933333333334,0.04,0.13333333333333333,0.4434666666666667,0.1703619047619047,0.5811827860459999,37.2,761600.0
2008_29_31,7.370666666666668,77.62266666666666,0.04,0.08,0.4902095238095237,0.12672380952380957,0.570031750531333,37.2,761600.0
2008_30_32,6.690666666666668,86.35666666666667,1.0666666666666667,0.06666666666666667,0.5828761904761904,0.08403809523809525,0.555032624616,37.2,761600.0
2008_31_33,6.461333333333333,90.39666666666666,1.7866666666666664,0.013333333333333334,0.6405333333333334,0.06518095238095237,0.5286765729586671,37.2,761600.0
2008_32_34,9.856,87.89200000000001,1.8666666666666665,0.04,0.6325333333333334,0.07809523809523813,0.49664086463533297,37.2,761600.0
2008_33_35,13.010666666666665,67.412,0.8399999999999999,0.6,0.593352380952381,0.10123809523809513,0.463920863060333,37.2,761600.0
2008_34_36,12.967999999999998,47.71866666666667,0.08,1.2133333333333332,0.5595619047619046,0.138552380952381,0.43273306559600005,37.2,761600.0
2008_35_37,9.970666666666666,39.522,0.0,1.7866666666666664,0.5881142857142856,0.162552380952381,0.406551372549333,37.2,761600.0
2008_36_38,8.093333333333334,44.800666666666665,0.0,1.3733333333333333,0.6379238095238094,0.18032380952380966,0.376319412552333,37.2,761600.0
2009_18_20,5.904,19.52,0.0,4.88,0.6393142857142856,0.5603428571428574,0.21506391054433302,36.6,883000.0
2009_19_21,7.570666666666667,20.311333333333334,0.0,4.653333333333333,0.6432571428571426,0.5576190476190477,0.243098796755667,36.6,883000.0
