Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_35_37,14.116666666666667,83.50833333333333,0.0,0.0,0.3604761904761906,0.20702380952380964,0.48343310066100004,46.0,21000.0
1997_36_38,23.575,77.00416666666666,0.0,0.0,0.31642857142857134,0.245714285714286,0.47664415870666704,46.0,21000.0
1998_18_20,8.233333333333333,41.09583333333333,0.0,1.8333333333333333,0.572261904761905,0.8808333333333334,0.352181851579667,49.0,18000.0
1998_19_21,15.674999999999999,44.53333333333333,0.0,1.25,0.5846428571428574,0.8724999999999999,0.39948857457766707,49.0,18000.0
1998_20_22,18.116666666666664,44.208333333333336,0.0,1.25,0.5870238095238096,0.8717857142857145,0.44602432035266704,49.0,18000.0
1998_21_23,34.05,47.69166666666666,0.0,0.4166666666666667,0.559047619047619,0.905595238095238,0.4779251653196671,49.0,18000.0
1998_22_24,23.0,51.76666666666667,0.0,0.3333333333333333,0.5703571428571427,0.8855952380952381,0.499962625520333,49.0,18000.0
1998_23_25,40.675,60.05833333333334,0.0,0.3333333333333333,0.562142857142857,0.8836904761904764,0.518589480774,49.0,18000.0
1998_24_26,25.125,72.10833333333333,0.0,0.3333333333333333,0.5575,0.8285714285714287,0.53919474651,49.0,18000.0
1998_25_27,35.18333333333333,83.2875,0.0,0.0,0.515357142857143,0.8341666666666668,0.561873046779333,49.0,18000.0
1998_26_28,17.058333333333334,84.375,0.0,0.0,0.4283333333333333,0.7908333333333335,0.580587056086333,49.0,18000.0
1998_27_29,17.783333333333335,98.05416666666666,0.4166666666666667,0.0,0.3095238095238093,0.7441666666666668,0.590763874602,49.0,18000.0
1998_28_30,12.866666666666667,103.99166666666667,0.4166666666666667,0.0,0.22071428571428534,0.6192857142857144,0.596456318883333,49.0,18000.0
1998_29_31,8.383333333333333,109.21666666666665,0.4166666666666667,0.0,0.206785714285714,0.46761904761904766,0.596894391379,49.0,18000.0
1998_30_32,7.275000000000001,105.65416666666665,0.5,0.0,0.34976190476190466,0.304404761904762,0.5924742836153329,49.0,18000.0
1998_31_33,9.35,102.60416666666667,0.5833333333333334,0.0,0.431547619047619,0.21738095238095265,0.576929084007,49.0,18000.0
1998_32_34,17.716666666666665,96.50833333333333,0.5833333333333334,0.0,0.4279761904761903,0.23535714285714296,0.557731961792667,49.0,18000.0
1998_33_35,24.900000000000002,90.05833333333332,0.08333333333333333,0.0,0.305595238095238,0.2927380952380953,0.539601249081333,49.0,18000.0
1998_34_36,19.65,86.57916666666667,0.0,0.0,0.2338095238095237,0.312142857142857,0.529586823414,49.0,18000.0
1998_35_37,20.058333333333334,81.05,0.0,0.0,0.21999999999999997,0.3183333333333333,0.525960641685,49.0,18000.0
1998_36_38,18.391666666666666,71.53333333333335,0.0,0.0,0.19440476190476166,0.34107142857142864,0.5270515307370001,49.0,18000.0
1999_18_20,7.7,52.520833333333336,0.0,1.5,0.6113095238095237,0.832142857142857,0.377744917952667,36.0,23000.0
1999_19_21,8.941666666666666,45.23333333333333,0.0,1.4166666666666667,0.5825,0.8277380952380953,0.425106343375,36.0,23000.0
1999_20_22,7.466666666666666,63.21666666666667,0.0,0.0,0.576904761904762,0.7686904761904763,0.459194134215,36.0,23000.0
1999_21_23,5.141666666666667,71.36666666666666,0.0,0.0,0.5845238095238097,0.6996428571428573,0.489925495958667,36.0,23000.0
1999_22_24,2.6166666666666667,78.97916666666667,0.0,0.0,0.6373809523809523,0.5996428571428574,0.519866825863333,36.0,23000.0
1999_23_25,1.0166666666666666,87.39583333333333,0.0,0.0,0.6332142857142856,0.49297619047619073,0.537463494979,36.0,23000.0
1999_24_26,11.458333333333334,99.09583333333335,0.0,0.0,0.5041666666666668,0.4432142857142857,0.545721124173333,36.0,23000.0
1999_25_27,23.325,100.30416666666667,0.0,0.0,0.35119047619047633,0.395,0.548740864560333,36.0,23000.0
1999_26_28,27.76666666666667,104.14166666666665,0.3333333333333333,0.0,0.18952380952380954,0.41702380952380963,0.557227394073,36.0,23000.0
1999_27_29,22.733333333333334,101.04166666666667,0.3333333333333333,0.0,0.16833333333333356,0.34773809523809557,0.563734668136,36.0,23000.0
1999_28_30,15.049999999999999,111.90000000000002,0.3333333333333333,0.0,0.17714285714285719,0.3023809523809527,0.568008094538,36.0,23000.0
1999_29_31,21.075,106.36250000000001,0.0,0.0,0.33928571428571436,0.1985714285714287,0.570369838354,36.0,23000.0
1999_30_32,35.93333333333333,101.20416666666665,0.0,0.0,0.31392857142857133,0.2728571428571427,0.571967327945,36.0,23000.0
1999_31_33,39.050000000000004,90.28749999999998,0.0,0.0,0.2370238095238095,0.4349999999999996,0.564884068087,36.0,23000.0
1999_32_34,31.224999999999998,94.71249999999999,0.0,0.0,0.24511904761904746,0.6138095238095237,0.541190962527333,36.0,23000.0
1999_33_35,10.958333333333334,97.78333333333335,0.0,0.0,0.4149999999999998,0.6689285714285713,0.518692909625333,36.0,23000.0
1999_34_36,10.816666666666668,109.75833333333333,0.0,0.0,0.6257142857142857,0.6432142857142856,0.5054873744796671,36.0,23000.0
1999_35_37,16.65833333333333,101.86666666666667,0.0,0.0,0.6191666666666666,0.6954761904761902,0.508905792309667,36.0,23000.0
1999_36_38,37.90833333333333,94.24166666666667,0.0,0.08333333333333333,0.5885714285714286,0.7855952380952379,0.508225716385,36.0,23000.0
2000_18_20,12.816666666666668,14.4,0.0,3.6666666666666665,0.5713095238095236,0.8653571428571429,0.303019519960667,55.0,20000.0
2000_19_21,23.258333333333336,22.383333333333336,0.0,2.5,0.5627380952380953,0.8851190476190477,0.33123594170966697,55.0,20000.0
2000_20_22,23.45,34.295833333333334,0.0,1.5,0.5571428571428573,0.8964285714285717,0.37296773206,55.0,20000.0
2000_21_23,24.758333333333336,37.354166666666664,0.0,0.75,0.5472619047619051,0.9132142857142861,0.42367975753133297,55.0,20000.0
2000_22_24,11.0,49.22083333333333,0.16666666666666666,1.0,0.574404761904762,0.8796428571428575,0.473467058535333,55.0,20000.0
2000_23_25,15.566666666666668,65.675,0.16666666666666666,0.5,0.571904761904762,0.8446428571428575,0.508034300759,55.0,20000.0
2000_24_26,8.566666666666666,87.83749999999999,0.16666666666666666,0.3333333333333333,0.5626190476190477,0.7860714285714288,0.528537558168,55.0,20000.0
2000_25_27,22.45,94.5625,0.0,0.0,0.5101190476190477,0.7846428571428574,0.540257947587667,55.0,20000.0
2000_26_28,19.349999999999998,93.75,0.0,0.0,0.3654761904761907,0.7736904761904763,0.551286113152333,55.0,20000.0
2000_27_29,28.958333333333332,90.3125,0.0,0.0,0.22702380952380966,0.7764285714285717,0.562651836884667,55.0,20000.0
2000_28_30,26.083333333333332,89.47499999999998,0.0,0.0,0.13380952380952402,0.7073809523809526,0.57337987999,55.0,20000.0
2000_29_31,22.25,93.52916666666665,0.0,0.0,0.14023809523809536,0.641904761904762,0.5773459343616669,55.0,20000.0
2000_30_32,27.0,96.41666666666667,0.0,0.0,0.12083333333333346,0.6027380952380953,0.569222287533333,55.0,20000.0
2000_31_33,20.26666666666667,98.21249999999999,0.0,0.0,0.05595238095238103,0.5908333333333333,0.54910859662,55.0,20000.0
2000_32_34,25.733333333333334,95.08749999999999,0.0,0.0,0.026428571428571468,0.5655952380952384,0.5289323781533329,55.0,20000.0
2000_33_35,12.308333333333332,89.28333333333332,0.0,0.0,0.05190476190476203,0.46488095238095234,0.5132485182466671,55.0,20000.0
2000_34_36,8.783333333333333,79.25833333333334,0.0,0.0,0.14476190476190476,0.34142857142857136,0.5017008817046671,55.0,20000.0
2000_35_37,13.466666666666667,73.525,0.0,0.0,0.2583333333333333,0.24869047619047602,0.48387263041866707,55.0,20000.0
2000_36_38,20.84166666666667,70.16250000000001,0.0,0.0,0.2838095238095237,0.24928571428571433,0.463291721773,55.0,20000.0
2001_18_20,23.108333333333334,23.787499999999998,0.0,2.0,0.6051190476190477,0.854404761904762,0.249029341170667,41.0,23000.0
2001_19_21,22.258333333333336,33.354166666666664,0.0,1.25,0.6536904761904764,0.8129761904761906,0.311151959343333,41.0,23000.0
2001_20_22,9.0,40.50833333333333,0.0,1.1666666666666667,0.700595238095238,0.7696428571428573,0.372234729365333,41.0,23000.0
2001_21_23,12.358333333333333,50.6625,0.0,1.0833333333333333,0.6935714285714288,0.758452380952381,0.4374979671806671,41.0,23000.0
2001_22_24,12.358333333333333,63.32083333333333,0.0,0.08333333333333333,0.662142857142857,0.745,0.490596852804,41.0,23000.0
2001_23_25,9.366666666666665,76.3625,0.0,0.08333333333333333,0.6361904761904763,0.7052380952380952,0.527779769777,41.0,23000.0
2001_24_26,9.9,92.37083333333334,0.16666666666666666,0.0,0.5657142857142857,0.6446428571428572,0.549644244428,41.0,23000.0
2001_25_27,14.858333333333334,94.89583333333333,0.16666666666666666,0.0,0.46035714285714296,0.6027380952380953,0.5682378765613331,41.0,23000.0
2001_26_28,17.483333333333334,93.20416666666667,0.16666666666666666,0.0,0.32988095238095233,0.577857142857143,0.581792223855,41.0,23000.0
2001_27_29,10.4,93.3125,0.25,0.0,0.322857142857143,0.48892857142857166,0.585237117315667,41.0,23000.0
2001_28_30,8.341666666666667,95.53749999999998,0.4166666666666667,0.0,0.3491666666666667,0.3734523809523813,0.575096032329,41.0,23000.0
2001_29_31,3.5416666666666665,100.6375,0.75,0.0,0.47321428571428575,0.22857142857142887,0.556361339701,41.0,23000.0
2001_30_32,3.4250000000000003,109.67916666666666,1.5,0.0,0.6427380952380951,0.1259523809523811,0.536338072495667,41.0,23000.0
2001_31_33,1.9333333333333333,113.3,1.3333333333333333,0.0,0.8059523809523808,0.06,0.523354800392,41.0,23000.0
2001_32_34,2.733333333333333,108.63333333333334,1.0,0.0,0.8503571428571428,0.03678571428571427,0.5149533063923329,41.0,23000.0
2001_33_35,8.200000000000001,98.37083333333332,0.0,0.0,0.810595238095238,0.04976190476190473,0.510683774185667,41.0,23000.0
2001_34_36,7.125,91.80416666666666,0.25,0.0,0.7402380952380954,0.07333333333333318,0.5092475385746671,41.0,23000.0
2001_35_37,6.199999999999999,85.08333333333333,0.3333333333333333,0.0,0.753809523809524,0.08119047619047604,0.5060980161646671,41.0,23000.0
2001_36_38,3.15,80.49166666666667,0.3333333333333333,0.25,0.800357142857143,0.07416666666666653,0.491847428361667,41.0,23000.0
2002_18_20,21.608333333333334,16.216666666666665,0.0,3.5,0.5426190476190477,0.9194047619047621,0.307813237815333,56.0,20000.0
2002_19_21,16.791666666666668,28.195833333333336,0.0,2.0833333333333335,0.5564285714285714,0.9003571428571431,0.33625840068566704,56.0,20000.0
2002_20_22,19.95,45.666666666666664,0.0,1.3333333333333333,0.570595238095238,0.8901190476190477,0.37032838599066703,56.0,20000.0
2002_21_23,16.691666666666666,50.79583333333333,0.0,1.0,0.578333333333333,0.8791666666666665,0.41590713935833296,56.0,20000.0
2002_22_24,22.291666666666668,49.02916666666667,0.0,0.5,0.5714285714285714,0.8904761904761903,0.46530693117833294,56.0,20000.0
2002_23_25,17.025000000000002,44.570833333333326,0.0,0.5,0.5542857142857144,0.8883333333333329,0.510339431790667,56.0,20000.0
2002_24_26,15.333333333333334,62.133333333333326,0.0,0.08333333333333333,0.5171428571428573,0.8780952380952375,0.5412775777616671,56.0,20000.0
2002_25_27,21.25833333333333,84.925,0.08333333333333333,0.0,0.49726190476190507,0.847380952380952,0.562165319618,56.0,20000.0
2002_26_28,22.341666666666665,92.13333333333334,0.08333333333333333,0.0,0.42345238095238097,0.826190476190476,0.57873806025,56.0,20000.0
2002_27_29,22.258333333333336,91.79583333333333,0.08333333333333333,0.0,0.34440476190476205,0.7460714285714287,0.5945618540290001,56.0,20000.0
2002_28_30,10.933333333333335,85.58750000000002,0.08333333333333333,0.0,0.246190476190476,0.6383333333333336,0.611286982611,56.0,20000.0
2002_29_31,9.241666666666667,88.75416666666666,0.08333333333333333,0.0,0.2523809523809523,0.4814285714285716,0.6120777981876669,56.0,20000.0
2002_30_32,18.400000000000002,92.89999999999999,0.08333333333333333,0.0,0.26738095238095233,0.436309523809524,0.599823646828333,56.0,20000.0
2002_31_33,17.741666666666667,108.59583333333335,0.8333333333333334,0.0,0.274404761904762,0.38392857142857134,0.5843035023266671,56.0,20000.0
2002_32_34,17.591666666666665,107.10000000000001,0.8333333333333334,0.0,0.28547619047619066,0.3333333333333334,0.582374993877,56.0,20000.0
2002_33_35,3.2416666666666667,100.85000000000001,0.8333333333333334,0.0,0.43654761904761935,0.19809523809523802,0.5876237203036669,56.0,20000.0
2002_34_36,8.983333333333333,84.95,0.0,0.0,0.5755952380952384,0.13880952380952402,0.5864251775653331,56.0,20000.0
2002_35_37,29.73333333333333,76.73333333333333,0.0,0.0,0.5179761904761907,0.25071428571428594,0.575694513837667,56.0,20000.0
2002_36_38,34.983333333333334,75.41666666666667,0.0,0.0,0.2828571428571429,0.4619047619047623,0.558077357335,56.0,20000.0
2003_18_20,17.15,11.870833333333332,0.0,3.8333333333333335,0.5414285714285717,0.9192857142857145,0.28213027185899997,43.0,19000.0
2003_19_21,16.25,20.7375,0.0,2.8333333333333335,0.575119047619048,0.8885714285714288,0.303304641195333,43.0,19000.0
2003_20_22,17.09166666666667,34.3125,0.0,1.3333333333333333,0.5769047619047623,0.881904761904762,0.33021629929,43.0,19000.0
2003_21_23,20.683333333333334,48.04583333333333,0.0,0.25,0.5780952380952383,0.8804761904761905,0.362720952731,43.0,19000.0
2003_22_24,27.900000000000002,51.30416666666667,0.0,0.0,0.5522619047619051,0.9047619047619048,0.410467229978,43.0,19000.0
2003_23_25,21.55,62.05416666666667,0.0,0.0,0.5454761904761907,0.9001190476190476,0.4589309208913329,43.0,19000.0
2003_24_26,14.116666666666667,80.08333333333333,0.3333333333333333,0.0,0.545119047619048,0.8414285714285715,0.500926340925667,43.0,19000.0
2003_25_27,7.858333333333333,97.21666666666668,0.3333333333333333,0.0,0.549166666666667,0.7738095238095241,0.528396399706,43.0,19000.0
2003_26_28,8.833333333333334,102.14583333333333,0.3333333333333333,0.0,0.4911904761904764,0.6860714285714286,0.548171711976333,43.0,19000.0
2003_27_29,13.275,103.9375,0.0,0.0,0.3675,0.612142857142857,0.565099522409667,43.0,19000.0
2003_28_30,19.150000000000002,107.0,0.0,0.0,0.240238095238095,0.5503571428571427,0.575888586823,43.0,19000.0
2003_29_31,15.433333333333335,107.32916666666667,0.0,0.0,0.18666666666666668,0.4566666666666667,0.580038941954333,43.0,19000.0
2003_30_32,31.116666666666664,105.83333333333333,0.0,0.0,0.18452380952380967,0.46047619047619054,0.579489358315,43.0,19000.0
2003_31_33,22.308333333333334,102.4875,0.0,0.0,0.13595238095238124,0.4508333333333336,0.577618932158,43.0,19000.0
2003_32_34,24.783333333333335,100.90416666666668,0.0,0.0,0.1446428571428572,0.4221428571428573,0.579363299045,43.0,19000.0
2003_33_35,6.441666666666667,88.94583333333333,0.0,0.0,0.19964285714285723,0.3030952380952383,0.5837141317660001,43.0,19000.0
2003_34_36,12.333333333333334,78.55,0.0,0.0,0.326309523809524,0.20833333333333334,0.583489284839667,43.0,19000.0
2003_35_37,10.008333333333333,70.68333333333334,0.0,0.0,0.36273809523809536,0.17797619047619032,0.578109257898667,43.0,19000.0
2003_36_38,9.225,78.43333333333334,0.0,0.0,0.46404761904761904,0.14119047619047595,0.565033847661,43.0,19000.0
2004_18_20,6.4750000000000005,27.2625,0.0,2.4166666666666665,0.6089285714285716,0.839285714285714,0.246827124663333,41.0,24000.0
2004_19_21,5.758333333333333,29.308333333333337,0.0,2.25,0.6367857142857144,0.8034523809523807,0.287889199118333,41.0,24000.0
2004_20_22,7.116666666666667,24.616666666666664,0.0,2.25,0.6713095238095237,0.763095238095238,0.319723205976,41.0,24000.0
2004_21_23,11.291666666666666,26.55,0.0,1.5833333333333333,0.6398809523809523,0.7726190476190479,0.36473008817066704,41.0,24000.0
2004_22_24,11.283333333333333,33.99583333333333,0.0,0.75,0.6085714285714287,0.7826190476190478,0.41616096007866704,41.0,24000.0
2004_23_25,12.566666666666668,50.1625,0.0,0.25,0.5711904761904764,0.7953571428571428,0.46878059025233293,41.0,24000.0
2004_24_26,20.433333333333334,62.025,0.0,0.0,0.5145238095238097,0.7924999999999996,0.5152270266960001,41.0,24000.0
2004_25_27,30.28333333333333,71.0,0.0,0.0,0.4415476190476189,0.8234523809523807,0.547367511633333,41.0,24000.0
2004_26_28,33.43333333333333,74.0,0.0,0.0,0.35749999999999993,0.8453571428571426,0.561532023022,41.0,24000.0
2004_27_29,20.76666666666667,86.1875,0.0,0.0,0.274047619047619,0.801190476190476,0.5553134949790001,41.0,24000.0
2004_28_30,18.125,96.58750000000002,0.0,0.0,0.19738095238095232,0.7122619047619047,0.547064572618,41.0,24000.0
2004_29_31,9.700000000000001,107.08333333333333,0.0,0.0,0.2020238095238093,0.5602380952380951,0.543886554004333,41.0,24000.0
2004_30_32,15.674999999999999,107.48333333333333,0.0,0.0,0.31369047619047596,0.420595238095238,0.551118528043,41.0,24000.0
2004_31_33,8.475,106.58333333333333,0.0,0.0,0.35190476190476166,0.29261904761904733,0.548897452853333,41.0,24000.0
2004_32_34,17.0,104.4375,0.0,0.0,0.383095238095238,0.22988095238095232,0.5383937056086671,41.0,24000.0
2004_33_35,14.291666666666666,99.07916666666667,0.0,0.0,0.34357142857142836,0.21357142857142866,0.5228464731813329,41.0,24000.0
2004_34_36,28.133333333333336,87.34166666666665,0.0,0.0,0.3695238095238093,0.2984523809523813,0.517592823903667,41.0,24000.0
2004_35_37,21.558333333333334,79.65833333333333,0.0,0.0,0.298690476190476,0.397619047619048,0.5205739529753329,41.0,24000.0
2004_36_38,28.325,72.83333333333333,0.0,0.0,0.2892857142857143,0.476904761904762,0.527768797452667,41.0,24000.0
2005_18_20,21.61666666666667,13.966666666666669,0.0,1.9166666666666667,0.558095238095238,0.9011904761904758,0.340314046044667,46.0,23000.0
2005_19_21,13.924999999999999,12.508333333333333,0.0,2.0,0.5554761904761903,0.8991666666666666,0.3614256674013329,46.0,23000.0
2005_20_22,16.474999999999998,32.69166666666667,0.0,0.75,0.5791666666666666,0.8769047619047615,0.39383088415399997,46.0,23000.0
2005_21_23,12.616666666666667,52.416666666666664,0.0,0.25,0.5926190476190477,0.8563095238095236,0.438725116336,46.0,23000.0
2005_22_24,24.233333333333334,59.09166666666667,0.0,0.16666666666666666,0.5763095238095236,0.865595238095238,0.495473230468,46.0,23000.0
2005_23_25,23.625,62.554166666666674,0.08333333333333333,0.08333333333333333,0.5288095238095236,0.8775,0.547360017144333,46.0,23000.0
2005_24_26,20.008333333333333,72.1875,0.08333333333333333,0.0,0.49678571428571433,0.8485714285714286,0.583954935097,46.0,23000.0
2005_25_27,10.225,85.83750000000002,0.08333333333333333,0.0,0.4660714285714287,0.7777380952380953,0.600935807004667,46.0,23000.0
2005_26_28,9.75,87.5125,0.0,0.0,0.37821428571428567,0.6809523809523809,0.608750979671667,46.0,23000.0
2005_27_29,12.175000000000002,94.3,0.0,0.0,0.3257142857142857,0.5624999999999999,0.619906135194333,46.0,23000.0
2005_28_30,15.108333333333334,97.77500000000002,0.0,0.0,0.24250000000000002,0.4722619047619046,0.6351066862596669,46.0,23000.0
2005_29_31,17.25,100.15000000000002,0.0,0.0,0.22202380952380965,0.4078571428571429,0.640883394562667,46.0,23000.0
2005_30_32,11.391666666666667,100.21249999999999,0.08333333333333333,0.0,0.2460714285714287,0.31797619047619063,0.6368135317170001,46.0,23000.0
2005_31_33,6.625,97.43333333333334,0.08333333333333333,0.0,0.44595238095238104,0.19678571428571442,0.626498579476,46.0,23000.0
2005_32_34,6.016666666666667,98.55,0.08333333333333333,0.0,0.5923809523809523,0.10333333333333337,0.617618111682667,46.0,23000.0
2005_33_35,14.041666666666666,96.77499999999999,0.0,0.0,0.596190476190476,0.12154761904761903,0.606197820230333,46.0,23000.0
2005_34_36,18.375,94.25416666666666,0.0,0.0,0.46964285714285703,0.15785714285714292,0.591111204996667,46.0,23000.0
2005_35_37,34.88333333333333,89.44583333333333,0.0,0.0,0.3678571428571427,0.271309523809524,0.572147195689667,46.0,23000.0
2005_36_38,32.425,75.42083333333333,0.0,0.0,0.2822619047619047,0.4539285714285716,0.556619826108333,46.0,23000.0
2006_18_20,6.758333333333333,46.2875,0.0,0.8333333333333334,0.6724999999999999,0.7839285714285712,0.3772656135193329,41.0,22000.0
2006_19_21,9.691666666666666,48.30833333333334,0.0,1.0,0.6421428571428569,0.7911904761904759,0.43563281900533296,41.0,22000.0
2006_20_22,28.40833333333333,56.7125,0.0,0.4166666666666667,0.5775,0.809642857142857,0.4910771736466671,41.0,22000.0
2006_21_23,31.233333333333334,56.65416666666667,0.0,0.4166666666666667,0.5104761904761907,0.8453571428571428,0.535976304188,41.0,22000.0
2006_22_24,35.93333333333334,69.6125,0.0,0.08333333333333333,0.44940476190476203,0.8607142857142858,0.562769691403333,41.0,22000.0
2006_23_25,19.05,83.11666666666666,0.0,0.0,0.338095238095238,0.8164285714285714,0.580205290227667,41.0,22000.0
2006_24_26,17.208333333333332,97.60833333333333,0.0,0.0,0.2763095238095236,0.6802380952380954,0.590093142297333,41.0,22000.0
2006_25_27,9.858333333333334,103.75833333333333,0.0,0.0,0.23452380952380936,0.5208333333333334,0.590964254225,41.0,22000.0
2006_26_28,9.566666666666668,105.77083333333333,0.0,0.0,0.310595238095238,0.3698809523809527,0.591947220181333,41.0,22000.0
2006_27_29,26.5,108.94583333333333,0.25,0.0,0.40738095238095234,0.2965476190476193,0.594125753122667,41.0,22000.0
2006_28_30,38.858333333333334,111.09166666666665,0.3333333333333333,0.0,0.32380952380952394,0.3809523809523813,0.598039113397,41.0,22000.0
2006_29_31,37.925000000000004,108.90833333333335,0.4166666666666667,0.0,0.1829761904761906,0.47428571428571464,0.6054354273820001,41.0,22000.0
2006_30_32,22.0,98.00833333333333,0.16666666666666666,0.0,0.03452380952380953,0.5014285714285717,0.612472201812667,41.0,22000.0
2006_31_33,19.75,92.82916666666665,0.08333333333333333,0.0,0.0914285714285713,0.3986904761904763,0.616085280431333,41.0,22000.0
2006_32_34,25.958333333333332,84.72500000000001,0.0,0.0,0.22845238095238093,0.42285714285714304,0.6143689444039999,41.0,22000.0
2006_33_35,17.916666666666668,78.53333333333335,0.0,0.0,0.41904761904761906,0.4539285714285716,0.605673818271,41.0,22000.0
2006_34_36,11.141666666666666,74.69583333333334,0.0,0.0,0.585357142857143,0.4980952380952383,0.59127032819,41.0,22000.0
2006_35_37,4.208333333333333,72.37916666666666,0.0,0.08333333333333333,0.6675000000000001,0.46130952380952395,0.576041856478,41.0,22000.0
2006_36_38,13.875,73.50833333333334,0.0,0.08333333333333333,0.6521428571428572,0.5004761904761906,0.561549020328333,41.0,22000.0
2007_18_20,24.991666666666664,21.84583333333333,0.0,3.0,0.5679761904761902,0.885357142857143,0.342573108008667,46.0,18500.0
2007_19_21,21.75,30.78333333333333,0.0,2.3333333333333335,0.5738095238095237,0.8775000000000003,0.37073764388933295,46.0,18500.0
2007_20_22,20.991666666666667,25.84166666666667,0.0,1.8333333333333333,0.5726190476190477,0.8754761904761906,0.40395137154033295,46.0,18500.0
2007_21_23,10.383333333333335,43.00416666666666,0.0,0.8333333333333334,0.5808333333333334,0.8598809523809523,0.44029680382066705,46.0,18500.0
2007_22_24,10.4,54.31666666666666,0.0,0.08333333333333333,0.5901190476190478,0.8191666666666663,0.48528717854500003,46.0,18500.0
2007_23_25,16.433333333333334,63.56666666666667,0.0,0.0,0.5632142857142857,0.7992857142857139,0.530367915748333,46.0,18500.0
2007_24_26,19.016666666666666,67.29166666666667,0.0,0.0,0.5026190476190477,0.8102380952380951,0.569805106539333,46.0,18500.0
2007_25_27,24.09166666666667,70.70416666666667,0.0,0.0,0.4008333333333333,0.8221428571428571,0.591712772471333,46.0,18500.0
2007_26_28,18.325,83.6125,0.0,0.0,0.27357142857142863,0.7842857142857141,0.607031080088,46.0,18500.0
2007_27_29,22.008333333333336,92.53333333333335,0.0,0.0,0.200952380952381,0.7007142857142856,0.62021411952,46.0,18500.0
2007_28_30,18.008333333333333,109.54166666666667,0.5,0.0,0.13488095238095252,0.6210714285714287,0.633393938280667,46.0,18500.0
2007_29_31,29.400000000000002,115.1875,0.5,0.0,0.12797619047619055,0.556309523809524,0.641459380357667,46.0,18500.0
2007_30_32,25.46666666666667,111.01666666666665,0.5,0.0,0.07821428571428574,0.5607142857142856,0.6426295615966671,46.0,18500.0
2007_31_33,39.63333333333333,95.75,0.0,0.0,0.0573809523809524,0.5851190476190474,0.6354260592700001,46.0,18500.0
2007_32_34,34.225,84.93333333333334,0.0,0.0,0.035357142857142865,0.6469047619047616,0.627572924320333,46.0,18500.0
2007_33_35,28.666666666666668,83.3,0.0,0.0,0.02583333333333333,0.6314285714285713,0.620463127602333,46.0,18500.0
2007_34_36,14.65,80.58333333333333,0.08333333333333333,0.08333333333333333,0.042619047619047605,0.5845238095238097,0.614906992407667,46.0,18500.0
2007_35_37,20.150000000000002,73.40833333333333,0.08333333333333333,0.08333333333333333,0.0788095238095238,0.57,0.604102902277667,46.0,18500.0
2007_36_38,16.349999999999998,65.04583333333333,0.08333333333333333,0.08333333333333333,0.16380952380952382,0.5791666666666667,0.585129794269,46.0,18500.0
2008_18_20,25.258333333333336,14.520833333333334,0.0,2.5,0.5607142857142859,0.9015476190476189,0.311231349498,38.0,35000.0
2008_19_21,22.208333333333332,21.258333333333333,0.0,0.8333333333333334,0.5565476190476193,0.9049999999999999,0.342380320842333,38.0,35000.0
2008_20_22,24.766666666666666,31.14166666666667,0.0,0.8333333333333334,0.5517857142857143,0.9104761904761905,0.385337190791,38.0,35000.0
2008_21_23,19.633333333333333,46.362500000000004,0.0,0.0,0.5479761904761907,0.9078571428571429,0.42830295126100004,38.0,35000.0
2008_22_24,10.166666666666666,55.958333333333336,0.0,0.0,0.586547619047619,0.8641666666666667,0.46595198383533293,38.0,35000.0
2008_23_25,5.141666666666667,62.054166666666674,0.0,0.0,0.607857142857143,0.8034523809523809,0.49271704628933294,38.0,35000.0
2008_24_26,17.291666666666668,70.46249999999999,0.0,0.0,0.6113095238095237,0.7522619047619045,0.527124271369,38.0,35000.0
2008_25_27,17.308333333333334,86.4375,0.0,0.0,0.5447619047619047,0.7677380952380952,0.561729267695,38.0,35000.0
2008_26_28,15.558333333333335,97.84166666666665,0.08333333333333333,0.0,0.4428571428571428,0.7258333333333334,0.59053779084,38.0,35000.0
2008_27_29,6.991666666666667,106.34583333333335,0.08333333333333333,0.0,0.36035714285714265,0.6353571428571431,0.606516299289667,38.0,35000.0
2008_28_30,12.233333333333334,106.97083333333335,0.16666666666666666,0.0,0.275238095238095,0.5076190476190477,0.612866446240667,38.0,35000.0
2008_29_31,30.275000000000002,104.35833333333333,0.08333333333333333,0.0,0.233690476190476,0.4291666666666667,0.586874736713333,38.0,35000.0
2008_30_32,39.699999999999996,93.8125,0.08333333333333333,0.0,0.11988095238095232,0.5175,0.5486772593683329,38.0,35000.0
2008_31_33,42.958333333333336,88.825,0.0,0.0,0.04785714285714291,0.6045238095238092,0.5242339578743329,38.0,35000.0
2008_32_34,35.15,86.73333333333333,0.0,0.0,-0.017261904761904766,0.7225,0.550976536860333,38.0,35000.0
2008_33_35,33.84166666666667,91.66249999999998,0.0,0.0,-0.009285714285714298,0.722857142857143,0.570315454323,38.0,35000.0
2008_34_36,66.54166666666667,90.47499999999998,0.0,0.0,-0.0129761904761905,0.7644047619047626,0.560841562576667,38.0,35000.0
2008_35_37,56.975,83.575,0.0,0.0,-0.027380952380952398,0.7961904761904764,0.5335139358316671,38.0,35000.0
2008_36_38,43.083333333333336,70.34166666666665,0.0,0.08333333333333333,-0.03226190476190477,0.753452380952381,0.530619973059333,38.0,35000.0
