Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1987_31_33,17.442857142857132,86.20476190476187,1.5714285714285696,0.0,0.6176870748299319,0.12238095238095244,0.22165127055300002,25.7,801505.0
1987_32_34,12.928571428571425,66.64523809523813,0.142857142857143,0.04761904761904767,0.6731972789115646,0.1576870748299318,0.191926892241,25.7,801505.0
1987_33_35,12.904761904761903,60.873809523809534,0.0,0.09523809523809534,0.6894557823129249,0.19653061224489768,0.17120882301566698,25.7,801505.0
1987_34_36,6.6000000000000005,68.55714285714286,0.5238095238095234,0.09523809523809534,0.68156462585034,0.2122448979591837,0.169480843670667,25.7,801505.0
1987_35_37,5.652380952380953,66.5666666666667,0.5714285714285711,0.5238095238095243,0.6963945578231291,0.20850340136054432,0.172167627589,25.7,801505.0
1987_36_38,2.714285714285715,64.1666666666667,0.5714285714285711,0.8571428571428567,0.7173469387755099,0.19693877551020433,0.170779061596,25.7,801505.0
1988_18_20,2.100000000000001,63.092857142857156,0.7142857142857147,0.952380952380953,0.8208163265306124,0.15544217687074835,0.13409267757666699,8.4,724083.0
1988_19_21,3.247619047619048,81.86904761904766,1.2857142857142847,0.142857142857143,0.7948299319727893,0.13653061224489801,0.13958155999466698,8.4,724083.0
1988_20_22,6.6190476190476035,91.1499999999999,2.1428571428571432,0.142857142857143,0.7263265306122451,0.127891156462585,0.147206289674333,8.4,724083.0
1988_21_23,12.652380952380923,101.63333333333337,2.5238095238095233,0.0,0.6107482993197276,0.12700680272108833,0.158235874439333,8.4,724083.0
1988_22_24,11.566666666666636,101.97857142857147,3.047619047619046,0.0,0.5062585034013604,0.12231292517006791,0.173763209287,8.4,724083.0
1988_23_25,7.58571428571427,108.9261904761908,3.5238095238095197,0.0,0.5467346938775509,0.08673469387755095,0.189470558888,8.4,724083.0
1988_24_26,7.7428571428571376,110.40238095238112,3.5714285714285663,0.0,0.638843537414966,0.06258503401360548,0.202341176013667,8.4,724083.0
1988_25_27,14.199999999999966,108.38809523809533,2.7142857142857113,0.0,0.661156462585034,0.06870748299319723,0.20931938733866698,8.4,724083.0
1988_26_28,16.871428571428538,97.40476190476188,1.333333333333332,0.0,0.5946258503401362,0.08619047619047615,0.211218482712667,8.4,724083.0
1988_27_29,10.399999999999972,96.94047619047622,1.619047619047618,0.0,0.6022448979591837,0.07823129251700674,0.20808697998533301,8.4,724083.0
1988_28_30,3.5952380952381,105.84523809523823,2.8571428571428563,0.0,0.7205442176870746,0.0464625850340136,0.19969368703033302,8.4,724083.0
1988_29_31,5.25238095238096,104.55714285714294,3.047619047619046,0.0,0.8045578231292515,0.040476190476190464,0.18752818317699999,8.4,724083.0
1988_30_32,7.390476190476196,101.61666666666666,2.4761904761904767,0.0,0.857482993197279,0.050952380952380937,0.17711216974366698,8.4,724083.0
1988_31_33,22.86666666666667,89.06666666666666,1.0952380952380953,0.04761904761904767,0.7900000000000004,0.13503401360544207,0.171948768272333,8.4,724083.0
1988_32_34,18.547619047619047,85.02380952380953,0.7142857142857153,0.04761904761904767,0.7359183673469389,0.2041496598639456,0.174431912333,8.4,724083.0
1988_33_35,16.376190476190477,83.352380952381,0.8095238095238088,0.04761904761904767,0.6890476190476192,0.2568707482993196,0.177853650535,8.4,724083.0
1988_34_36,3.871428571428576,77.0404761904762,1.2380952380952366,0.142857142857143,0.7151700680272111,0.24081632653061233,0.179447541397333,8.4,724083.0
1988_35_37,4.528571428571433,69.41428571428573,1.2380952380952366,0.4761904761904763,0.7293877551020409,0.23312925170068033,0.17732677188299997,8.4,724083.0
1988_36_38,7.557142857142863,44.41428571428573,0.5238095238095234,1.4285714285714295,0.7207482993197281,0.24251700680272134,0.171301203579667,8.4,724083.0
1989_18_20,8.10476190476191,50.309523809523796,0.09523809523809534,1.19047619047619,0.7010204081632653,0.36319727891156467,0.14173763127733302,21.6,734818.0
1989_19_21,17.45238095238093,43.395238095238135,0.09523809523809534,1.5238095238095235,0.6389795918367346,0.39517006802721105,0.149667513054667,21.6,734818.0
1989_20_22,16.661904761904733,41.62857142857143,0.0,2.1904761904761902,0.5583673469387752,0.43149659863945605,0.161015229165333,21.6,734818.0
1989_21_23,22.419047619047603,54.18095238095236,0.142857142857143,1.8095238095238102,0.5091156462585033,0.4581632653061227,0.17910773979366698,21.6,734818.0
1989_22_24,12.180952380952391,73.8333333333333,0.3333333333333333,0.6666666666666666,0.437891156462585,0.45142857142857135,0.20925561314599997,21.6,734818.0
1989_23_25,14.795238095238124,77.3380952380952,0.42857142857142866,0.0,0.3468027210884353,0.4143537414965987,0.255420348261333,21.6,734818.0
1989_24_26,7.3666666666666805,81.88095238095237,0.9047619047619057,0.142857142857143,0.26040816326530597,0.36081632653061235,0.305451278318,21.6,734818.0
1989_25_27,7.228571428571442,89.06904761904747,1.4761904761904752,0.142857142857143,0.284421768707483,0.27537414965986434,0.344041044008333,21.6,734818.0
1989_26_28,4.323809523809523,100.78095238095233,1.6666666666666654,0.142857142857143,0.37496598639455797,0.19530612244897969,0.3560891347816671,21.6,734818.0
1989_27_29,4.49047619047619,108.447619047619,2.333333333333332,0.0,0.4715646258503403,0.12265306122448981,0.348940838235,21.6,734818.0
1989_28_30,6.1142857142857165,111.37142857142867,2.7619047619047623,0.0,0.5648299319727893,0.07666666666666654,0.327459969328,21.6,734818.0
1989_29_31,5.86666666666667,113.59761904761899,3.142857142857143,0.0,0.648979591836735,0.0504761904761905,0.288446262108333,21.6,734818.0
1989_30_32,4.338095238095241,112.452380952381,3.666666666666666,0.0,0.7519047619047624,0.03251700680272109,0.239182515093,21.6,734818.0
1989_31_33,6.723809523809528,105.68333333333335,2.714285714285714,0.0,0.8127891156462587,0.03537414965986393,0.19047035699700002,21.6,734818.0
1989_32_34,14.485714285714295,94.45714285714293,2.047619047619048,0.0,0.8387755102040816,0.06272108843537429,0.15968741094466699,21.6,734818.0
1989_33_35,21.533333333333335,74.80238095238094,0.23809523809523805,0.0,0.7726530612244895,0.1338095238095239,0.144523182497667,21.6,734818.0
1989_34_36,20.33333333333333,56.259523809523806,0.0,0.42857142857143,0.6914965986394557,0.21367346938775533,0.140959559723,21.6,734818.0
1989_35_37,12.214285714285706,49.56666666666666,0.0,1.0952380952380967,0.6324489795918367,0.26884353741496597,0.144605604410667,21.6,734818.0
1989_36_38,6.028571428571433,43.71190476190477,0.0,1.42857142857143,0.6312244897959182,0.288843537414966,0.14907637295433301,21.6,734818.0
1990_18_20,7.680952380952365,25.06904761904762,0.0,4.190476190476194,0.6635374149659864,0.37843537414966,0.15094456350833302,20.0,820617.0
1990_19_21,9.476190476190459,33.97619047619049,0.0,3.0476190476190506,0.6295238095238096,0.37952380952380965,0.161877067924667,20.0,820617.0
1990_20_22,9.14761904761903,54.952380952381,0.0,1.2857142857142871,0.5879591836734693,0.36925170068027197,0.17295544813933303,20.0,820617.0
1990_21_23,9.099999999999996,67.6666666666667,0.0,0.23809523809523803,0.5587755102040816,0.351156462585034,0.18591120882133302,20.0,820617.0
1990_22_24,9.566666666666666,65.03809523809528,0.0,0.2857142857142857,0.48646258503401363,0.32857142857142835,0.205504101877333,20.0,820617.0
1990_23_25,10.671428571428587,73.49523809523811,0.7142857142857134,0.09523809523809534,0.40544217687074835,0.297482993197279,0.230279874983,20.0,820617.0
1990_24_26,8.938095238095254,90.7833333333332,1.9047619047619033,0.04761904761904767,0.36156462585034,0.24204081632653066,0.256793673441667,20.0,820617.0
1990_25_27,13.8952380952381,97.6690476190475,1.9047619047619033,0.0,0.36244897959183636,0.19503401360544234,0.278341999107,20.0,820617.0
1990_26_28,12.309523809523801,101.3833333333332,1.9047619047619033,0.0,0.38564625850340106,0.15557823129251702,0.292719546522333,20.0,820617.0
1990_27_29,13.1285714285714,86.35714285714285,0.761904761904761,0.0,0.410612244897959,0.1314285714285715,0.298222516646333,20.0,820617.0
1990_28_30,12.652380952380932,93.60714285714285,1.3809523809523812,0.0,0.45809523809523794,0.10945578231292517,0.293871240269667,20.0,820617.0
1990_29_31,12.090476190476169,93.23809523809517,1.4285714285714313,0.0,0.4993877551020409,0.09625850340136054,0.273147197795,20.0,820617.0
1990_30_32,9.219047619047616,107.75952380952384,2.42857142857143,0.0,0.5796598639455782,0.07639455782312919,0.24142585949200002,20.0,820617.0
1990_31_33,5.923809523809517,106.14523809523814,2.57142857142857,0.0,0.683061224489796,0.058095238095238096,0.206545407955333,20.0,820617.0
1990_32_34,6.0190476190476145,96.66428571428582,1.9523809523809497,0.04761904761904767,0.789455782312925,0.052925170068027196,0.18237945373,20.0,820617.0
1990_33_35,5.3904761904761855,86.06666666666665,1.047619047619046,0.04761904761904767,0.842925170068027,0.0620408163265306,0.167828084172667,20.0,820617.0
1990_34_36,1.4666666666666668,82.9547619047619,0.8571428571428559,0.04761904761904767,0.8702040816326532,0.06278911564625846,0.160071851765333,20.0,820617.0
1990_35_37,0.9666666666666667,83.98095238095233,0.7619047619047606,0.0,0.8912244897959184,0.05646258503401356,0.153248030594,20.0,820617.0
1990_36_38,0.880952380952381,72.97857142857143,0.9523809523809509,0.8571428571428567,0.9044897959183674,0.05013605442176866,0.147121291712667,20.0,820617.0
1991_18_20,18.319047619047623,33.564285714285724,0.0,2.9999999999999996,0.5995238095238097,0.380340136054422,0.12736345194433302,29.1,967732.0
1991_19_21,22.96666666666667,53.86428571428576,0.0,0.6666666666666664,0.5940816326530614,0.4379591836734697,0.144051493797667,29.1,967732.0
1991_20_22,17.857142857142854,62.41190476190483,0.0,0.3333333333333333,0.5539455782312926,0.49156462585034033,0.165391996195,29.1,967732.0
1991_21_23,16.766666666666655,70.90952380952386,0.0,0.19047619047619035,0.5353061224489797,0.49122448979591865,0.193270399704667,29.1,967732.0
1991_22_24,13.880952380952372,74.13809523809526,0.0,0.19047619047619035,0.485374149659864,0.486938775510204,0.225030751460667,29.1,967732.0
1991_23_25,16.971428571428554,73.33571428571429,0.0,0.0,0.42448979591836733,0.47251700680272096,0.260056172228333,29.1,967732.0
1991_24_26,29.114285714285685,71.55238095238099,0.0,0.0,0.3361904761904763,0.500612244897959,0.297257270980333,29.1,967732.0
1991_25_27,37.457142857142834,76.60000000000002,0.0,0.0,0.25530612244897966,0.550952380952381,0.348895043969667,29.1,967732.0
1991_26_28,35.69999999999997,87.22380952380952,0.28571428571428564,0.0,0.17163265306122466,0.6017687074829934,0.403241209015333,29.1,967732.0
1991_27_29,15.728571428571412,93.52380952380953,0.3333333333333333,0.0,0.11843537414965993,0.5585714285714287,0.446721181061,29.1,967732.0
1991_28_30,5.714285714285694,97.99285714285718,0.5238095238095237,0.0,0.12020408163265327,0.45544217687074834,0.455446099043,29.1,967732.0
1991_29_31,6.55238095238096,93.90476190476197,0.5238095238095237,0.0,0.17095238095238094,0.3441496598639457,0.43268936773233296,29.1,967732.0
1991_30_32,6.780952380952386,103.59999999999992,2.047619047619046,0.0,0.2387755102040817,0.25564625850340134,0.3857387999146671,29.1,967732.0
1991_31_33,9.019047619047626,106.10000000000007,2.571428571428569,0.0,0.3219727891156463,0.19843537414965964,0.32735458233833303,29.1,967732.0
1991_32_34,4.709523809523806,113.42619047619065,2.9523809523809503,0.0,0.4404761904761907,0.14360544217687038,0.27414922835,29.1,967732.0
1991_33_35,4.5095238095238095,110.08095238095267,2.4761904761904767,0.0,0.6135374149659866,0.10435374149659844,0.232694601362667,29.1,967732.0
1991_34_36,1.5095238095238088,97.32857142857158,2.23809523809524,0.1904761904761907,0.7717006802721089,0.075578231292517,0.20880683516766702,29.1,967732.0
1991_35_37,1.9190476190476187,80.63809523809523,1.5714285714285732,0.23809523809523836,0.8723809523809528,0.0634013605442177,0.19371381981233302,29.1,967732.0
1991_36_38,2.233333333333332,51.30714285714287,0.47619047619047666,1.6666666666666685,0.8877551020408166,0.06530612244897964,0.181318141051667,29.1,967732.0
1992_18_20,8.757142857142844,49.97857142857146,0.5238095238095234,2.1428571428571463,0.782517006802721,0.19612244897959166,0.131850893949333,30.0,956875.0
1992_19_21,11.257142857142844,40.088095238095235,0.5714285714285711,2.380952380952383,0.7005442176870748,0.21489795918367335,0.137738316541667,30.0,956875.0
1992_20_22,13.361904761904741,38.2952380952381,0.04761904761904767,2.380952380952383,0.6172789115646257,0.23360544217687065,0.146247244385,30.0,956875.0
1992_21_23,10.45714285714285,46.028571428571404,0.04761904761904767,1.6190476190476202,0.5765986394557824,0.23965986394557834,0.160114248830333,30.0,956875.0
1992_22_24,11.795238095238076,64.5095238095238,0.42857142857143,0.9523809523809534,0.526734693877551,0.22999999999999998,0.17887356977833302,30.0,956875.0
1992_23_25,9.942857142857134,73.55476190476186,0.42857142857143,0.5238095238095234,0.4440816326530613,0.2121768707482993,0.20587222060433302,30.0,956875.0
1992_24_26,8.27142857142856,87.97142857142849,0.8095238095238099,0.0,0.412108843537415,0.16414965986394567,0.236053198221667,30.0,956875.0
1992_25_27,10.87142857142856,78.15952380952373,0.38095238095238,0.0,0.434965986394558,0.13204081632653067,0.263655838332,30.0,956875.0
1992_26_28,15.114285714285701,74.89999999999993,0.38095238095238,0.0,0.455578231292517,0.12136054421768733,0.285590425717667,30.0,956875.0
1992_27_29,17.73333333333333,68.65000000000003,0.0,0.0,0.44707482993197295,0.12333333333333334,0.305215947430667,30.0,956875.0
1992_28_30,14.242857142857167,77.14285714285717,0.04761904761904767,0.0,0.4538775510204083,0.11734693877551021,0.319382181197,30.0,956875.0
1992_29_31,11.7761904761905,84.1333333333334,0.09523809523809534,0.0,0.496462585034014,0.09897959183673456,0.325251439442667,30.0,956875.0
1992_30_32,10.280952380952398,90.0,0.14285714285714302,0.0,0.5446938775510206,0.08632653061224489,0.32059753654433304,30.0,956875.0
1992_31_33,7.385714285714287,94.8142857142858,1.0476190476190486,0.0,0.6082993197278913,0.06863945578231297,0.308975052899333,30.0,956875.0
1992_32_34,13.809523809523819,87.04047619047628,1.571428571428571,0.28571428571428564,0.6722448979591835,0.06857142857142856,0.28546290062699997,30.0,956875.0
1992_33_35,15.028571428571455,70.3904761904763,1.523809523809523,1.1428571428571423,0.6806122448979592,0.1069387755102039,0.249052464426333,30.0,956875.0
1992_34_36,21.219047619047632,51.121428571428595,0.57142857142857,1.4761904761904756,0.657482993197279,0.17170068027210864,0.214492033079,30.0,956875.0
1992_35_37,12.019047619047624,40.00476190476193,0.0,2.0476190476190466,0.6267346938775513,0.23040816326530597,0.187314303185667,30.0,956875.0
1992_36_38,8.866666666666653,33.359523809523836,0.0,2.6666666666666665,0.6444897959183676,0.25149659863945567,0.16974421214066698,30.0,956875.0
1993_18_20,1.8761904761904766,54.669047619047596,0.6666666666666666,2.33333333333333,0.7869387755102041,0.3152380952380953,0.168937054724333,34.5,1040622.0
1993_19_21,3.761904761904764,52.33333333333332,0.6666666666666666,1.8571428571428565,0.7620408163265306,0.2942857142857143,0.17656410614833298,34.5,1040622.0
1993_20_22,3.8571428571428594,43.66428571428573,0.0,2.1428571428571432,0.7193197278911563,0.276734693877551,0.180916405567667,34.5,1040622.0
1993_21_23,15.038095238095215,51.68333333333334,0.0,1.2857142857142867,0.6939455782312928,0.272721088435374,0.19232459961566697,34.5,1040622.0
1993_22_24,14.928571428571404,62.74285714285713,0.0,0.8571428571428567,0.5853061224489796,0.31000000000000005,0.21620286529599997,34.5,1040622.0
1993_23_25,21.014285714285677,70.41428571428567,0.23809523809523805,0.0,0.43918367346938797,0.3385714285714287,0.250199811698,34.5,1040622.0
1993_24_26,21.371428571428577,66.8190476190476,0.23809523809523805,0.0,0.2774829931972789,0.36673469387755103,0.283355820860667,34.5,1040622.0
1993_25_27,23.452380952380967,62.354761904761894,0.23809523809523805,0.0,0.21952380952380968,0.35802721088435363,0.311446130103,34.5,1040622.0
1993_26_28,26.885714285714332,58.38333333333336,0.0,0.0,0.21006802721088433,0.365238095238095,0.334940902296333,34.5,1040622.0
1993_27_29,22.014285714285734,65.19285714285714,0.0,0.0,0.187482993197279,0.36836734693877565,0.35734938753300005,34.5,1040622.0
1993_28_30,23.22857142857143,75.50952380952377,0.3333333333333333,0.0,0.167142857142857,0.36510204081632663,0.3757801739363329,34.5,1040622.0
1993_29_31,16.928571428571413,83.12857142857138,0.3333333333333333,0.0,0.16517006802721068,0.330748299319728,0.384713487857,34.5,1040622.0
1993_30_32,13.142857142857146,81.7428571428571,0.5238095238095237,0.0,0.19904761904761867,0.2763945578231293,0.385040195678333,34.5,1040622.0
1993_31_33,23.104761904761947,81.84523809523807,0.2857142857142857,0.0,0.222925170068027,0.25510204081632665,0.368218490478,34.5,1040622.0
1993_32_34,23.590476190476235,74.7595238095238,0.2857142857142857,0.0,0.21625850340136066,0.265374149659864,0.326521709083,34.5,1040622.0
1993_33_35,21.53809523809527,67.03571428571432,0.09523809523809534,0.142857142857143,0.20619047619047634,0.285034013605442,0.278344891580667,34.5,1040622.0
1993_34_36,9.438095238095238,55.592857142857206,0.0,0.6190476190476196,0.26251700680272133,0.264081632653061,0.237819573699667,34.5,1040622.0
1993_35_37,6.98571428571429,44.53809523809527,0.0,2.3809523809523796,0.421156462585034,0.2482312925170067,0.218642453361333,34.5,1040622.0
1993_36_38,10.423809523809517,34.28333333333334,0.0,3.9523809523809503,0.5668707482993197,0.26156462585033996,0.197910704094333,34.5,1040622.0
1994_18_20,16.271428571428558,41.002380952380896,0.0,1.428571428571428,0.7244897959183677,0.328231292517007,0.164697093937667,28.1,755077.0
1994_19_21,19.552380952380933,54.573809523809494,0.0,0.3809523809523813,0.6251020408163267,0.37462585034013607,0.195067021917,28.1,755077.0
1994_20_22,20.219047619047604,56.7452380952381,0.0,0.142857142857143,0.5320408163265307,0.41789115646258496,0.226819369868,28.1,755077.0
1994_21_23,20.371428571428567,68.52619047619054,0.0,0.0,0.46734693877551,0.45680272108843534,0.260168320618,28.1,755077.0
1994_22_24,21.6142857142857,61.05952380952383,0.0,0.04761904761904767,0.3500680272108843,0.4818367346938776,0.295898089802333,28.1,755077.0
1994_23_25,20.7952380952381,70.51190476190483,0.09523809523809534,0.04761904761904767,0.24088435374149667,0.4764625850340136,0.343383831265667,28.1,755077.0
1994_24_26,11.957142857142856,77.38809523809529,0.09523809523809534,0.04761904761904767,0.18925170068027233,0.4087074829931973,0.386307809679,28.1,755077.0
1994_25_27,8.57619047619049,87.90000000000009,0.571428571428572,0.0,0.24530612244897965,0.32122448979591833,0.41232664375966704,28.1,755077.0
1994_26_28,7.014285714285717,84.03095238095243,0.7619047619047623,0.0,0.27149659863945597,0.2459183673469387,0.41262796381466704,28.1,755077.0
1994_27_29,6.928571428571431,87.90952380952393,1.3333333333333321,0.0,0.3321768707482993,0.17312925170067997,0.399055106477667,28.1,755077.0
1994_28_30,5.080952380952382,99.98571428571456,2.4285714285714257,0.0,0.44823129251700705,0.11272108843537389,0.3724208335756671,28.1,755077.0
1994_29_31,4.019047619047615,109.811904761905,3.2857142857142834,0.0,0.6316326530612246,0.06482993197278901,0.327661772756333,28.1,755077.0
1994_30_32,3.7809523809523795,107.14523809523827,3.0952380952380936,0.0,0.7497959183673473,0.039523809523809496,0.275495542872667,28.1,755077.0
1994_31_33,4.004761904761903,102.3214285714286,2.38095238095238,0.0,0.8176190476190479,0.0319047619047619,0.228068103197333,28.1,755077.0
1994_32_34,5.81904761904762,91.63333333333337,1.2380952380952366,0.0,0.8613605442176873,0.034421768707483,0.197855426785333,28.1,755077.0
1994_33_35,6.885714285714286,77.1809523809524,0.8571428571428567,0.6190476190476201,0.8955102040816327,0.049387755102040874,0.178829132452,28.1,755077.0
1994_34_36,7.1714285714285735,68.2690476190476,0.5238095238095234,0.6666666666666677,0.876734693877551,0.0733333333333334,0.157174227865,28.1,755077.0
1994_35_37,3.9428571428571444,68.58333333333336,0.809523809523809,0.6666666666666677,0.8385714285714286,0.0902040816326531,0.112644511094667,28.1,755077.0
1994_36_38,1.4238095238095243,76.20476190476192,1.0476190476190472,0.42857142857142766,0.831700680272109,0.09197278911564627,0.061389173607000004,28.1,755077.0
1995_18_20,8.328571428571442,29.5238095238095,0.0,3.5238095238095237,0.7702721088435373,0.28632653061224506,0.154988201036333,32.0,798566.0
1995_19_21,5.919047619047631,32.5595238095238,0.0,3.666666666666664,0.7478231292517005,0.29863945578231305,0.174874705414,32.0,798566.0
1995_20_22,6.547619047619061,54.08571428571437,0.6666666666666666,2.9523809523809503,0.7559183673469386,0.295034013605442,0.195030796109667,32.0,798566.0
1995_21_23,4.27142857142857,65.31666666666676,0.6666666666666666,1.9523809523809499,0.712925170068027,0.292517006802721,0.217358365849333,32.0,798566.0
1995_22_24,16.857142857142847,88.6761904761906,0.7142857142857144,0.38095238095238,0.6663265306122447,0.29183673469387733,0.247044565449333,32.0,798566.0
1995_23_25,15.976190476190467,78.96666666666665,0.04761904761904767,0.38095238095238,0.58,0.3182312925170066,0.284526290450667,32.0,798566.0
1995_24_26,23.528571428571393,80.77142857142856,0.04761904761904767,0.0,0.46721088435374164,0.34578231292517,0.327152254770333,32.0,798566.0
1995_25_27,12.528571428571398,76.64285714285712,0.1904761904761907,0.0,0.3502040816326533,0.34877551020408165,0.37032661852333293,32.0,798566.0
1995_26_28,12.228571428571398,82.75714285714287,0.47619047619047633,0.0,0.29374149659863963,0.29809523809523797,0.4002514025586671,32.0,798566.0
1995_27_29,8.1095238095238,87.3547619047619,0.47619047619047633,0.0,0.332312925170068,0.23551020408163267,0.41502061421400005,32.0,798566.0
1995_28_30,8.54285714285713,89.0119047619047,0.9523809523809522,0.0,0.39639455782312893,0.17340136054421765,0.4133493836506671,32.0,798566.0
1995_29_31,10.380952380952367,88.67380952380942,1.19047619047619,0.0,0.44435374149659834,0.14006802721088432,0.401619816357,32.0,798566.0
1995_30_32,17.752380952380967,83.53333333333326,1.19047619047619,0.0,0.4737414965986393,0.12319727891156468,0.3766885291093329,32.0,798566.0
1995_31_33,16.828571428571447,78.26428571428568,0.5238095238095234,0.0,0.44693877551020406,0.141156462585034,0.340431159125,32.0,798566.0
1995_32_34,15.49523809523812,76.03809523809527,0.1904761904761907,0.0,0.437142857142857,0.14687074829931968,0.30368334983399997,32.0,798566.0
1995_33_35,5.014285714285717,82.7476190476191,0.7619047619047606,0.0,0.4439455782312924,0.1370748299319726,0.270936584939667,32.0,798566.0
1995_34_36,9.519047619047598,79.11190476190482,0.8095238095238084,0.23809523809523833,0.4998639455782314,0.12088435374149657,0.243546564944667,32.0,798566.0
1995_35_37,8.990476190476167,71.02380952380956,0.6190476190476176,0.5714285714285716,0.5972108843537417,0.11911564625850356,0.217908580358333,32.0,798566.0
1995_36_38,7.8238095238095005,46.81428571428574,0.04761904761904767,2.6666666666666647,0.6913605442176873,0.12972789115646266,0.198576735969333,32.0,798566.0
1996_18_20,18.07142857142856,18.159523809523815,0.0,4.523809523809523,0.6697959183673469,0.3319727891156463,0.147466571545333,35.0,939797.0
1996_19_21,15.738095238095228,26.002380952380964,0.0,2.952380952380953,0.6450340136054423,0.3735374149659867,0.160065045716667,35.0,939797.0
1996_20_22,16.819047619047613,43.269047619047626,0.0,0.6666666666666673,0.6377551020408166,0.403809523809524,0.176039364820333,35.0,939797.0
1996_21_23,8.009523809523811,60.114285714285735,0.5238095238095234,0.5238095238095243,0.6270068027210886,0.4144217687074831,0.197017343194667,35.0,939797.0
1996_22_24,10.833333333333334,78.91190476190478,0.7142857142857141,0.09523809523809534,0.6041496598639456,0.39551020408163273,0.219663836313,35.0,939797.0
1996_23_25,16.557142857142868,77.79285714285716,0.9047619047619045,0.09523809523809534,0.5657823129251699,0.39673469387755106,0.247000741560333,35.0,939797.0
1996_24_26,20.604761904761936,70.4142857142857,0.3809523809523811,0.09523809523809534,0.4931292517006803,0.416122448979592,0.280115227224333,35.0,939797.0
1996_25_27,18.623809523809555,74.89523809523803,1.0952380952380938,0.04761904761904767,0.373605442176871,0.42605442176870767,0.325901966494,35.0,939797.0
1996_26_28,11.171428571428587,85.54523809523805,0.9999999999999987,0.0,0.2902721088435376,0.389795918367347,0.37290899967,35.0,939797.0
1996_27_29,9.080952380952391,92.8666666666666,1.4761904761904754,0.0,0.273809523809524,0.31421768707482967,0.41112629239200005,35.0,939797.0
1996_28_30,10.695238095238105,87.60952380952381,0.571428571428572,0.0,0.299591836734694,0.2505442176870747,0.42555829208133295,35.0,939797.0
1996_29_31,11.423809523809533,92.23333333333333,1.0952380952380967,0.0,0.3343537414965987,0.20258503401360536,0.423718946673333,35.0,939797.0
1996_30_32,7.028571428571429,91.57380952380959,1.42857142857143,0.0,0.35761904761904767,0.158639455782313,0.407950752237,35.0,939797.0
1996_31_33,5.476190476190481,96.75476190476206,2.19047619047619,0.0,0.48170068027210905,0.11006802721088431,0.379506289674333,35.0,939797.0
1996_32_34,3.923809523809526,93.75952380952394,2.14285714285714,0.0,0.57952380952381,0.07632653061224494,0.340656733251667,35.0,939797.0
1996_33_35,1.1619047619047627,100.38571428571447,2.9999999999999964,0.0,0.7342857142857145,0.042040816326530596,0.296645998097667,35.0,939797.0
1996_34_36,5.2666666666666755,82.88809523809532,2.238095238095237,0.0,0.8057823129251703,0.043741496598639434,0.255827554209667,35.0,939797.0
1996_35_37,7.342857142857153,76.06428571428576,1.6666666666666667,0.3333333333333333,0.856326530612245,0.05748299319727887,0.222723576573,35.0,939797.0
1996_36_38,18.357142857142854,49.98095238095234,0.0,0.7619047619047633,0.7922448979591836,0.13088435374149654,0.196130186554667,35.0,939797.0
1997_18_20,3.033333333333333,32.2261904761905,0.0,4.2857142857142865,0.6968707482993196,0.38156462585034,0.165555133655667,30.3,786715.0
1997_19_21,11.733333333333308,34.51904761904766,0.0,3.0,0.7121768707482993,0.3776190476190477,0.171191706948,30.3,786715.0
1997_20_22,11.833333333333309,47.626190476190494,0.0,1.7142857142857135,0.6697959183673471,0.3989795918367347,0.179150294100667,30.3,786715.0
