Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_28_30,3.733333333333333,107.7166666666668,2.3333333333333335,0.0,0.7415873015873017,0.03603174603174603,0.275193857234667,11.4,1064469.0
1988_29_31,5.1111111111111205,109.57222222222235,3.1111111111111103,0.0,0.8415873015873018,0.03365079365079366,0.26369432058000003,11.4,1064469.0
1988_30_32,6.40000000000001,109.14999999999999,2.777777777777777,0.0,0.8895238095238095,0.04317460317460317,0.252122770437667,11.4,1064469.0
1988_31_33,11.411111111111124,98.23333333333333,2.0,0.0,0.8612698412698413,0.07412698412698414,0.243021946967333,11.4,1064469.0
1988_32_34,7.911111111111112,89.80555555555556,1.2222222222222232,0.0,0.8273015873015872,0.0928571428571427,0.23794240755999999,11.4,1064469.0
1988_33_35,6.622222222222223,84.9888888888889,0.8888888888888898,0.0,0.806031746031746,0.10476190476190463,0.229362569960333,11.4,1064469.0
1988_34_36,5.522222222222222,76.04999999999997,0.6666666666666666,0.0,0.815873015873016,0.10079365079365066,0.216730037159333,11.4,1064469.0
1988_35_37,6.077777777777777,69.92777777777773,0.6666666666666666,0.11111111111111101,0.8046031746031747,0.10999999999999999,0.201937934673,11.4,1064469.0
1988_36_38,6.766666666666667,46.2555555555555,0.3333333333333333,1.3333333333333341,0.7868253968253969,0.12317460317460303,0.18591912331399998,11.4,1064469.0
1989_18_20,13.08888888888889,52.933333333333366,0.0,1.2222222222222212,0.7025396825396824,0.2776190476190477,0.16287886962133302,23.4,1034207.0
1989_19_21,21.666666666666668,49.00000000000003,0.0,0.6666666666666664,0.6095238095238094,0.3265079365079367,0.178209893109667,23.4,1034207.0
1989_20_22,17.6888888888889,46.86111111111117,0.0,0.6666666666666664,0.5222222222222225,0.36825396825396833,0.194316735480333,23.4,1034207.0
1989_21_23,29.644444444444463,54.3444444444445,0.0,0.33333333333333304,0.486031746031746,0.39571428571428563,0.21434618772366698,23.4,1034207.0
1989_22_24,21.222222222222243,70.27222222222228,0.11111111111111101,0.11111111111111101,0.38539682539682535,0.42,0.243225410588,23.4,1034207.0
1989_23_25,25.366666666666678,74.30555555555557,0.44444444444444436,0.0,0.28412698412698395,0.42,0.289599701807333,23.4,1034207.0
1989_24_26,10.622222222222224,83.17777777777778,1.0000000000000009,0.0,0.19492063492063502,0.4068253968253967,0.342731119827333,23.4,1034207.0
1989_25_27,11.177777777777782,92.95555555555568,1.5555555555555565,0.0,0.19698412698412734,0.33888888888888874,0.388578282411,23.4,1034207.0
1989_26_28,8.355555555555549,102.24444444444454,1.2222222222222232,0.0,0.20000000000000032,0.2769841269841267,0.412880810166,23.4,1034207.0
1989_27_29,9.86666666666666,108.69999999999986,1.88888888888889,0.0,0.22015873015873036,0.20619047619047604,0.415453218185,23.4,1034207.0
1989_28_30,9.844444444444436,109.51111111111088,2.111111111111113,0.0,0.3047619047619047,0.14523809523809506,0.39734974080200003,23.4,1034207.0
1989_29_31,5.611111111111113,111.07777777777767,3.000000000000003,0.0,0.466984126984127,0.08793650793650791,0.35626678823733293,23.4,1034207.0
1989_30_32,2.4666666666666672,109.14999999999999,3.111111111111113,0.0,0.6676190476190476,0.040952380952380935,0.30526127167633305,23.4,1034207.0
1989_31_33,5.911111111111121,102.75555555555559,2.3333333333333344,0.0,0.8246031746031747,0.027142857142857135,0.257055280301,23.4,1034207.0
1989_32_34,15.144444444444476,97.3666666666666,1.6666666666666663,0.0,0.8679365079365077,0.05380952380952364,0.22327993852666697,23.4,1034207.0
1989_33_35,22.5777777777778,79.01111111111116,0.33333333333333304,0.0,0.8042857142857139,0.11682539682539661,0.203211384072,23.4,1034207.0
1989_34_36,23.255555555555564,61.65,0.22222222222222202,0.5555555555555566,0.6984126984126983,0.19682539682539665,0.19376294155433302,23.4,1034207.0
1989_35_37,14.166666666666657,52.3388888888889,0.0,1.2222222222222232,0.634920634920635,0.25349206349206366,0.190929394898667,23.4,1034207.0
1989_36_38,9.988888888888889,44.555555555555564,0.0,1.6666666666666667,0.6222222222222225,0.290634920634921,0.190768783833667,23.4,1034207.0
1990_18_20,13.866666666666667,22.41666666666669,0.0,4.333333333333333,0.6674603174603176,0.4404761904761903,0.16892685796833298,30.4,1155578.0
1990_19_21,14.333333333333334,33.233333333333356,0.0,2.8888888888888897,0.6357142857142857,0.465079365079365,0.18811561611133298,30.4,1155578.0
1990_20_22,18.288888888888902,53.872222222222234,0.0,1.1111111111111123,0.5742857142857143,0.48698412698412663,0.20472283236966698,30.4,1155578.0
1990_21_23,12.055555555555566,69.46666666666667,0.11111111111111101,0.22222222222222232,0.5395238095238093,0.4819047619047616,0.220659824295667,30.4,1155578.0
1990_22_24,12.155555555555566,68.32777777777777,0.11111111111111101,0.22222222222222232,0.4726984126984127,0.4719047619047616,0.246686498761333,30.4,1155578.0
1990_23_25,7.422222222222223,76.3166666666667,0.7777777777777777,0.0,0.36809523809523803,0.44317460317460294,0.28197555050933304,30.4,1155578.0
1990_24_26,8.599999999999989,92.4666666666667,2.1111111111111103,0.0,0.27999999999999997,0.3844444444444443,0.323200761538,30.4,1155578.0
1990_25_27,22.555555555555557,97.09444444444443,2.1111111111111103,0.0,0.20444444444444465,0.35317460317460303,0.36278289063233293,30.4,1155578.0
1990_26_28,24.5888888888889,98.8555555555555,1.6666666666666659,0.0,0.16238095238095254,0.34634920634920635,0.39341170979,30.4,1155578.0
1990_27_29,20.9777777777778,83.56111111111106,0.22222222222222232,0.0,0.12396825396825419,0.3284126984126984,0.413456073951667,30.4,1155578.0
1990_28_30,19.055555555555568,89.91666666666663,0.6666666666666656,0.0,0.1212698412698412,0.29301587301587334,0.4220039269656671,30.4,1155578.0
1990_29_31,15.47777777777778,90.52777777777787,1.11111111111111,0.0,0.15047619047619032,0.24587301587301602,0.407991315717,30.4,1155578.0
1990_30_32,16.344444444444445,102.21666666666663,1.6666666666666667,0.0,0.21476190476190463,0.20634920634920637,0.37269263235166705,30.4,1155578.0
1990_31_33,4.022222222222223,99.47777777777775,1.5555555555555565,0.0,0.3374603174603174,0.15444444444444422,0.320313563171,30.4,1155578.0
1990_32_34,6.722222222222211,93.9222222222221,1.0000000000000009,0.0,0.5676190476190476,0.1103174603174602,0.27696656115233304,30.4,1155578.0
1990_33_35,5.277777777777767,88.13888888888886,0.8888888888888876,0.0,0.7423809523809523,0.10174603174603188,0.24541908202566698,30.4,1155578.0
1990_34_36,4.0333333333333234,88.82222222222224,0.9999999999999977,0.0,0.8542857142857142,0.10174603174603185,0.226194366455333,30.4,1155578.0
1990_35_37,0.9888888888888899,87.09999999999997,0.9999999999999977,0.0,0.8615873015873016,0.1025396825396826,0.21203084916033302,30.4,1155578.0
1990_36_38,1.18888888888889,73.99999999999997,0.7777777777777767,0.7777777777777768,0.8752380952380953,0.09587301587301587,0.20043612946133302,30.4,1155578.0
1991_18_20,14.63333333333332,35.40555555555554,0.0,2.6666666666666665,0.5495238095238094,0.44015873015873036,0.146651094137,33.8,1053311.0
1991_19_21,20.199999999999967,59.027777777777736,0.0,0.3333333333333333,0.5803174603174602,0.48809523809523836,0.16582322919533302,33.8,1053311.0
1991_20_22,15.166666666666636,66.99999999999996,0.0,0.0,0.5641269841269844,0.526825396825397,0.189665721625667,33.8,1053311.0
1991_21_23,35.92222222222217,76.80555555555553,0.0,0.0,0.5330158730158733,0.5923809523809523,0.22138343425999998,33.8,1053311.0
1991_22_24,30.466666666666637,78.99444444444443,0.11111111111111101,0.0,0.4877777777777779,0.6533333333333334,0.255676458849333,33.8,1053311.0
1991_23_25,32.777777777777736,78.2722222222222,0.11111111111111101,0.0,0.4223809523809523,0.70015873015873,0.292075254610667,33.8,1053311.0
1991_24_26,29.722222222222168,76.71666666666663,0.11111111111111101,0.0,0.3326984126984126,0.730952380952381,0.328337283237,33.8,1053311.0
1991_25_27,40.9333333333333,79.6833333333333,0.0,0.0,0.2563492063492063,0.7804761904761902,0.37308059455,33.8,1053311.0
1991_26_28,37.26666666666665,88.6722222222222,0.3333333333333333,0.0,0.17095238095238108,0.8187301587301586,0.41760811312966706,33.8,1053311.0
1991_27_29,17.733333333333356,97.01666666666677,0.6666666666666664,0.0,0.10523809523809528,0.781111111111111,0.450584741719667,33.8,1053311.0
1991_28_30,4.8999999999999995,101.04444444444452,0.6666666666666664,0.0,0.053968253968253964,0.6761904761904763,0.453121077622,33.8,1053311.0
1991_29_31,7.833333333333343,96.78333333333343,0.6666666666666664,0.0,0.04730158730158731,0.5701587301587304,0.4338206280393329,33.8,1053311.0
1991_30_32,8.766666666666675,100.8500000000001,1.5555555555555565,0.0,0.05793650793650793,0.4850793650793654,0.40271846040933296,33.8,1053311.0
1991_31_33,7.933333333333342,104.88888888888924,2.4444444444444464,0.0,0.10984126984126995,0.4063492063492064,0.37688649876133296,33.8,1053311.0
1991_32_34,2.4888888888888867,113.15000000000033,2.6666666666666696,0.0,0.2441269841269842,0.32555555555555565,0.340031069364333,33.8,1053311.0
1991_33_35,3.533333333333333,114.24444444444468,2.77777777777778,0.0,0.47142857142857136,0.263015873015873,0.296275555097,33.8,1053311.0
1991_34_36,3.6,100.74444444444447,2.111111111111112,0.3333333333333333,0.6660317460317458,0.22904761904761897,0.251229289384667,33.8,1053311.0
1991_35_37,4.777777777777778,84.13333333333334,1.6666666666666667,0.44444444444444436,0.7744444444444442,0.21857142857142833,0.22149992659899997,33.8,1053311.0
1991_36_38,3.5666666666666633,52.31666666666666,0.3333333333333333,1.7777777777777777,0.7779365079365076,0.21444444444444433,0.201245380310333,33.8,1053311.0
1992_18_20,6.133333333333346,52.13888888888889,0.6666666666666666,2.111111111111113,0.7761904761904764,0.2953968253968253,0.149299555005333,30.2,1263260.0
1992_19_21,7.933333333333343,43.83333333333337,1.0,2.5555555555555567,0.711904761904762,0.29666666666666663,0.160085833562667,30.2,1263260.0
1992_20_22,11.211111111111109,40.955555555555605,0.3333333333333333,2.6666666666666665,0.6428571428571429,0.29968253968253966,0.17350191760699998,30.2,1263260.0
1992_21_23,10.233333333333311,46.51666666666674,0.44444444444444436,2.0,0.5982539682539684,0.299047619047619,0.18860434672899998,30.2,1263260.0
1992_22_24,9.91111111111109,65.67777777777769,0.8888888888888878,1.2222222222222232,0.5333333333333333,0.29126984126984135,0.205854759611,30.2,1263260.0
1992_23_25,10.677777777777758,75.19999999999987,0.8888888888888878,0.5555555555555566,0.4253968253968254,0.27603174603174596,0.23060372969999998,30.2,1263260.0
1992_24_26,8.355555555555547,88.93333333333321,0.8888888888888878,0.0,0.35063492063492036,0.23317460317460334,0.263283966419,30.2,1263260.0
1992_25_27,11.655555555555557,73.90555555555554,0.11111111111111101,0.0,0.3511111111111111,0.19317460317460333,0.291925522984,30.2,1263260.0
1992_26_28,12.955555555555557,72.69444444444446,0.11111111111111101,0.0,0.36634920634920637,0.16460317460317467,0.311603121846333,30.2,1263260.0
1992_27_29,21.344444444444434,69.63888888888886,0.0,0.0,0.3563492063492064,0.16047619047619066,0.321975518396333,30.2,1263260.0
1992_28_30,18.57777777777775,79.50555555555557,0.11111111111111101,0.0,0.33190476190476204,0.16,0.33569215524366697,30.2,1263260.0
1992_29_31,17.288888888888888,83.57222222222224,0.11111111111111101,0.0,0.35920634920634936,0.153015873015873,0.35125193136999994,30.2,1263260.0
1992_30_32,9.055555555555562,87.02777777777783,0.11111111111111101,0.11111111111111101,0.41031746031746064,0.13047619047619033,0.36438548031933293,30.2,1263260.0
1992_31_33,6.722222222222231,91.5666666666667,0.7777777777777768,0.11111111111111101,0.498888888888889,0.09777777777777778,0.360178775575667,30.2,1263260.0
1992_32_34,10.622222222222232,85.68333333333338,1.4444444444444435,0.11111111111111101,0.585238095238095,0.07619047619047627,0.333804718322667,30.2,1263260.0
1992_33_35,12.62222222222222,70.11111111111113,1.4444444444444435,0.5555555555555566,0.6612698412698409,0.08682539682539692,0.286157500688,30.2,1263260.0
1992_34_36,21.988888888888866,51.04444444444446,0.6666666666666666,0.7777777777777789,0.6907936507936507,0.13380952380952382,0.241281450133,30.2,1263260.0
1992_35_37,14.355555555555524,40.91111111111113,0.0,1.3333333333333355,0.6766666666666667,0.18984126984126967,0.20621881365233302,30.2,1263260.0
1992_36_38,11.088888888888869,36.88333333333336,0.0,1.7777777777777788,0.6663492063492065,0.21968253968253934,0.18410005734466697,30.2,1263260.0
1993_18_20,3.844444444444443,54.64444444444444,0.5555555555555566,1.6666666666666667,0.7552380952380954,0.27682539682539703,0.180799772915,31.1,1016128.0
1993_19_21,3.9777777777777765,48.92222222222221,0.5555555555555566,2.0,0.71,0.26222222222222236,0.196759003119667,31.1,1016128.0
1993_20_22,4.966666666666667,40.4,0.0,1.6666666666666667,0.6661904761904763,0.24571428571428566,0.205284299018333,31.1,1016128.0
1993_21_23,6.955555555555557,51.383333333333326,0.0,1.0,0.64984126984127,0.22777777777777766,0.217292712634333,31.1,1016128.0
1993_22_24,6.2,65.87777777777777,0.11111111111111101,0.3333333333333333,0.571587301587302,0.21206349206349198,0.23732939948633303,31.1,1016128.0
1993_23_25,11.744444444444445,73.2277777777778,0.44444444444444436,0.0,0.47968253968254,0.19015873015873033,0.259024795853,31.1,1016128.0
1993_24_26,32.477777777777774,68.97222222222224,0.44444444444444436,0.0,0.3580952380952383,0.19682539682539701,0.282379339848,31.1,1016128.0
1993_25_27,37.49999999999999,62.75000000000003,0.3333333333333333,0.0,0.2911111111111113,0.259047619047619,0.308643797596333,31.1,1016128.0
1993_26_28,32.21111111111111,61.13333333333333,0.0,0.0,0.24269841269841297,0.3055555555555553,0.344581580879,31.1,1016128.0
1993_27_29,14.177777777777779,69.26666666666667,0.0,0.0,0.20285714285714299,0.31285714285714267,0.37736893063566707,31.1,1016128.0
1993_28_30,12.911111111111113,80.99444444444443,0.3333333333333333,0.0,0.21666666666666665,0.263015873015873,0.40214710523866704,31.1,1016128.0
1993_29_31,13.488888888888889,87.07777777777778,0.3333333333333333,0.0,0.23730158730158699,0.22238095238095232,0.4139217841083329,31.1,1016128.0
1993_30_32,12.466666666666656,85.72777777777775,0.7777777777777767,0.0,0.2885714285714283,0.18746031746031733,0.420056076245333,31.1,1016128.0
1993_31_33,33.288888888888856,84.35555555555554,0.4444444444444433,0.0,0.277301587301587,0.21968253968253934,0.41058163134233294,31.1,1016128.0
1993_32_34,35.144444444444396,79.42222222222223,0.4444444444444433,0.0,0.22555555555555537,0.2814285714285713,0.37590685842733296,31.1,1016128.0
1993_33_35,33.14444444444441,70.75000000000004,0.0,0.0,0.21746031746031735,0.35095238095238107,0.331194332048667,31.1,1016128.0
1993_34_36,8.011111111111097,60.06111111111113,0.0,0.3333333333333333,0.3203174603174603,0.34412698412698434,0.290885269290667,31.1,1016128.0
1993_35_37,6.8111111111111065,48.388888888888864,0.0,1.2222222222222232,0.501904761904762,0.33095238095238105,0.268990558767,31.1,1016128.0
1993_36_38,13.688888888888897,38.97222222222221,0.0,2.3333333333333335,0.6014285714285716,0.3577777777777777,0.24666943526933302,31.1,1016128.0
1994_18_20,15.155555555555535,44.62777777777777,0.0,1.2222222222222212,0.6950793650793651,0.44888888888888906,0.183565012845333,25.9,761643.0
1994_19_21,20.69999999999997,56.73333333333327,0.11111111111111101,0.11111111111111101,0.6085714285714283,0.48571428571428604,0.225531998348667,25.9,761643.0
1994_20_22,22.22222222222219,59.038888888888835,0.11111111111111101,0.0,0.516190476190476,0.5274603174603177,0.267020233507667,25.9,761643.0
1994_21_23,16.72222222222219,69.23333333333333,0.11111111111111101,0.0,0.4358730158730157,0.5512698412698414,0.304184399945,25.9,761643.0
1994_22_24,13.833333333333307,64.45555555555559,0.0,0.0,0.32380952380952366,0.5433333333333333,0.333301486375,25.9,761643.0
1994_23_25,17.05555555555552,73.27222222222227,0.22222222222222232,0.0,0.22158730158730167,0.5136507936507936,0.36790470226633293,25.9,761643.0
1994_24_26,13.644444444444423,78.86666666666667,0.22222222222222232,0.0,0.17809523809523833,0.46269841269841305,0.402066588678,25.9,761643.0
1994_25_27,12.955555555555534,88.77222222222224,0.5555555555555557,0.0,0.186825396825397,0.39920634920634934,0.42931221442333295,25.9,761643.0
1994_26_28,8.455555555555547,85.46666666666664,0.6666666666666666,0.0,0.19047619047619066,0.333809523809524,0.445076002385667,25.9,761643.0
1994_27_29,4.522222222222223,89.6111111111112,0.888888888888889,0.0,0.23857142857142866,0.2487301587301586,0.44997343793000005,25.9,761643.0
1994_28_30,2.5111111111111124,98.4333333333334,1.6666666666666659,0.0,0.39238095238095233,0.17301587301587296,0.4394283558123329,25.9,761643.0
1994_29_31,6.544444444444434,106.98888888888901,2.1111111111111094,0.0,0.5425396825396823,0.11650793650793638,0.40886034727933296,25.9,761643.0
1994_30_32,7.777777777777769,102.44999999999993,1.999999999999998,0.0,0.6173015873015869,0.09333333333333327,0.366781920359667,25.9,761643.0
1994_31_33,8.333333333333327,99.84999999999992,1.5555555555555545,0.0,0.6779365079365077,0.08619047619047615,0.322199275163,25.9,761643.0
1994_32_34,9.622222222222225,90.44999999999989,0.8888888888888887,0.0,0.7526984126984124,0.09396825396825409,0.284451651528,25.9,761643.0
1994_33_35,10.522222222222226,76.37777777777774,0.7777777777777777,0.333333333333333,0.818253968253968,0.11666666666666686,0.253902885586,25.9,761643.0
1994_34_36,9.866666666666669,69.92222222222217,0.6666666666666675,0.333333333333333,0.7985714285714284,0.14349206349206367,0.221360292228667,25.9,761643.0
1994_35_37,3.2777777777777786,71.57777777777777,0.8888888888888898,0.333333333333333,0.7715873015873013,0.15587301587301602,0.172225967978667,25.9,761643.0
1994_36_38,0.8777777777777757,80.50555555555553,1.0000000000000009,0.11111111111111101,0.7895238095238094,0.14714285714285733,0.120322781906667,25.9,761643.0
1995_18_20,11.18888888888889,27.899999999999995,0.0,3.5555555555555567,0.7625396825396827,0.2984126984126983,0.171687090559,27.0,835262.0
1995_19_21,9.211111111111114,32.82777777777776,0.0,3.222222222222223,0.7290476190476189,0.3199999999999997,0.194249458666333,27.0,835262.0
1995_20_22,10.9,56.027777777777665,0.3333333333333333,2.5555555555555567,0.72015873015873,0.329206349206349,0.216766646023,27.0,835262.0
1995_21_23,3.9,68.76666666666654,0.44444444444444436,1.5555555555555556,0.6593650793650795,0.3338095238095237,0.24189487338333301,27.0,835262.0
1995_22_24,16.533333333333314,94.66111111111087,0.7777777777777773,0.22222222222222232,0.6255555555555558,0.33015873015873004,0.276087556198,27.0,835262.0
1995_23_25,16.37777777777776,84.92222222222208,0.555555555555555,0.22222222222222232,0.5403174603174606,0.35333333333333333,0.311219829801,27.0,835262.0
1995_24_26,22.866666666666656,86.67777777777764,0.44444444444444403,0.0,0.42111111111111127,0.373015873015873,0.348566423525,27.0,835262.0
1995_25_27,16.222222222222225,79.06111111111107,0.11111111111111101,0.0,0.30396825396825394,0.38079365079365096,0.38792803926966707,27.0,835262.0
1995_26_28,15.177777777777777,86.38888888888887,0.3333333333333333,0.0,0.2338095238095237,0.3442857142857143,0.42061604505000005,27.0,835262.0
1995_27_29,11.82222222222221,91.85555555555554,0.3333333333333333,0.0,0.2468253968253967,0.2966666666666667,0.4427561932286671,27.0,835262.0
1995_28_30,6.655555555555554,95.45555555555553,1.11111111111111,0.0,0.2773015873015874,0.22873015873015867,0.4481753486556671,27.0,835262.0
1995_29_31,6.699999999999997,95.43333333333321,1.7777777777777768,0.0,0.33412698412698427,0.16809523809523796,0.438834656849,27.0,835262.0
1995_30_32,22.64444444444443,89.03888888888878,1.8888888888888877,0.0,0.37015873015873035,0.14285714285714265,0.41375325488566705,27.0,835262.0
1995_31_33,23.3111111111111,84.5833333333332,1.111111111111111,0.0,0.3431746031746033,0.16666666666666632,0.37726283374633296,27.0,835262.0
1995_32_34,31.15555555555554,79.17777777777776,0.3333333333333333,0.0,0.28714285714285737,0.20079365079365064,0.345409418295333,27.0,835262.0
1995_33_35,12.733333333333334,86.29444444444444,0.5555555555555557,0.0,0.286666666666667,0.22555555555555565,0.321992180475333,27.0,835262.0
1995_34_36,23.544444444444462,78.0166666666667,0.5555555555555557,0.11111111111111101,0.376666666666667,0.24412698412698433,0.30646658867800003,27.0,835262.0
1995_35_37,15.47777777777779,71.66111111111114,0.3333333333333333,0.11111111111111101,0.5239682539682543,0.27111111111111136,0.292401162951,27.0,835262.0
1995_36_38,15.2888888888889,46.650000000000034,0.0,1.8888888888888877,0.6293650793650797,0.2944444444444447,0.279324862373,27.0,835262.0
1996_18_20,18.42222222222222,18.361111111111118,0.0,4.7777777777777795,0.6920634920634924,0.4361904761904764,0.160439118267667,33.7,967076.0
1996_19_21,17.188888888888886,26.444444444444454,0.0,2.666666666666668,0.6550793650793653,0.48111111111111143,0.174891178089667,33.7,967076.0
1996_20_22,18.53333333333333,42.416666666666664,0.0,0.44444444444444436,0.6296825396825397,0.5188888888888893,0.195465992293,33.7,967076.0
1996_21_23,6.122222222222217,61.44999999999997,0.6666666666666666,0.11111111111111101,0.5987301587301587,0.530793650793651,0.226162737407,33.7,967076.0
1996_22_24,11.177777777777772,82.3055555555555,0.6666666666666666,0.0,0.5793650793650794,0.510952380952381,0.261218705844667,33.7,967076.0
1996_23_25,27.077777777777783,82.82222222222217,0.888888888888889,0.0,0.5233333333333333,0.5480952380952381,0.298512528672333,33.7,967076.0
1996_24_26,26.511111111111116,76.00555555555553,0.22222222222222232,0.0,0.4082539682539683,0.587936507936508,0.334869827507333,33.7,967076.0
1996_25_27,22.988888888888894,79.42777777777768,1.2222222222222223,0.0,0.28238095238095234,0.6017460317460316,0.37845951463466704,33.7,967076.0
1996_26_28,8.34444444444443,88.63888888888876,1.0,0.0,0.18634920634920635,0.5457142857142857,0.4247149990826671,33.7,967076.0
1996_27_29,13.711111111111109,95.14444444444428,1.2222222222222223,0.0,0.15936507936507935,0.47492063492063497,0.46654635517033294,33.7,967076.0
1996_28_30,16.07777777777777,87.78333333333326,0.22222222222222232,0.0,0.14349206349206334,0.42333333333333334,0.48869388705399996,33.7,967076.0
1996_29_31,14.1,93.40555555555552,0.888888888888889,0.0,0.132063492063492,0.372063492063492,0.4957580282596671,33.7,967076.0
1996_30_32,6.755555555555545,91.1944444444445,1.3333333333333333,0.0,0.16190476190476166,0.306349206349206,0.487893907698,33.7,967076.0
1996_31_33,5.788888888888887,98.10000000000018,2.1111111111111103,0.0,0.2568253968253967,0.23253968253968235,0.463415558766667,33.7,967076.0
1996_32_34,4.266666666666665,95.9055555555557,1.7777777777777768,0.0,0.3479365079365077,0.17396825396825366,0.42564243279200004,33.7,967076.0
1996_33_35,3.588888888888888,105.36666666666667,2.888888888888887,0.0,0.514126984126984,0.12460317460317442,0.3798492224056671,33.7,967076.0
1996_34_36,6.477777777777778,89.4722222222221,2.1111111111111103,0.0,0.6717460317460316,0.1142857142857141,0.335541042756333,33.7,967076.0
1996_35_37,8.866666666666667,78.17777777777764,1.7777777777777768,0.333333333333333,0.8101587301587303,0.11952380952380944,0.296977277732,33.7,967076.0
1996_36_38,16.0,52.21111111111107,0.0,0.44444444444444403,0.8126984126984129,0.1749206349206347,0.26245094504099997,33.7,967076.0
1997_18_20,3.7555555555555564,32.15555555555553,0.0,3.6666666666666696,0.7125396825396823,0.42349206349206336,0.187452942930667,26.9,853245.0
1997_19_21,13.400000000000022,34.522222222222204,0.0,2.4444444444444464,0.7079365079365076,0.4307936507936507,0.19832739700899998,26.9,853245.0
