Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_29_31,22.6857142857143,120.170238095238,2.047619047619048,0.0,0.16333333333333303,0.34823129251700674,0.506926491169667,40.0,55000.0
1988_30_32,30.628571428571433,125.26428571428566,3.0,0.0,0.17721088435374133,0.348469387755102,0.505265761412667,40.0,55000.0
1988_31_33,29.03333333333333,114.75238095238099,2.4285714285714275,0.0,0.19329931972789102,0.386360544217687,0.516676716094333,40.0,55000.0
1988_32_34,32.473809523809535,96.5821428571429,1.071428571428571,0.0,0.24119047619047604,0.45115646258503395,0.535660785293667,40.0,55000.0
1988_33_35,28.757142857142867,81.50952380952384,0.04761904761904767,0.0,0.296972789115646,0.5220748299319727,0.5412279990003329,40.0,55000.0
1988_34_36,24.05238095238096,71.79047619047621,0.0,0.0,0.4009523809523807,0.5868707482993196,0.530520987448667,40.0,55000.0
1988_35_37,17.566666666666663,65.922619047619,0.0,0.142857142857143,0.48972789115646237,0.6319387755102039,0.505716133511,40.0,55000.0
1988_36_38,14.571428571428592,59.65476190476187,0.0,0.2142857142857143,0.546394557823129,0.6891156462585034,0.48582106242366707,40.0,55000.0
1989_18_20,22.9904761904762,43.99404761904763,0.2142857142857143,1.6904761904761898,0.5621428571428569,0.8735034013605443,0.277855126069,43.8,40000.0
1989_19_21,16.442857142857132,59.261904761904766,0.2142857142857143,0.9999999999999996,0.5556802721088433,0.8762585034013606,0.36533602410300003,43.8,40000.0
1989_20_22,18.597619047619066,75.54761904761907,0.2142857142857143,0.16666666666666677,0.5576530612244897,0.8716326530612246,0.444020434855,43.8,40000.0
1989_21_23,24.89761904761903,73.78333333333336,0.0,0.16666666666666677,0.545578231292517,0.8794557823129253,0.500019821170667,43.8,40000.0
1989_22_24,28.0547619047619,74.07142857142863,0.0,0.047619047619047596,0.5286054421768708,0.883469387755102,0.5272521437300001,43.8,40000.0
1989_23_25,27.7095238095238,85.02023809523818,0.19047619047619035,0.023809523809523798,0.4907142857142857,0.8830272108843537,0.552011701655,43.8,40000.0
1989_24_26,17.619047619047624,91.60238095238095,0.3809523809523811,0.023809523809523798,0.4433673469387754,0.850170068027211,0.571055859158,43.8,40000.0
1989_25_27,14.219047619047627,106.83690476190468,0.9047619047619045,0.0,0.38758503401360533,0.7789455782312927,0.574939267466333,43.8,40000.0
1989_26_28,6.533333333333327,100.43809523809502,0.7380952380952378,0.0,0.3090816326530613,0.6785714285714287,0.568162906809,43.8,40000.0
1989_27_29,6.5952380952380905,105.16428571428571,0.9523809523809504,0.0,0.263809523809524,0.5612925170068026,0.5535140730870001,43.8,40000.0
1989_28_30,8.130952380952357,106.15833333333337,1.4999999999999971,0.0,0.24816326530612268,0.46027210884353736,0.535513006775667,43.8,40000.0
1989_29_31,17.152380952380923,115.31309523809534,1.9047619047619,0.0,0.258469387755102,0.38336734693877533,0.518128104520667,43.8,40000.0
1989_30_32,16.53809523809521,108.54047619047617,1.4999999999999967,0.0,0.247687074829932,0.33741496598639437,0.508911946018,43.8,40000.0
1989_31_33,17.252380952380946,100.4559523809524,0.4523809523809505,0.0,0.2510204081632653,0.305,0.5118568532710001,43.8,40000.0
1989_32_34,9.047619047619044,86.48095238095243,0.023809523809523798,0.023809523809523798,0.290952380952381,0.268231292517007,0.5227437604133329,43.8,40000.0
1989_33_35,17.0452380952381,84.72738095238103,0.023809523809523798,0.023809523809523798,0.3376530612244897,0.24687074829932,0.5298781128513329,43.8,40000.0
1989_34_36,16.41428571428573,87.06190476190481,0.023809523809523798,0.023809523809523798,0.35295918367346935,0.2456802721088437,0.527709619016,43.8,40000.0
1989_35_37,17.111904761904782,81.4547619047619,0.023809523809523798,0.04761904761904767,0.37612244897959196,0.255408163265306,0.515873458847,43.8,40000.0
1989_36_38,15.576190476190483,74.20952380952376,0.023809523809523798,0.28571428571428575,0.4203741496598643,0.276938775510204,0.5001986004663329,43.8,40000.0
1990_18_20,28.640476190476196,34.5559523809524,0.0,2.000000000000003,0.578843537414966,0.8497278911564625,0.3791584332996671,40.0,40000.0
1990_19_21,26.690476190476193,42.03333333333333,0.0,0.9523809523809543,0.5549319727891157,0.8725510204081633,0.43339761190700005,40.0,40000.0
1990_20_22,23.852380952380965,53.832142857142856,0.0,0.5714285714285715,0.549251700680272,0.8579251700680274,0.478654165278333,40.0,40000.0
1990_21_23,7.007142857142857,62.335714285714324,0.0,0.428571428571428,0.5331972789115645,0.8161224489795919,0.5137036043543329,40.0,40000.0
1990_22_24,10.195238095238095,78.63214285714291,0.04761904761904767,0.3571428571428567,0.506700680272109,0.7679591836734696,0.5363371959350001,40.0,40000.0
1990_23_25,21.154761904761926,83.58333333333337,0.07142857142857147,0.16666666666666632,0.4371428571428573,0.7573129251700683,0.554957503054667,40.0,40000.0
1990_24_26,27.11428571428573,89.1690476190476,0.07142857142857147,0.0,0.3196938775510203,0.7592857142857143,0.571481203487667,40.0,40000.0
1990_25_27,29.985714285714298,85.40714285714284,0.16666666666666646,0.0,0.20602040816326497,0.7471768707482994,0.581329498500333,40.0,40000.0
1990_26_28,18.9547619047619,87.24047619047614,0.14285714285714265,0.0,0.13047619047619033,0.6977551020408163,0.583831647784,40.0,40000.0
1990_27_29,20.86904761904763,97.6309523809522,0.214285714285714,0.0,0.11027210884353734,0.6271768707482993,0.580527640786333,40.0,40000.0
1990_28_30,15.383333333333352,104.8511904761903,0.6666666666666682,0.0,0.08619047619047625,0.560612244897959,0.573135863045667,40.0,40000.0
1990_29_31,22.635714285714286,108.40119047619034,0.9285714285714298,0.0,0.06727891156462583,0.5113605442176866,0.565352415861333,40.0,40000.0
1990_30_32,17.023809523809522,101.98333333333335,0.8571428571428584,0.0,0.08149659863945583,0.4543197278911563,0.560809038654,40.0,40000.0
1990_31_33,22.933333333333337,95.97142857142859,0.30952380952380937,0.0,0.12391156462585025,0.41656462585034,0.563002701877333,40.0,40000.0
1990_32_34,12.91428571428573,95.3238095238096,0.21428571428571433,0.0,0.192517006802721,0.36251700680272103,0.568003307231,40.0,40000.0
1990_33_35,12.899999999999997,98.36428571428593,0.23809523809523814,0.0,0.274625850340136,0.32952380952380933,0.5733708263913331,40.0,40000.0
1990_34_36,9.661904761904763,90.19642857142874,0.19047619047619047,0.095238095238095,0.43608843537414965,0.29581632653061235,0.575499675108333,40.0,40000.0
1990_35_37,16.583333333333332,79.29880952380967,0.023809523809523798,0.19047619047619,0.5647619047619047,0.3096258503401363,0.564734805065,40.0,40000.0
1990_36_38,18.847619047619066,56.1702380952381,0.0,0.7142857142857134,0.6462244897959183,0.35965986394557864,0.535473003443,40.0,40000.0
1991_18_20,12.878571428571439,49.0142857142857,0.142857142857143,1.619047619047616,0.570442176870748,0.8539455782312922,0.42141828557133293,34.9,40071.0
1991_19_21,18.419047619047635,69.18095238095236,0.285714285714286,0.904761904761903,0.5713945578231291,0.8428571428571426,0.47856968788166704,34.9,40071.0
1991_20_22,19.969047619047632,86.25357142857133,0.285714285714286,0.5952380952380937,0.5388095238095237,0.8478571428571428,0.522644218593667,34.9,40071.0
1991_21_23,14.016666666666675,92.15714285714273,0.142857142857143,0.023809523809523798,0.5117687074829931,0.8270068027210885,0.550137345884667,34.9,40071.0
1991_22_24,10.226190476190476,90.21785714285703,0.11904761904761903,0.0,0.48095238095238096,0.7897278911564628,0.569715256025667,34.9,40071.0
1991_23_25,6.8023809523809575,89.31547619047616,0.26190476190476203,0.0,0.40619047619047627,0.707891156462585,0.579137295901333,34.9,40071.0
1991_24_26,8.152380952380954,99.05357142857133,0.9285714285714287,0.0,0.35275510204081667,0.6114625850340136,0.57802225647,34.9,40071.0
1991_25_27,15.42857142857139,104.5523809523808,0.8809523809523809,0.0,0.2855782312925173,0.5254081632653059,0.578024530712,34.9,40071.0
1991_26_28,17.447619047619003,101.84523809523796,0.738095238095238,0.0,0.25159863945578265,0.466700680272109,0.582198717094333,34.9,40071.0
1991_27_29,18.50238095238091,107.3011904761903,1.0714285714285714,0.0,0.2205782312925173,0.40925170068027233,0.58746322337,34.9,40071.0
1991_28_30,9.357142857142843,103.64285714285704,1.0714285714285714,0.0,0.21921768707483,0.3466326530612247,0.5854658225036671,34.9,40071.0
1991_29_31,22.50000000000001,107.20833333333307,1.1190476190476188,0.0,0.24860544217687064,0.3121768707482993,0.574895734755,34.9,40071.0
1991_30_32,23.964285714285733,96.27380952380942,0.119047619047619,0.0,0.22234693877551,0.3195918367346937,0.560415053315667,34.9,40071.0
1991_31_33,25.583333333333368,102.57500000000003,0.4047619047619044,0.0,0.22034013605442163,0.3208843537414963,0.5526552787960001,34.9,40071.0
1991_32_34,12.964285714285728,96.74166666666686,0.3571428571428567,0.023809523809523798,0.30176870748299334,0.29921768707482965,0.552071889925667,34.9,40071.0
1991_33_35,11.852380952380962,103.26071428571451,1.5000000000000002,0.023809523809523798,0.45051020408163306,0.2793537414965983,0.55568388315,34.9,40071.0
1991_34_36,8.371428571428577,93.85714285714293,1.1666666666666672,0.023809523809523798,0.5706122448979597,0.28159863945578234,0.557959563478667,34.9,40071.0
1991_35_37,15.223809523809516,91.3142857142858,1.214285714285715,0.095238095238095,0.6233673469387759,0.29921768707483,0.549497148172667,34.9,40071.0
1991_36_38,16.338095238095217,71.66071428571429,0.09523809523809527,0.7857142857142851,0.6174489795918369,0.35765306122449,0.531053684882667,34.9,40071.0
1992_18_20,13.014285714285696,39.316666666666734,0.023809523809523798,2.833333333333334,0.5645578231292514,0.8690816326530609,0.310004479062667,44.4,45000.0
1992_19_21,8.185714285714276,55.89166666666673,0.14285714285714282,2.0,0.5738095238095237,0.8467006802721085,0.37813797345333294,44.4,45000.0
1992_20_22,11.48095238095238,56.82142857142863,0.14285714285714282,1.5476190476190501,0.5870408163265303,0.819489795918367,0.44833374708433293,44.4,45000.0
1992_21_23,12.11190476190478,60.67142857142856,0.11904761904761903,1.0952380952380973,0.5651020408163263,0.8083673469387752,0.496744499056,44.4,45000.0
1992_22_24,11.366666666666687,66.74523809523807,0.04761904761904767,0.6190476190476205,0.5406802721088434,0.7903401360544217,0.5280538626013329,44.4,45000.0
1992_23_25,15.87380952380955,74.34880952380949,0.09523809523809534,0.2380952380952381,0.49755102040816296,0.7788775510204083,0.545126366211,44.4,45000.0
1992_24_26,12.350000000000023,68.68928571428573,0.09523809523809534,0.40476190476190466,0.42102040816326536,0.7567346938775511,0.548194568477,44.4,45000.0
1992_25_27,19.826190476190504,66.6797619047619,0.04761904761904767,0.40476190476190466,0.32823129251700667,0.7294897959183674,0.5462426080196671,44.4,45000.0
1992_26_28,23.373809523809538,73.58690476190473,0.0,0.19047619047619035,0.216360544217687,0.7159183673469388,0.544392191492,44.4,45000.0
1992_27_29,32.59761904761907,83.44285714285714,0.0,0.0,0.15034013605442154,0.7210204081632653,0.551399089192667,44.4,45000.0
1992_28_30,27.476190476190485,84.72023809523807,0.0,0.023809523809523798,0.09051020408163253,0.7199999999999999,0.5667958819283331,44.4,45000.0
1992_29_31,26.026190476190482,82.64404761904758,0.0,0.023809523809523798,0.06870748299319726,0.6819047619047621,0.580278293346667,44.4,45000.0
1992_30_32,24.595238095238084,81.55357142857136,0.0,0.023809523809523798,0.0510204081632653,0.6432312925170066,0.584677335332667,44.4,45000.0
1992_31_33,24.92857142857143,78.48571428571425,0.0,0.0,0.038741496598639465,0.611190476190476,0.580827993446667,44.4,45000.0
1992_32_34,16.4952380952381,79.85000000000001,0.0,0.0,0.03520408163265307,0.579489795918367,0.574953285016,44.4,45000.0
1992_33_35,22.333333333333332,81.59285714285714,0.11904761904761903,0.0,0.05823129251700684,0.5334693877551021,0.570427865711333,44.4,45000.0
1992_34_36,24.797619047619037,81.2380952380952,0.11904761904761903,0.04761904761904767,0.08891156462585033,0.5338775510204083,0.561368704876,44.4,45000.0
1992_35_37,28.607142857142833,76.2690476190476,0.11904761904761903,0.21428571428571433,0.12261904761904767,0.5741156462585036,0.552382317005333,44.4,45000.0
1992_36_38,25.88095238095237,72.472619047619,0.0,0.23809523809523814,0.16210884353741498,0.6318027210884353,0.54648298345,44.4,45000.0
1993_18_20,14.0,47.780952380952364,0.09523809523809534,1.690476190476188,0.5683333333333334,0.8466326530612243,0.373716441741667,41.1,45000.0
1993_19_21,18.761904761904734,39.49761904761903,0.09523809523809534,2.0238095238095197,0.554795918367347,0.8521768707482993,0.434982964012,41.1,45000.0
1993_20_22,22.411904761904736,36.7857142857143,0.0,1.5476190476190448,0.5303061224489799,0.8720408163265306,0.4780208458293329,41.1,45000.0
1993_21_23,21.757142857142835,55.864285714285735,0.0,0.47619047619047467,0.5178231292517009,0.8815986394557823,0.509469887815333,41.1,45000.0
1993_22_24,29.416666666666668,70.4071428571429,0.0,0.07142857142857133,0.4914285714285716,0.8818707482993197,0.535273256137,41.1,45000.0
1993_23_25,28.5761904761905,87.89047619047624,0.04761904761904767,0.0,0.432857142857143,0.8780952380952382,0.566749044763,41.1,45000.0
1993_24_26,25.959523809523827,90.3035714285715,0.07142857142857147,0.0,0.37489795918367363,0.8469047619047618,0.592593679884667,41.1,45000.0
1993_25_27,15.626190476190496,104.50833333333345,0.9523809523809516,0.0,0.32812925170068036,0.7808503401360545,0.608592238698333,41.1,45000.0
1993_26_28,11.585714285714294,104.21309523809536,0.9047619047619039,0.0,0.25778911564625867,0.6835374149659863,0.611307267022333,41.1,45000.0
1993_27_29,11.821428571428578,105.9595238095239,0.88095238095238,0.0,0.21459183673469404,0.584421768707483,0.60780189659,41.1,45000.0
1993_28_30,13.807142857142848,99.9071428571429,0.11904761904761903,0.0,0.17714285714285735,0.508843537414966,0.597778840386333,41.1,45000.0
1993_29_31,15.904761904761884,98.27619047619051,0.11904761904761903,0.0,0.18404761904761902,0.4574489795918366,0.579469707319333,41.1,45000.0
1993_30_32,18.1595238095238,103.13214285714287,0.1666666666666667,0.0,0.17268707482993165,0.4144897959183673,0.564570557036333,41.1,45000.0
1993_31_33,12.930952380952384,100.36547619047617,0.04761904761904767,0.0,0.210238095238095,0.35751700680272097,0.557563545484667,41.1,45000.0
1993_32_34,15.026190476190484,108.38690476190466,0.7857142857142844,0.0,0.27564625850340135,0.31921768707483,0.560830078862667,41.1,45000.0
1993_33_35,22.326190476190487,99.69761904761903,0.7857142857142844,0.0,0.30853741496598636,0.3425510204081634,0.5632798400533331,41.1,45000.0
1993_34_36,26.7,83.23928571428566,0.7857142857142844,0.023809523809523798,0.2960884353741497,0.40741496598639465,0.563000630345667,41.1,45000.0
1993_35_37,27.81428571428573,65.42142857142859,0.04761904761904767,0.35714285714285715,0.25833333333333336,0.4962244897959183,0.557491475064,41.1,45000.0
1993_36_38,22.757142857142867,50.24285714285713,0.0,1.0000000000000004,0.2663945578231293,0.552891156462585,0.53313527713,41.1,45000.0
1994_18_20,15.623809523809504,34.27023809523808,0.04761904761904767,2.5476190476190497,0.5483333333333332,0.8956802721088436,0.369821787182,43.3,30000.0
1994_19_21,23.297619047619023,40.35952380952381,0.04761904761904767,1.6190476190476197,0.556768707482993,0.890102040816327,0.4301969621236671,43.3,30000.0
1994_20_22,17.980952380952388,54.650000000000006,0.04761904761904767,0.7142857142857135,0.5523129251700679,0.8877210884353742,0.486361498945,43.3,30000.0
1994_21_23,21.257142857142867,60.9821428571429,0.0,0.4761904761904751,0.5509863945578231,0.8814965986394556,0.5305363073423329,43.3,30000.0
1994_22_24,15.814285714285736,85.11190476190471,1.1428571428571435,0.19047619047619047,0.5368027210884353,0.8698979591836733,0.555839295235333,43.3,30000.0
1994_23_25,22.61428571428573,93.8119047619047,1.1666666666666672,0.16666666666666666,0.5068367346938774,0.8441496598639456,0.567377821282,43.3,30000.0
1994_24_26,26.06428571428573,100.43214285714281,1.1666666666666672,0.09523809523809534,0.4511224489795917,0.8450340136054423,0.572573617127667,43.3,30000.0
1994_25_27,31.554761904761932,98.41309523809514,0.11904761904761879,0.0,0.37360544217687064,0.8442517006802722,0.579869582361333,43.3,30000.0
1994_26_28,23.15952380952382,98.15238095238088,0.095238095238095,0.0,0.26530612244897966,0.822551020408163,0.582294099189,43.3,30000.0
1994_27_29,23.207142857142856,107.6083333333333,0.35714285714285693,0.0,0.17132653061224498,0.761156462585034,0.584074891702667,43.3,30000.0
1994_28_30,19.052380952380958,102.55714285714294,0.2619047619047619,0.0,0.09363945578231297,0.7059183673469391,0.5833914806173329,43.3,30000.0
1994_29_31,26.152380952380966,98.79642857142868,0.2619047619047619,0.0,0.06445578231292516,0.6767346938775513,0.573438001221667,43.3,30000.0
1994_30_32,19.169047619047646,85.42023809523806,0.0,0.0,0.0401360544217687,0.627278911564626,0.5542592996776671,43.3,30000.0
1994_31_33,20.709523809523812,83.59166666666665,0.0,0.0,0.043333333333333335,0.5529591836734692,0.532756489503333,43.3,30000.0
1994_32_34,16.928571428571413,86.3142857142857,0.0,0.0,0.06122448979591836,0.4793877551020407,0.520604951127333,43.3,30000.0
1994_33_35,17.8190476190476,77.51190476190477,0.0,0.07142857142857133,0.10221088435374152,0.44938775510204065,0.517780342663667,43.3,30000.0
1994_34_36,12.419047619047605,66.7047619047619,0.0,0.14285714285714265,0.14221088435374155,0.43156462585034,0.5091993946463329,43.3,30000.0
1994_35_37,13.190476190476174,63.344047619047636,0.0,0.14285714285714265,0.19510204081632665,0.4208503401360543,0.46822815728100003,43.3,30000.0
1994_36_38,10.23095238095237,71.7833333333334,0.0,0.07142857142857133,0.24605442176870765,0.391972789115646,0.4146082694656671,43.3,30000.0
1995_18_20,18.504761904761892,39.308333333333366,0.0,1.404761904761908,0.5624149659863947,0.8716326530612245,0.38122726313466704,43.8,40000.0
1995_19_21,27.969047619047632,47.660714285714334,0.0,0.5238095238095256,0.5586394557823127,0.8795578231292517,0.4379341719426671,43.8,40000.0
1995_20_22,28.073809523809533,60.46666666666673,0.095238095238095,0.119047619047619,0.5491156462585033,0.8859523809523807,0.494078254470667,43.8,40000.0
1995_21_23,26.135714285714304,70.3571428571429,0.095238095238095,0.119047619047619,0.5483333333333332,0.8797278911564623,0.543068874264,43.8,40000.0
1995_22_24,18.069047619047613,81.5916666666667,0.3809523809523803,0.07142857142857133,0.5502380952380953,0.8594217687074828,0.573980553704333,43.8,40000.0
1995_23_25,9.235714285714282,91.33452380952367,0.9047619047619054,0.07142857142857133,0.549625850340136,0.8038095238095236,0.5807196517826669,43.8,40000.0
1995_24_26,9.854761904761917,103.33214285714287,1.1666666666666672,0.0,0.5367006802721087,0.7372448979591836,0.572579231922667,43.8,40000.0
1995_25_27,15.580952380952374,106.40595238095233,1.1428571428571435,0.0,0.4969727891156464,0.6896598639455783,0.566206717205333,43.8,40000.0
1995_26_28,21.697619047619032,104.329761904762,1.1428571428571435,0.0,0.383231292517007,0.6689115646258502,0.56909595968,43.8,40000.0
1995_27_29,29.973809523809503,102.52619047619032,0.9047619047619057,0.0,0.24935374149659897,0.6796598639455781,0.580868060646333,43.8,40000.0
1995_28_30,27.888095238095232,109.842857142857,0.7380952380952389,0.0,0.13132653061224503,0.6856802721088434,0.598861398978,43.8,40000.0
1995_29_31,33.35714285714287,110.35833333333333,0.5476190476190455,0.0,0.0801360544217688,0.6893537414965983,0.612356769965667,43.8,40000.0
1995_30_32,24.742857142857172,112.16666666666667,0.619047619047617,0.0,0.05241496598639453,0.6579591836734693,0.619279740086667,43.8,40000.0
1995_31_33,21.87857142857146,114.054761904762,1.2857142857142854,0.0,0.04775510204081634,0.5989795918367347,0.619462179273667,43.8,40000.0
1995_32_34,8.700000000000015,105.23571428571422,0.92857142857143,0.0,0.10925170068027223,0.5036394557823131,0.619122167610667,43.8,40000.0
1995_33_35,9.414285714285713,95.702380952381,0.8333333333333347,0.0,0.19857142857142884,0.41850340136054437,0.614494279684667,43.8,40000.0
1995_34_36,11.904761904761893,73.675,0.07142857142857133,0.5,0.25836734693877567,0.37394557823129265,0.603912079307,43.8,40000.0
1995_35_37,15.916666666666666,64.95952380952383,0.0,0.9523809523809534,0.26921768707483,0.3729931972789116,0.586488237254333,43.8,40000.0
1995_36_38,17.111904761904768,48.563095238095265,0.0,1.7380952380952401,0.2931292517006803,0.40561224489795905,0.561041972120333,43.8,40000.0
1996_18_20,25.266666666666634,30.6845238095238,0.023809523809523798,3.0952380952380962,0.5543197278911564,0.8927210884353743,0.296211562812333,41.7,60000.0
1996_19_21,23.900000000000002,44.69166666666666,0.023809523809523798,1.9761904761904765,0.5614965986394557,0.8807482993197279,0.351525835832667,41.7,60000.0
1996_20_22,13.580952380952391,54.50714285714283,0.023809523809523798,1.3571428571428568,0.5804081632653063,0.8539795918367347,0.41024806175733297,41.7,60000.0
1996_21_23,19.133333333333358,62.02261904761906,0.0,0.7380952380952367,0.5732993197278914,0.8443197278911564,0.460569762857,41.7,60000.0
1996_22_24,20.873809523809527,76.87857142857142,0.0,0.4047619047619033,0.5515646258503403,0.8395578231292516,0.48587028212833294,41.7,60000.0
1996_23_25,25.719047619047632,88.04642857142859,0.0,0.0,0.5072448979591836,0.843095238095238,0.509698958680333,41.7,60000.0
1996_24_26,23.9047619047619,93.0559523809524,0.09523809523809534,0.0,0.4335374149659863,0.8217006802721091,0.5438400199933329,41.7,60000.0
1996_25_27,22.17619047619047,90.4559523809524,0.09523809523809534,0.0,0.358877551020408,0.7813945578231293,0.57776891314,41.7,60000.0
1996_26_28,24.92619047619047,91.88928571428569,0.09523809523809534,0.0,0.25387755102040804,0.7470068027210887,0.604313448295,41.7,60000.0
1996_27_29,29.709523809523834,94.97380952380949,0.04761904761904767,0.0,0.1747278911564624,0.7281632653061226,0.6206647423080001,41.7,60000.0
1996_28_30,27.823809523809533,94.66904761904759,0.04761904761904767,0.0,0.09891156462585028,0.6979591836734697,0.633699661224,41.7,60000.0
1996_29_31,30.361904761904768,95.28333333333336,0.04761904761904767,0.0,0.061938775510204026,0.668639455782313,0.63526072698,41.7,60000.0
1996_30_32,19.138095238095232,97.34642857142849,0.47619047619047666,0.0,0.0552721088435374,0.5934013605442177,0.627550624792,41.7,60000.0
1996_31_33,19.48333333333333,98.62261904761901,0.5000000000000004,0.0,0.08649659863945587,0.5168367346938777,0.616764253582333,41.7,60000.0
1996_32_34,14.233333333333333,101.54999999999994,0.5238095238095243,0.0,0.12003401360544246,0.43721088435374167,0.609933430523333,41.7,60000.0
1996_33_35,14.4690476190476,94.82619047619052,0.047619047619047596,0.0,0.18248299319727898,0.38170068027210896,0.605125727535333,41.7,60000.0
1996_34_36,17.2047619047619,97.83690476190493,0.023809523809523798,0.0,0.302312925170068,0.3339795918367347,0.597564656225667,41.7,60000.0
1996_35_37,29.4190476190476,88.58571428571447,0.0,0.0,0.3810544217687073,0.36717687074829936,0.589253618238333,41.7,60000.0
1996_36_38,28.930952380952366,82.03571428571439,0.0,0.0,0.41394557823129235,0.44761904761904764,0.575930303787667,41.7,60000.0
1997_18_20,27.4595238095238,17.352380952380937,0.0,3.3571428571428563,0.5402040816326531,0.9124149659863946,0.323013337220667,47.4,78000.0
1997_19_21,15.459523809523803,20.321428571428566,0.0,2.5952380952380936,0.5451020408163266,0.9032312925170071,0.3595312007106671,47.4,78000.0
1997_20_22,10.092857142857127,34.64285714285714,0.0,1.4999999999999998,0.5677551020408164,0.8663265306122453,0.399829429079,47.4,78000.0
