Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_28_30,8.006666666666666,106.43,2.4,0.0,0.4687619047619047,0.14695238095238114,0.4480242470413329,15.1,1082128.0
1988_29_31,5.846666666666667,109.76666666666667,3.0666666666666664,0.0,0.6081904761904763,0.0916190476190477,0.39813223119499996,15.1,1082128.0
1988_30_32,5.739999999999999,110.89333333333333,3.0666666666666664,0.0,0.747619047619048,0.06466666666666666,0.343545309563667,15.1,1082128.0
1988_31_33,10.073333333333332,105.02666666666669,2.0,0.0,0.7762857142857147,0.07961904761904763,0.299817944029667,15.1,1082128.0
1988_32_34,6.086666666666667,95.04666666666667,1.3333333333333333,0.19999999999999998,0.8004761904761909,0.08980952380952373,0.277894722941667,15.1,1082128.0
1988_33_35,5.54,86.11000000000001,0.4666666666666666,0.3333333333333333,0.8081904761904765,0.10180952380952374,0.262965346132333,15.1,1082128.0
1988_34_36,7.06,69.17333333333333,0.19999999999999998,0.6,0.8358095238095236,0.10609523809523796,0.24973912082866698,15.1,1082128.0
1988_35_37,12.766666666666666,62.910000000000004,0.19999999999999998,0.6666666666666666,0.8128571428571426,0.14457142857142866,0.236354830108,15.1,1082128.0
1988_36_38,12.966666666666667,45.00666666666667,0.19999999999999998,1.0666666666666667,0.7457142857142852,0.22752380952380968,0.21713808217766697,15.1,1082128.0
1989_18_20,3.9133333333333336,62.43333333333334,0.0,1.4000000000000001,0.7167619047619048,0.40457142857142864,0.186189900452,17.2,1044852.0
1989_19_21,9.753333333333332,66.97666666666667,0.0,0.4000000000000001,0.6644761904761903,0.40047619047619065,0.199958905988333,17.2,1044852.0
1989_20_22,11.013333333333334,57.330000000000005,0.0,0.3333333333333333,0.5936190476190477,0.3976190476190477,0.217846845954667,17.2,1044852.0
1989_21_23,16.05333333333333,57.916666666666664,0.13333333333333333,0.6666666666666666,0.5625714285714286,0.3857142857142857,0.244536926710333,17.2,1044852.0
1989_22_24,13.12,67.74333333333333,0.13333333333333333,0.5333333333333333,0.46438095238095256,0.3796190476190477,0.282178300066,17.2,1044852.0
1989_23_25,14.839999999999998,76.13333333333333,0.4666666666666666,0.4666666666666666,0.376761904761905,0.3386666666666666,0.332142777693333,17.2,1044852.0
1989_24_26,12.799999999999999,85.31,0.8666666666666667,0.13333333333333333,0.291904761904762,0.305809523809524,0.3861389151306671,17.2,1044852.0
1989_25_27,12.553333333333333,99.17999999999999,1.9333333333333336,0.0,0.3385714285714287,0.22285714285714298,0.432325671695,17.2,1044852.0
1989_26_28,11.0,106.05333333333333,1.7333333333333336,0.0,0.41923809523809535,0.16428571428571448,0.44358776982066705,17.2,1044852.0
1989_27_29,6.493333333333333,114.78000000000002,3.0,0.0,0.5561904761904765,0.09590476190476199,0.4266783254606671,17.2,1044852.0
1989_28_30,7.266666666666667,112.11,2.8000000000000003,0.0,0.6620952380952382,0.0617142857142857,0.3885932525773329,17.2,1044852.0
1989_29_31,7.300000000000001,115.19,3.8666666666666667,0.06666666666666667,0.7365714285714285,0.0461904761904762,0.35214676723033295,17.2,1044852.0
1989_30_32,7.506666666666667,109.22333333333331,3.6666666666666665,0.06666666666666667,0.7900952380952381,0.03847619047619046,0.315190433744667,17.2,1044852.0
1989_31_33,8.366666666666667,103.13666666666666,3.1333333333333333,0.13333333333333333,0.828095238095238,0.053428571428571436,0.280376730662,17.2,1044852.0
1989_32_34,10.886666666666665,100.85000000000001,2.6666666666666665,0.06666666666666667,0.8287619047619047,0.09333333333333348,0.255283762507,17.2,1044852.0
1989_33_35,19.08666666666667,88.07333333333332,1.0666666666666667,0.06666666666666667,0.7444761904761904,0.17485714285714302,0.24185852252533302,17.2,1044852.0
1989_34_36,16.900000000000002,75.75333333333333,0.7333333333333334,0.39999999999999997,0.6675238095238094,0.2632380952380954,0.23769621362166699,17.2,1044852.0
1989_35_37,13.093333333333334,61.29,0.19999999999999998,1.1333333333333335,0.6207619047619047,0.32676190476190475,0.232660681091,17.2,1044852.0
1989_36_38,4.1466666666666665,50.20666666666667,0.19999999999999998,2.066666666666667,0.6224761904761903,0.3445714285714285,0.22709925846933302,17.2,1044852.0
1990_18_20,12.173333333333332,22.526666666666667,0.0,4.466666666666667,0.6293333333333333,0.6565714285714287,0.17293627406133302,33.2,1172240.0
1990_19_21,13.579999999999998,36.31333333333333,0.0,2.8666666666666667,0.6160952380952384,0.6773333333333333,0.197254771699667,33.2,1172240.0
1990_20_22,16.28,56.073333333333345,0.0,1.5333333333333332,0.5753333333333334,0.6916190476190477,0.222066227335,33.2,1172240.0
1990_21_23,13.12,72.86666666666666,0.3333333333333333,0.39999999999999997,0.5382857142857144,0.6916190476190477,0.251386210574333,33.2,1172240.0
1990_22_24,19.733333333333334,73.46333333333332,0.3333333333333333,0.39999999999999997,0.4987619047619047,0.6927619047619049,0.297185946467667,33.2,1172240.0
1990_23_25,18.86,78.83,0.6,0.0,0.3785714285714286,0.7074285714285716,0.35339417949100005,33.2,1172240.0
1990_24_26,22.093333333333334,92.33999999999999,1.0,0.0,0.26371428571428573,0.6714285714285717,0.4140201254506671,33.2,1172240.0
1990_25_27,30.546666666666667,98.40333333333332,1.0,0.0,0.136,0.6870476190476192,0.4674290771493329,33.2,1172240.0
1990_26_28,28.16,97.85666666666667,0.7333333333333334,0.0,0.08247619047619036,0.6566666666666666,0.505165003301,33.2,1172240.0
1990_27_29,21.713333333333335,83.79333333333334,0.0,0.0,0.06038095238095237,0.5979047619047618,0.521293633500667,33.2,1172240.0
1990_28_30,14.133333333333333,88.04,0.3333333333333333,0.0,0.09447619047619037,0.4728571428571429,0.510664703641333,33.2,1172240.0
1990_29_31,13.433333333333335,90.25,0.9333333333333332,0.0,0.16180952380952365,0.366666666666667,0.4892239067496671,33.2,1172240.0
1990_30_32,13.533333333333333,98.17333333333333,1.7333333333333332,0.0,0.27809523809523795,0.29142857142857165,0.455801998577667,33.2,1172240.0
1990_31_33,11.506666666666666,95.01999999999998,2.1999999999999997,0.0,0.3402857142857143,0.23504761904761903,0.410326149118667,33.2,1172240.0
1990_32_34,14.406666666666666,96.13333333333333,1.8666666666666665,0.0,0.4470476190476189,0.214,0.35990194270900006,33.2,1172240.0
1990_33_35,13.626666666666665,95.82,1.7333333333333334,0.0,0.5264761904761904,0.22790476190476203,0.317083297780333,33.2,1172240.0
1990_34_36,6.34,94.83333333333333,1.4666666666666668,0.0,0.6467619047619046,0.23400000000000032,0.29239911117866696,33.2,1172240.0
1990_35_37,1.5466666666666669,84.61,1.5333333333333332,0.3333333333333333,0.7322857142857142,0.22047619047619063,0.276960858855,33.2,1172240.0
1990_36_38,4.133333333333334,67.14999999999999,0.8666666666666667,1.2,0.7635238095238096,0.21628571428571433,0.263930176748333,33.2,1172240.0
1991_18_20,12.473333333333334,39.906666666666666,0.13333333333333333,2.8666666666666667,0.5705714285714286,0.6415238095238096,0.17594024582233303,24.3,1179959.0
1991_19_21,16.206666666666667,69.53666666666668,0.26666666666666666,0.6666666666666666,0.574761904761905,0.664857142857143,0.20246445223200002,24.3,1179959.0
1991_20_22,13.726666666666667,75.58666666666666,0.13333333333333333,0.0,0.536952380952381,0.6885714285714286,0.241803402915,24.3,1179959.0
1991_21_23,18.253333333333334,87.47000000000001,0.13333333333333333,0.0,0.501904761904762,0.6937142857142856,0.298974940321667,24.3,1179959.0
1991_22_24,17.866666666666667,87.2,0.13333333333333333,0.0,0.4294285714285713,0.700095238095238,0.36217632942233297,24.3,1179959.0
1991_23_25,16.973333333333333,87.94,0.13333333333333333,0.0,0.322,0.661047619047619,0.42512734521799994,24.3,1179959.0
1991_24_26,37.38,86.94666666666666,0.13333333333333333,0.0,0.202190476190476,0.6728571428571426,0.47604297577333293,24.3,1179959.0
1991_25_27,41.766666666666666,85.99666666666667,0.0,0.0,0.11038095238095234,0.7179047619047619,0.5146629996443329,24.3,1179959.0
1991_26_28,45.99333333333333,91.21666666666665,0.19999999999999998,0.0,0.0611428571428571,0.7817142857142856,0.5370906470616671,24.3,1179959.0
1991_27_29,25.179999999999996,99.37,1.2,0.0,0.012476190476190467,0.761809523809524,0.5396514779823329,24.3,1179959.0
1991_28_30,15.68,99.92333333333333,1.2,0.0,-0.003904761904761899,0.6438095238095239,0.518927256336,24.3,1179959.0
1991_29_31,19.48,96.81666666666666,1.0666666666666667,0.0,0.025238095238095237,0.5280952380952383,0.485769752146,24.3,1179959.0
1991_30_32,24.80666666666666,90.55,0.06666666666666667,0.0,0.0521904761904762,0.4710476190476193,0.44918304129233294,24.3,1179959.0
1991_31_33,23.073333333333334,96.53666666666668,0.39999999999999997,0.0,0.1049523809523809,0.42952380952380964,0.425441606988667,24.3,1179959.0
1991_32_34,13.146666666666667,104.39,1.2666666666666666,0.0,0.2842857142857143,0.3793333333333333,0.39491663111366704,24.3,1179959.0
1991_33_35,4.859999999999999,111.12,2.8666666666666667,0.0,0.532952380952381,0.31466666666666665,0.359896574229,24.3,1179959.0
1991_34_36,7.1000000000000005,100.43666666666667,2.533333333333333,0.06666666666666667,0.7441904761904764,0.29009523809523796,0.323496790085667,24.3,1179959.0
1991_35_37,11.646666666666667,86.27666666666669,1.5999999999999999,0.06666666666666667,0.765047619047619,0.3217142857142856,0.293773147442667,24.3,1179959.0
1991_36_38,15.046666666666667,52.76333333333333,0.0,1.5999999999999999,0.7019047619047619,0.3815238095238093,0.267396053634,24.3,1179959.0
1992_18_20,8.213333333333333,50.68000000000001,0.4666666666666666,1.8666666666666665,0.6106666666666667,0.738857142857143,0.17966778404166697,32.2,1118243.0
1992_19_21,13.38,48.38666666666666,1.3999999999999997,2.2666666666666666,0.5911428571428573,0.7277142857142856,0.211144024582333,32.2,1118243.0
1992_20_22,12.686666666666667,44.73,0.9333333333333332,2.466666666666667,0.5531428571428573,0.7223809523809522,0.24173110874099998,32.2,1118243.0
1992_21_23,13.406666666666666,51.699999999999996,0.9333333333333332,1.7333333333333334,0.5299999999999999,0.7077142857142856,0.265877329981333,32.2,1118243.0
1992_22_24,9.0,66.37333333333333,0.4666666666666666,0.7333333333333334,0.484952380952381,0.6713333333333332,0.289535583320667,32.2,1118243.0
1992_23_25,10.06,71.89333333333333,0.4666666666666666,0.06666666666666667,0.4034285714285713,0.6236190476190476,0.320679927878667,32.2,1118243.0
1992_24_26,8.113333333333335,81.08333333333333,0.6666666666666666,0.0,0.32723809523809533,0.535904761904762,0.3615041215906671,32.2,1118243.0
1992_25_27,15.160000000000002,65.29666666666667,0.19999999999999998,0.06666666666666667,0.27066666666666667,0.47476190476190494,0.40253841992966705,32.2,1118243.0
1992_26_28,14.46,66.77,0.19999999999999998,0.06666666666666667,0.24266666666666667,0.42676190476190495,0.43707039717566704,32.2,1118243.0
1992_27_29,18.92,67.25333333333333,0.0,0.06666666666666667,0.23019047619047597,0.3883809523809523,0.4596469678496671,32.2,1118243.0
1992_28_30,11.639999999999999,77.73333333333333,0.0,0.0,0.2545714285714283,0.3274285714285714,0.477295751434667,32.2,1118243.0
1992_29_31,7.273333333333333,80.23333333333333,0.06666666666666667,0.0,0.3593333333333333,0.23590476190476203,0.485308354919,32.2,1118243.0
1992_30_32,2.2333333333333334,84.14333333333333,0.39999999999999997,0.0,0.49733333333333324,0.15752380952380976,0.4799884529433329,32.2,1118243.0
1992_31_33,2.34,86.36999999999999,1.2,0.06666666666666667,0.6554285714285712,0.09847619047619065,0.45968022245933293,32.2,1118243.0
1992_32_34,8.193333333333333,84.3,1.5999999999999999,0.06666666666666667,0.7118095238095236,0.07790476190476193,0.423343768094,32.2,1118243.0
1992_33_35,10.700000000000001,69.59666666666665,1.2666666666666666,0.3333333333333333,0.6483809523809523,0.09819047619047616,0.372722690335,32.2,1118243.0
1992_34_36,12.813333333333333,55.97666666666667,0.4666666666666666,0.5333333333333333,0.5826666666666666,0.1244761904761903,0.327175679313333,32.2,1118243.0
1992_35_37,7.213333333333332,45.343333333333334,0.0,1.2,0.5887619047619047,0.14961904761904732,0.290770597795667,32.2,1118243.0
1992_36_38,5.3133333333333335,42.29666666666667,0.0,1.3999999999999997,0.6873333333333332,0.14857142857142833,0.263620790796667,32.2,1118243.0
1993_18_20,4.58,52.806666666666665,0.19999999999999998,1.6666666666666667,0.7274285714285714,0.288,0.21206113819933298,27.9,1059615.0
1993_19_21,4.266666666666667,42.57666666666667,0.19999999999999998,2.266666666666667,0.6979047619047619,0.26133333333333336,0.25068367108566697,27.9,1059615.0
1993_20_22,8.126666666666667,36.81333333333333,0.0,2.066666666666667,0.6545714285714288,0.24542857142857166,0.283179595205667,27.9,1059615.0
1993_21_23,14.26,49.25666666666667,0.06666666666666667,1.3333333333333333,0.5987619047619047,0.25428571428571467,0.32059378840999997,27.9,1059615.0
1993_22_24,13.833333333333334,62.45666666666667,0.39999999999999997,0.5333333333333333,0.5083809523809524,0.2719047619047623,0.365024592412333,27.9,1059615.0
1993_23_25,19.153333333333332,68.84333333333333,0.6,0.06666666666666667,0.39666666666666667,0.2840000000000003,0.401796002844333,27.9,1059615.0
1993_24_26,39.42666666666667,65.64666666666666,0.5333333333333333,0.06666666666666667,0.280095238095238,0.328761904761905,0.429382188023667,27.9,1059615.0
1993_25_27,39.82,62.75333333333333,0.19999999999999998,0.0,0.202190476190476,0.4284761904761907,0.45021486616866707,27.9,1059615.0
1993_26_28,38.660000000000004,64.2,0.0,0.0,0.1725714285714283,0.49609523809523837,0.48077352074766705,27.9,1059615.0
1993_27_29,20.19333333333333,68.99333333333333,0.0,0.0,0.1203809523809523,0.5363809523809527,0.5037968967446671,27.9,1059615.0
1993_28_30,21.840000000000003,80.07,0.0,0.0,0.0832380952380951,0.504761904761905,0.5165596272033329,27.9,1059615.0
1993_29_31,15.846666666666666,81.92,0.0,0.0,0.06323809523809511,0.44752380952380966,0.5181195972373329,27.9,1059615.0
1993_30_32,9.2,85.07666666666667,0.6666666666666666,0.0,0.12133333333333314,0.33323809523809533,0.521767004419,27.9,1059615.0
1993_31_33,12.58,85.39,0.6666666666666666,0.0,0.223142857142857,0.226095238095238,0.509441868556333,27.9,1059615.0
1993_32_34,13.38,87.85000000000001,0.6666666666666666,0.0,0.2998095238095237,0.17838095238095233,0.46209513941799996,27.9,1059615.0
1993_33_35,17.333333333333332,74.89,0.0,0.13333333333333333,0.34800000000000003,0.17980952380952364,0.40303735842333294,27.9,1059615.0
1993_34_36,11.046666666666667,61.17666666666667,0.06666666666666667,0.7999999999999999,0.42333333333333334,0.19152380952380965,0.352043328762,27.9,1059615.0
1993_35_37,10.0,41.906666666666666,0.06666666666666667,2.4,0.5281904761904763,0.205904761904762,0.32878188836399996,27.9,1059615.0
1993_36_38,9.533333333333333,35.28,0.06666666666666667,3.1999999999999997,0.6114285714285713,0.23666666666666666,0.305001759866,27.9,1059615.0
1994_18_20,13.606666666666667,48.07333333333333,0.19999999999999998,2.3333333333333335,0.7818095238095237,0.2804761904761903,0.211186307075,26.1,727308.0
1994_19_21,15.473333333333334,62.77,0.19999999999999998,0.8000000000000002,0.6790476190476188,0.3435238095238093,0.25970330387533297,26.1,727308.0
1994_20_22,16.926666666666666,68.57333333333334,0.19999999999999998,0.06666666666666667,0.579238095238095,0.3908571428571426,0.307595614302667,26.1,727308.0
1994_21_23,14.226666666666667,72.49666666666667,0.0,0.06666666666666667,0.506190476190476,0.413142857142857,0.35230955101866707,26.1,727308.0
1994_22_24,18.293333333333333,69.91666666666667,0.0,0.0,0.39866666666666667,0.4116190476190476,0.391413121540333,26.1,727308.0
1994_23_25,26.313333333333333,75.33999999999999,0.06666666666666667,0.0,0.28638095238095235,0.413714285714286,0.437251627812667,26.1,727308.0
1994_24_26,26.146666666666665,79.23,0.06666666666666667,0.0,0.18933333333333333,0.42247619047619067,0.4843599090863329,26.1,727308.0
1994_25_27,21.293333333333333,86.01,0.20000000000000004,0.0,0.211047619047619,0.379047619047619,0.524323320128,26.1,727308.0
1994_26_28,14.806666666666667,82.46666666666665,0.13333333333333333,0.0,0.22942857142857132,0.326285714285714,0.548107877495,26.1,727308.0
1994_27_29,9.726666666666667,86.73666666666668,0.20000000000000004,0.0,0.27561904761904765,0.23714285714285702,0.5519871552643331,26.1,727308.0
1994_28_30,8.74,91.87333333333333,0.6666666666666666,0.0,0.38828571428571435,0.16342857142857145,0.535492140281333,26.1,727308.0
1994_29_31,11.133333333333333,97.83999999999999,1.2,0.0,0.5207619047619051,0.11980952380952392,0.508002938189,26.1,727308.0
1994_30_32,9.046666666666667,90.11666666666667,1.1333333333333335,0.0,0.5584761904761906,0.10066666666666657,0.47504523591866704,26.1,727308.0
1994_31_33,11.866666666666665,90.42999999999999,1.0666666666666667,0.0,0.5515238095238096,0.10342857142857133,0.4389813195186671,26.1,727308.0
1994_32_34,12.753333333333332,86.06666666666666,0.6666666666666666,0.0,0.5545714285714286,0.11895238095238088,0.39859193458266706,26.1,727308.0
1994_33_35,16.166666666666668,76.97333333333331,0.6666666666666666,0.39999999999999997,0.6432380952380953,0.14990476190476185,0.35791911473399995,26.1,727308.0
1994_34_36,13.14,73.35,0.6,0.39999999999999997,0.6830476190476192,0.20276190476190462,0.311621689775667,26.1,727308.0
1994_35_37,9.653333333333334,69.44333333333334,0.4666666666666666,0.39999999999999997,0.6899047619047619,0.2522857142857143,0.249621976738,26.1,727308.0
1994_36_38,4.206666666666667,73.96,0.6,0.8666666666666667,0.6892380952380953,0.27457142857142863,0.189353016912667,26.1,727308.0
1995_18_20,27.02,32.73333333333334,0.0,2.8666666666666667,0.5718095238095241,0.7256190476190477,0.199094024582333,25.9,689859.0
1995_19_21,25.646666666666665,35.46333333333333,0.0,2.1999999999999997,0.5609523809523813,0.7582857142857143,0.23600187922200003,25.9,689859.0
1995_20_22,21.28,57.330000000000005,0.3333333333333333,1.3999999999999997,0.5809523809523812,0.7563809523809527,0.279936393417667,25.9,689859.0
1995_21_23,8.16,65.99333333333333,0.3333333333333333,0.6666666666666666,0.5977142857142859,0.7399047619047621,0.327316199400667,25.9,689859.0
1995_22_24,7.526666666666666,96.84666666666665,1.7333333333333334,0.19999999999999998,0.6046666666666667,0.6930476190476189,0.3718881050333329,25.9,689859.0
1995_23_25,16.80666666666667,92.31666666666666,1.8,0.19999999999999998,0.565238095238095,0.6861904761904759,0.4058564401443329,25.9,689859.0
1995_24_26,21.939999999999998,95.48666666666666,1.8,0.06666666666666667,0.4540952380952377,0.6975238095238093,0.4359039285896671,25.9,689859.0
1995_25_27,20.86,83.61666666666667,0.4666666666666666,0.06666666666666667,0.34314285714285697,0.694095238095238,0.4719071740566671,25.9,689859.0
1995_26_28,15.353333333333333,89.91000000000001,0.6666666666666666,0.06666666666666667,0.23904761904761898,0.6324761904761903,0.5069604271423329,25.9,689859.0
1995_27_29,11.353333333333333,97.08,0.6666666666666666,0.0,0.19742857142857165,0.5328571428571429,0.5384118670326671,25.9,689859.0
1995_28_30,13.233333333333333,99.59333333333332,1.1333333333333335,0.06666666666666667,0.198761904761905,0.4240952380952379,0.559473965158333,25.9,689859.0
1995_29_31,9.706666666666665,95.69666666666667,1.3333333333333333,0.06666666666666667,0.23038095238095266,0.33142857142857135,0.562157717507333,25.9,689859.0
1995_30_32,19.513333333333335,96.43,1.6666666666666667,0.06666666666666667,0.32723809523809533,0.26380952380952366,0.5438981918836671,25.9,689859.0
1995_31_33,16.92,95.59666666666665,1.4666666666666668,0.0,0.3128571428571427,0.2583809523809523,0.5073268957286671,25.9,689859.0
1995_32_34,21.459999999999997,91.90666666666668,0.7999999999999999,0.0,0.319047619047619,0.2552380952380953,0.467823665498333,25.9,689859.0
1995_33_35,8.126666666666667,89.78333333333335,0.8666666666666666,0.0,0.33695238095238095,0.24238095238095234,0.427733483163,25.9,689859.0
1995_34_36,24.926666666666666,76.39,0.7333333333333334,0.5333333333333333,0.41971428571428593,0.3021904761904763,0.3878494209963329,25.9,689859.0
1995_35_37,19.833333333333336,69.15333333333334,0.6,0.6666666666666666,0.44333333333333336,0.3815238095238096,0.348861922901,25.9,689859.0
1995_36_38,20.46,43.54666666666666,0.19999999999999998,2.466666666666667,0.45752380952380944,0.4633333333333336,0.31407626339600003,25.9,689859.0
1996_18_20,14.693333333333333,22.566666666666666,0.0,4.4,0.6341904761904762,0.7064761904761906,0.17153421707566702,30.0,768000.0
1996_19_21,15.206666666666669,30.86,0.0,2.9333333333333336,0.6179999999999999,0.744761904761905,0.190508225405,30.0,768000.0
1996_20_22,16.613333333333333,47.846666666666664,0.0,0.8666666666666667,0.6084761904761903,0.7756190476190477,0.220298415358667,30.0,768000.0
1996_21_23,10.513333333333334,60.98666666666667,0.6666666666666666,0.6,0.5920952380952379,0.797047619047619,0.267470839047,30.0,768000.0
1996_22_24,15.426666666666668,83.59333333333333,0.7999999999999999,0.0,0.580857142857143,0.7792380952380951,0.318608278734333,30.0,768000.0
1996_23_25,18.313333333333333,86.21333333333332,0.7999999999999999,0.0,0.5448571428571429,0.7687619047619045,0.3734140738483329,30.0,768000.0
1996_24_26,15.446666666666665,86.58999999999999,0.26666666666666666,0.0,0.4793333333333332,0.7475238095238096,0.42648719335666707,30.0,768000.0
1996_25_27,13.840000000000002,87.69999999999999,0.5333333333333333,0.0,0.404190476190476,0.7000000000000002,0.48438828025799996,30.0,768000.0
1996_26_28,14.633333333333333,92.15666666666665,0.5333333333333333,0.0,0.29,0.6516190476190479,0.525887538727333,30.0,768000.0
1996_27_29,21.84,97.05333333333333,0.6,0.0,0.21057142857142866,0.5960000000000003,0.546412669511,30.0,768000.0
1996_28_30,24.319999999999997,89.70666666666666,0.19999999999999998,0.0,0.136857142857143,0.5694285714285716,0.551870513992667,30.0,768000.0
1996_29_31,19.44,95.63666666666667,0.3333333333333333,0.0,0.10809523809523819,0.521047619047619,0.556473518208333,30.0,768000.0
1996_30_32,9.4,89.20666666666666,0.4000000000000001,0.0,0.12580952380952387,0.430952380952381,0.554653636548333,30.0,768000.0
1996_31_33,6.953333333333333,95.10333333333334,0.9333333333333335,0.0,0.2707619047619048,0.31057142857142866,0.5289527655036671,30.0,768000.0
1996_32_34,6.626666666666666,91.56,0.9333333333333335,0.0,0.3825714285714286,0.22342857142857167,0.487378409264,30.0,768000.0
1996_33_35,5.726666666666667,100.74000000000001,2.1333333333333333,0.0,0.541904761904762,0.16666666666666666,0.4381474148003329,30.0,768000.0
1996_34_36,7.0,88.94,1.6000000000000003,0.0,0.5673333333333334,0.16438095238095232,0.395670074661,30.0,768000.0
1996_35_37,6.553333333333334,77.55999999999999,1.4666666666666668,0.19999999999999998,0.6144761904761903,0.16038095238095235,0.36117856163333295,30.0,768000.0
1996_36_38,9.073333333333332,57.15,0.0,0.3333333333333333,0.5875238095238093,0.17314285714285735,0.334376260856,30.0,768000.0
1997_18_20,4.386666666666667,27.39,0.0,4.6,0.6758095238095235,0.41971428571428565,0.196662644116,22.4,712383.0
1997_19_21,5.1000000000000005,32.86000000000001,0.0,3.533333333333333,0.6975238095238093,0.40266666666666634,0.214837048605667,22.4,712383.0
1997_20_22,3.113333333333333,45.43,0.3333333333333333,2.3333333333333335,0.6982857142857141,0.3775238095238094,0.238964500482333,22.4,712383.0
1997_21_23,2.14,69.53333333333333,0.7333333333333334,0.7999999999999999,0.7005714285714285,0.3364761904761903,0.267517042511,22.4,712383.0
1997_22_24,3.6466666666666665,94.56,1.0666666666666667,0.0,0.7326666666666665,0.2866666666666666,0.300600652648667,22.4,712383.0
1997_23_25,8.333333333333334,94.59000000000002,0.7333333333333334,0.0,0.6512380952380951,0.262952380952381,0.34303488750066696,22.4,712383.0
