Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_20_22,3.0925925925925903,99.68703703703697,2.925925925925926,0.37037037037037,0.6257142857142856,0.716984126984127,0.237267838082333,16.5,642000.0
1988_21_23,2.4259259259259247,117.8444444444445,4.2592592592592595,0.0,0.5982539682539679,0.6332804232804233,0.308648625056667,16.5,642000.0
1988_22_24,9.288888888888888,118.74629629629634,4.2592592592592595,0.0,0.4546031746031743,0.5624867724867723,0.38257667571233295,16.5,642000.0
1988_23_25,8.244444444444445,113.21851851851868,3.1481481481481466,0.0,0.3487301587301583,0.46227513227513234,0.42952423790166705,16.5,642000.0
1988_24_26,8.670370370370371,109.61296296296301,2.5925925925925903,0.0,0.3430158730158726,0.3479365079365077,0.45805266847599996,16.5,642000.0
1988_25_27,15.940740740740738,113.10555555555567,2.22222222222222,0.0,0.343068783068783,0.2924338624338623,0.47676784260533295,16.5,642000.0
1988_26_28,21.466666666666637,104.50000000000007,1.3703703703703702,0.0,0.3107936507936507,0.28,0.4859370646766671,16.5,642000.0
1988_27_29,22.040740740740716,102.51666666666672,1.0,0.0,0.25095238095238104,0.27058201058201065,0.487650140208,16.5,642000.0
1988_28_30,9.903703703703675,107.82592592592606,2.074074074074073,0.0,0.3804232804232804,0.18539682539682545,0.47398719583899995,16.5,642000.0
1988_29_31,3.6333333333333333,114.025925925926,2.74074074074074,0.0,0.59,0.09523809523809518,0.43341996833999996,16.5,642000.0
1988_30_32,3.551851851851847,115.10555555555567,3.3703703703703702,0.0,0.7987301587301587,0.05417989417989421,0.3749134961556671,16.5,642000.0
1988_31_33,6.003703703703716,110.987037037037,2.25925925925926,0.0,0.8907407407407407,0.0553439153439154,0.315915549525,16.5,642000.0
1988_32_34,6.474074074074083,101.5018518518519,1.5925925925925932,0.0,0.9043915343915344,0.0796296296296297,0.279999787426667,16.5,642000.0
1988_33_35,5.45925925925927,92.6092592592593,0.5555555555555566,0.0,0.8755026455026454,0.09761904761904767,0.261162003618333,16.5,642000.0
1988_34_36,14.614814814814805,73.46481481481487,0.0,0.37037037037037,0.8599999999999998,0.1276719576719577,0.252678973315333,16.5,642000.0
1988_35_37,18.00740740740738,66.0092592592593,0.0,0.37037037037037,0.7748148148148145,0.225925925925926,0.246998810493,16.5,642000.0
1988_36_38,18.833333333333307,48.1851851851852,0.0,0.481481481481481,0.6739682539682538,0.3481481481481483,0.231201239258333,16.5,642000.0
1989_18_20,5.414814814814821,67.36851851851854,0.5185185185185173,1.8148148148148138,0.6674074074074073,0.5365608465608463,0.161265092718,35.1,691000.0
1989_19_21,9.877777777777775,72.62777777777778,0.5185185185185173,0.2592592592592593,0.6222222222222223,0.5276190476190473,0.19848413839866696,35.1,691000.0
1989_20_22,10.948148148148142,62.92777777777773,0.4444444444444433,0.666666666666666,0.5684656084656087,0.516137566137566,0.24372178652166698,35.1,691000.0
1989_21_23,25.10000000000001,54.287037037037,0.0,0.8518518518518513,0.5112169312169313,0.541111111111111,0.295097824513667,35.1,691000.0
1989_22_24,34.62962962962964,64.44259259259253,0.0,0.666666666666666,0.412010582010582,0.629047619047619,0.350823622795,35.1,691000.0
1989_23_25,36.125925925925934,77.58333333333327,0.148148148148148,0.2592592592592593,0.287142857142857,0.6670899470899471,0.4218840027136671,35.1,691000.0
1989_24_26,25.177777777777777,90.47592592592594,0.5555555555555547,0.037037037037037,0.1699470899470897,0.6586772486772486,0.493239330619667,35.1,691000.0
1989_25_27,16.377777777777773,103.29444444444464,1.148148148148148,0.0,0.12952380952380935,0.5335978835978837,0.5452229895976671,35.1,691000.0
1989_26_28,18.429629629629634,105.55000000000034,1.1851851851851853,0.0,0.11571428571428567,0.45317460317460334,0.566116630484,35.1,691000.0
1989_27_29,11.518518518518519,115.575925925926,2.629629629629632,0.0,0.2074074074074073,0.3233333333333337,0.555417806422333,35.1,691000.0
1989_28_30,5.7888888888888985,115.687037037037,2.7407407407407423,0.0,0.39687830687830666,0.21518518518518528,0.517035522388,35.1,691000.0
1989_29_31,6.362962962962965,117.685185185185,3.7037037037037064,0.0,0.5496825396825393,0.13640211640211666,0.4574898100406671,35.1,691000.0
1989_30_32,7.762962962962963,110.75370370370365,3.185185185185187,0.0,0.6517989417989417,0.10656084656084668,0.3965739167796671,35.1,691000.0
1989_31_33,17.48148148148148,101.13518518518514,2.5185185185185204,0.0,0.691005291005291,0.14661375661375667,0.34962552691066695,35.1,691000.0
1989_32_34,13.47777777777778,98.41111111111114,2.1111111111111103,0.0,0.7187301587301587,0.20804232804232803,0.320331736770667,35.1,691000.0
1989_33_35,16.888888888888896,85.6222222222223,0.7777777777777771,0.0,0.6897883597883596,0.2929100529100527,0.304077033016667,35.1,691000.0
1989_34_36,10.692592592592597,79.83888888888895,0.74074074074074,0.3333333333333333,0.6520634920634919,0.32857142857142835,0.293700271370333,35.1,691000.0
1989_35_37,11.929629629629632,67.5648148148148,0.4444444444444433,0.74074074074074,0.6370899470899473,0.36873015873015835,0.27724923563966697,35.1,691000.0
1989_36_38,8.36296296296296,57.38518518518513,0.4444444444444433,1.7407407407407398,0.6356613756613756,0.3894708994708993,0.25560695160533303,35.1,691000.0
1990_18_20,15.777777777777786,18.877777777777798,0.0,4.9259259259259265,0.5482010582010582,0.7746031746031745,0.139839656264,41.5,718000.0
1990_19_21,17.014814814814823,36.3740740740741,0.0,2.925925925925927,0.585132275132275,0.780846560846561,0.173247263681667,41.5,718000.0
1990_20_22,26.88888888888889,54.85370370370374,0.29629629629629634,1.7407407407407405,0.5880952380952379,0.7892592592592593,0.214678973315333,41.5,718000.0
1990_21_23,31.748148148148157,73.05925925925926,0.3333333333333333,0.074074074074074,0.5468253968253967,0.8168253968253971,0.26344084577133303,41.5,718000.0
1990_22_24,34.555555555555564,77.01481481481481,0.3333333333333333,0.074074074074074,0.5013227513227514,0.842910052910053,0.32509431026700003,41.5,718000.0
1990_23_25,30.796296296296333,84.89259259259258,0.148148148148148,0.037037037037037,0.4086772486772487,0.8781481481481483,0.3951816372683329,41.5,718000.0
1990_24_26,13.35925925925928,97.85000000000001,0.6296296296296278,0.0,0.3028042328042327,0.802804232804233,0.467567200362,41.5,718000.0
1990_25_27,23.703703703703713,101.08703703703708,0.6666666666666647,0.0,0.19365079365079332,0.7439682539682541,0.527803948439667,41.5,718000.0
1990_26_28,15.588888888888881,99.74814814814822,0.5555555555555537,0.0,0.11269841269841252,0.6422222222222219,0.56823464948,41.5,718000.0
1990_27_29,17.966666666666665,89.32777777777783,0.037037037037037,0.0,0.1028571428571427,0.5495767195767193,0.5860295205789999,41.5,718000.0
1990_28_30,3.6185185185185227,95.88148148148137,0.4444444444444433,0.0,0.19253968253968268,0.39492063492063495,0.579166472184667,41.5,718000.0
1990_29_31,5.718518518518523,99.87777777777762,1.3333333333333333,0.0,0.33571428571428585,0.255873015873016,0.562617865219667,41.5,718000.0
1990_30_32,5.096296296296297,102.0018518518517,2.1111111111111103,0.0,0.5178835978835981,0.16211640211640233,0.532170090457,41.5,718000.0
1990_31_33,7.225925925925924,95.9888888888889,1.962962962962963,0.0,0.5474603174603173,0.12412698412698399,0.48405474898266704,41.5,718000.0
1990_32_34,11.314814814814824,98.81666666666656,2.0370370370370368,0.0,0.5798412698412697,0.11079365079365067,0.4222321076436671,41.5,718000.0
1990_33_35,9.592592592592599,102.08888888888885,2.074074074074073,0.0,0.6251851851851851,0.11486772486772466,0.3620049389416671,41.5,718000.0
1990_34_36,7.633333333333343,101.34999999999992,2.1111111111111103,0.0,0.7429629629629627,0.11560846560846566,0.316905766621333,41.5,718000.0
1990_35_37,1.659259259259258,84.70370370370377,1.2962962962962947,0.37037037037037,0.8269312169312167,0.11031746031746047,0.285654161013,41.5,718000.0
1990_36_38,5.818518518518512,65.3185185185185,0.48148148148148134,0.8888888888888867,0.813333333333333,0.13328042328042347,0.26186365445500004,41.5,718000.0
1991_18_20,15.155555555555544,47.125925925925934,0.407407407407407,3.0370370370370368,0.5710582010582007,0.7194179894179893,0.18181930800533302,36.8,748700.0
1991_19_21,5.00370370370371,80.3351851851853,0.444444444444444,1.037037037037037,0.6016402116402113,0.7152380952380953,0.22100064224333302,36.8,748700.0
1991_20_22,9.555555555555546,87.59444444444453,0.074074074074074,0.037037037037037,0.595291005291005,0.6814285714285714,0.259593681592,36.8,748700.0
1991_21_23,12.82592592592593,97.51851851851849,0.037037037037037,0.0,0.562328042328042,0.6620105820105819,0.30652808231566697,36.8,748700.0
1991_22_24,18.251851851851868,95.21481481481463,0.074074074074074,0.0,0.455343915343915,0.6646560846560843,0.375556092265667,36.8,748700.0
1991_23_25,11.377777777777808,93.89444444444429,0.074074074074074,0.0,0.33772486772486765,0.6213227513227509,0.454004445952,36.8,748700.0
1991_24_26,28.681481481481473,91.31296296296294,0.074074074074074,0.0,0.21465608465608468,0.6243386243386241,0.524598326549,36.8,748700.0
1991_25_27,36.84814814814814,89.04629629629635,0.0,0.0,0.12957671957671968,0.6705291005291003,0.580603093623,36.8,748700.0
1991_26_28,49.65925925925927,93.82407407407406,0.0,0.0,0.0585714285714285,0.7371957671957668,0.609603175034,36.8,748700.0
1991_27_29,33.74814814814817,102.59444444444443,0.8888888888888898,0.0,0.007513227513227504,0.7133333333333329,0.611257480778,36.8,748700.0
1991_28_30,19.374074074074084,101.68703703703704,0.8888888888888898,0.0,0.007460317460317435,0.5837566137566134,0.580595463591,36.8,748700.0
1991_29_31,7.603703703703694,100.9240740740741,1.148148148148149,0.0,0.1154497354497356,0.4197354497354493,0.542000669380333,36.8,748700.0
1991_30_32,3.5666666666666664,93.74259259259243,0.9629629629629628,0.0,0.2937037037037039,0.27021164021164,0.49830466304833293,36.8,748700.0
1991_31_33,3.607407407407407,101.33333333333297,1.9629629629629628,0.0,0.524708994708995,0.16539682539682526,0.4467998190863329,36.8,748700.0
1991_32_34,3.4333333333333336,106.83333333333302,2.9629629629629637,0.0,0.7191534391534393,0.11608465608465608,0.39150697874266704,36.8,748700.0
1991_33_35,3.0222222222222235,110.70185185185166,3.481481481481483,0.0,0.8465608465608466,0.1032804232804234,0.33983769787433304,36.8,748700.0
1991_34_36,4.425925925925924,99.86481481481484,2.5555555555555576,0.037037037037037,0.9007407407407406,0.10767195767195781,0.30183895070133304,36.8,748700.0
1991_35_37,7.222222222222217,88.54629629629626,1.2962962962962972,0.037037037037037,0.8589417989417987,0.14227513227513233,0.273035762098667,36.8,748700.0
1991_36_38,19.43703703703702,58.9074074074074,0.074074074074074,1.1481481481481473,0.7693121693121691,0.23015873015873,0.250268208955333,36.8,748700.0
1992_18_20,7.5851851851852,44.3722222222222,0.5555555555555566,1.9999999999999971,0.6061904761904763,0.8084656084656087,0.139891094527333,49.1,695000.0
1992_19_21,8.355555555555567,51.33703703703703,1.3333333333333333,2.1481481481481466,0.6176190476190477,0.7874603174603177,0.177747290818667,49.1,695000.0
1992_20_22,4.22222222222222,52.035185185185206,0.7777777777777768,2.518518518518517,0.5953968253968253,0.7615343915343917,0.22080968340133303,49.1,695000.0
1992_21_23,9.27037037037037,63.0814814814815,0.8148148148148139,1.7037037037037035,0.5844973544973543,0.7266137566137566,0.259274776119667,49.1,695000.0
1992_22_24,7.41851851851852,74.55370370370373,0.666666666666667,0.8148148148148139,0.5519576719576721,0.6892592592592592,0.307096540027333,49.1,695000.0
1992_23_25,16.048148148148133,72.18703703703709,0.666666666666667,0.111111111111111,0.46000000000000035,0.6724338624338623,0.37305270918166705,49.1,695000.0
1992_24_26,16.274074074074065,74.80740740740747,0.666666666666667,0.111111111111111,0.33074074074074106,0.6563492063492059,0.43283000452299997,49.1,695000.0
1992_25_27,26.896296296296267,59.95740740740744,0.037037037037037,0.074074074074074,0.194867724867725,0.6585185185185183,0.48149189054733293,49.1,695000.0
1992_26_28,21.188888888888865,65.12222222222223,0.037037037037037,0.0,0.133174603174603,0.6407936507936506,0.512061352329333,49.1,695000.0
1992_27_29,26.511111111111067,69.26481481481487,0.0,0.0,0.127248677248677,0.6076719576719576,0.546377539575,49.1,695000.0
1992_28_30,19.666666666666632,78.94259259259267,0.0,0.0,0.09777777777777753,0.5623280423280423,0.577286770692333,49.1,695000.0
1992_29_31,18.140740740740714,80.42222222222227,0.0,0.0,0.08015873015873005,0.4889947089947089,0.5937291813660001,49.1,695000.0
1992_30_32,8.351851851851842,83.4240740740741,0.3333333333333333,0.0,0.12349206349206339,0.3751851851851853,0.58929501583,49.1,695000.0
1992_31_33,7.485185185185184,84.75555555555557,0.44444444444444436,0.037037037037037,0.2645502645502646,0.256031746031746,0.566090199005,49.1,695000.0
1992_32_34,12.203703703703704,85.23518518518523,0.5185185185185183,0.037037037037037,0.3765079365079364,0.18740740740740733,0.517254255993,49.1,695000.0
1992_33_35,15.670370370370343,72.38333333333337,0.185185185185185,0.22222222222222202,0.3958730158730157,0.18428571428571403,0.44387018995966704,49.1,695000.0
1992_34_36,16.4185185185185,62.1166666666667,0.074074074074074,0.185185185185185,0.322222222222222,0.2126455026455023,0.376732587065,49.1,695000.0
1992_35_37,16.759259259259235,50.62407407407411,0.0,0.5185185185185183,0.32074074074074066,0.2608994708994707,0.333705793758667,49.1,695000.0
1992_36_38,14.537037037037033,44.3425925925926,0.0,1.11111111111111,0.3914814814814817,0.31169312169312163,0.317588389869,49.1,695000.0
1993_18_20,16.266666666666676,54.24074074074073,0.074074074074074,1.5555555555555536,0.6074603174603173,0.6833333333333332,0.195784414292,29.3,666600.0
1993_19_21,4.1148148148148165,40.25555555555557,0.0,2.2592592592592564,0.6368253968253966,0.6905291005291007,0.245981926729667,29.3,666600.0
1993_20_22,3.9555555555555575,37.95925925925926,0.0,2.037037037037033,0.6349735449735446,0.6459788359788359,0.293650280415667,29.3,666600.0
1993_21_23,16.02962962962965,55.50555555555553,0.22222222222222202,1.1851851851851833,0.5837037037037033,0.653121693121693,0.35300049298933295,29.3,666600.0
1993_22_24,16.88518518518521,68.75740740740737,0.5555555555555554,0.4444444444444433,0.5060846560846556,0.6825925925925923,0.4263445635456671,29.3,666600.0
1993_23_25,22.940740740740768,77.90925925925926,0.5925925925925923,0.0,0.377142857142857,0.7155555555555554,0.49516197195833295,29.3,666600.0
1993_24_26,30.203703703703734,73.66851851851852,0.3703703703703703,0.0,0.24730158730158733,0.7325396825396823,0.5449285707823329,29.3,666600.0
1993_25_27,30.559259259259303,73.51111111111113,0.037037037037037,0.0,0.12582010582010594,0.7544973544973543,0.570010144731,29.3,666600.0
1993_26_28,34.2666666666667,74.27407407407406,0.0,0.0,0.10703703703703693,0.7394179894179893,0.587666114880333,29.3,666600.0
1993_27_29,29.64814814814817,77.21111111111114,0.0,0.0,0.08634920634920619,0.7289417989417991,0.592450615106333,29.3,666600.0
1993_28_30,31.0851851851852,87.72962962962966,0.0,0.0,0.04798941798941778,0.7010582010582009,0.586258430574333,29.3,666600.0
1993_29_31,35.8740740740741,87.39074074074074,0.0,0.0,0.005185185185185167,0.6893650793650794,0.575296987788,29.3,666600.0
1993_30_32,32.725925925925935,91.06111111111107,0.37037037037037,0.0,-0.015978835978835967,0.704074074074074,0.565230126639333,29.3,666600.0
1993_31_33,29.43333333333332,89.46851851851842,0.37037037037037,0.0,-0.015767195767195732,0.6924867724867726,0.539498303934667,29.3,666600.0
1993_32_34,22.648148148148124,93.9314814814814,0.37037037037037,0.0,-0.016031746031745998,0.6756613756613756,0.48033066033466704,29.3,666600.0
1993_33_35,14.051851851851856,79.23888888888884,0.0,0.0,-0.000370370370370367,0.6126984126984126,0.41386474445966703,29.3,666600.0
1993_34_36,15.944444444444466,63.76296296296294,0.0,0.148148148148148,0.11333333333333322,0.56026455026455,0.35957867480800004,29.3,666600.0
1993_35_37,8.537037037037067,41.699999999999996,0.0,1.259259259259258,0.27645502645502645,0.54021164021164,0.336974052465,29.3,666600.0
1993_36_38,7.851851851851863,37.08518518518517,0.0,1.333333333333332,0.4813756613756613,0.5207407407407407,0.315909497964667,29.3,666600.0
1994_18_20,12.211111111111114,44.972222222222236,0.148148148148148,2.6666666666666665,0.7371957671957677,0.535079365079365,0.181081483491667,38.0,568900.0
1994_19_21,12.418518518518523,58.590740740740735,0.222222222222222,1.4444444444444458,0.6582010582010583,0.574021164021164,0.230794812302,38.0,568900.0
1994_20_22,13.333333333333336,72.44259259259259,0.222222222222222,0.2592592592592593,0.5804761904761903,0.5918518518518517,0.287652121212,38.0,568900.0
1994_21_23,7.859259259259269,75.57592592592594,0.074074074074074,0.2592592592592593,0.5346560846560843,0.5684126984126984,0.3565948620533329,38.0,568900.0
1994_22_24,10.707407407407407,79.11111111111113,0.0,0.0,0.4558730158730157,0.521111111111111,0.44032516508366704,38.0,568900.0
1994_23_25,16.614814814814835,85.20370370370352,0.074074074074074,0.0,0.3462962962962963,0.4753968253968253,0.5154338037086671,38.0,568900.0
1994_24_26,24.266666666666698,87.57962962962945,0.074074074074074,0.0,0.23253968253968268,0.452962962962963,0.570467227498667,38.0,568900.0
1994_25_27,24.4444444444445,89.69814814814795,0.111111111111111,0.0,0.18931216931216932,0.4257142857142857,0.592727969244667,38.0,568900.0
1994_26_28,22.633333333333365,84.39074074074078,0.037037037037037,0.0,0.17439153439153432,0.40624338624338635,0.604677408412667,38.0,568900.0
1994_27_29,14.307407407407402,90.74814814814835,0.037037037037037,0.0,0.18259259259259233,0.3583597883597884,0.602925807327333,38.0,568900.0
1994_28_30,12.366666666666646,95.49814814814847,0.48148148148148,0.0,0.25973544973544965,0.28010582010582036,0.587249312528333,38.0,568900.0
1994_29_31,14.129629629629614,97.953703703704,0.6666666666666651,0.0,0.34539682539682537,0.2141269841269843,0.5670619719583331,38.0,568900.0
1994_30_32,14.070370370370378,87.89259259259268,0.6666666666666651,0.0,0.37820105820105826,0.17915343915343931,0.5310902985073329,38.0,568900.0
1994_31_33,17.614814814814835,84.86666666666663,0.4814814814814814,0.0,0.38740740740740764,0.18619047619047635,0.47991819990966705,38.0,568900.0
1994_32_34,18.248148148148164,83.9148148148148,0.3333333333333333,0.0,0.42798941798941836,0.21671957671957667,0.41810982360933296,38.0,568900.0
1994_33_35,22.074074074074066,78.20555555555558,0.3333333333333333,0.037037037037037,0.5151851851851856,0.2713756613756613,0.3656507010403329,38.0,568900.0
1994_34_36,19.37407407407406,79.0055555555556,0.6296296296296303,0.037037037037037,0.580793650793651,0.3466137566137563,0.321566594301333,38.0,568900.0
1994_35_37,15.722222222222193,75.1203703703704,0.5925925925925933,0.037037037037037,0.585079365079365,0.43518518518518495,0.276006232474,38.0,568900.0
1994_36_38,10.007407407407394,77.64259259259264,0.5925925925925933,0.148148148148148,0.5821164021164019,0.49222222222222206,0.23195380823166697,38.0,568900.0
1995_18_20,17.6148148148148,29.370370370370363,0.0,3.518518518518517,0.6,0.8207407407407407,0.189260321121667,33.5,558300.0
1995_19_21,15.529629629629598,36.01296296296294,0.0,2.7037037037037037,0.5738624338624336,0.84994708994709,0.222642709181333,33.5,558300.0
1995_20_22,10.533333333333319,63.248148148148196,1.0,1.7037037037037035,0.5956084656084656,0.8328571428571431,0.264260651289,33.5,558300.0
1995_21_23,4.100000000000004,74.18888888888894,1.074074074074074,0.9629629629629628,0.5966666666666667,0.7851322751322752,0.31267418815000003,33.5,558300.0
1995_22_24,3.6074074074074134,100.49814814814813,2.8148148148148135,0.2592592592592593,0.6257142857142858,0.702962962962963,0.365328218000667,33.5,558300.0
1995_23_25,14.522222222222227,98.12407407407413,2.592592592592591,0.2592592592592593,0.48322751322751306,0.6671957671957673,0.41220331524166703,33.5,558300.0
1995_24_26,16.207407407407413,104.30185185185196,2.518518518518517,0.0,0.33968253968253964,0.621851851851852,0.458495092718,33.5,558300.0
1995_25_27,17.15925925925926,95.39814814814838,1.11111111111111,0.0,0.18994708994709,0.5601058201058203,0.510816969696667,33.5,558300.0
1995_26_28,12.392592592592592,98.60185185185203,1.0370370370370368,0.0,0.21629629629629635,0.43830687830687837,0.555024079602,33.5,558300.0
1995_27_29,14.288888888888891,103.66851851851868,1.0370370370370368,0.0,0.24058201058201067,0.3477777777777777,0.587834911804667,33.5,558300.0
1995_28_30,14.288888888888891,107.04814814814829,0.7037037037037034,0.0,0.29708994708994735,0.26698412698412705,0.602675056535667,33.5,558300.0
1995_29_31,7.722222222222226,102.01296296296293,0.5555555555555566,0.0,0.39015873015873065,0.2055555555555557,0.601220583446333,33.5,558300.0
1995_30_32,6.840740740740728,103.59629629629633,0.9629629629629634,0.0,0.5528571428571434,0.13074074074074088,0.577806413387667,33.5,558300.0
1995_31_33,15.2185185185185,105.57037037037033,1.7407407407407403,0.0,0.5648677248677251,0.13640211640211652,0.5338710402533329,33.5,558300.0
1995_32_34,18.692592592592568,101.62222222222222,1.2222222222222205,0.0,0.5561904761904759,0.2020105820105822,0.48599469018566704,33.5,558300.0
1995_33_35,19.259259259259235,97.08148148148143,0.9999999999999991,0.037037037037037,0.5408994708994707,0.3015873015873016,0.441153202171,33.5,558300.0
1995_34_36,15.122222222222199,81.09629629629633,0.22222222222222232,0.296296296296296,0.6126984126984126,0.39306878306878296,0.402446829489,33.5,558300.0
1995_35_37,11.933333333333316,73.98148148148152,0.18518518518518534,0.7777777777777791,0.6454497354497356,0.44158730158730125,0.370486743555,33.5,558300.0
1995_36_38,10.388888888888884,47.20740740740744,0.0,2.296296296296299,0.6370899470899469,0.4807936507936506,0.344743839891667,33.5,558300.0
1996_18_20,17.844444444444438,19.299999999999997,0.0,4.666666666666667,0.6260846560846564,0.7885714285714283,0.136941664405333,42.0,522300.0
1996_19_21,18.140740740740736,27.829629629629636,0.0,2.85185185185185,0.6161904761904763,0.8050793650793651,0.162199529624667,42.0,522300.0
1996_20_22,25.64074074074073,47.81851851851852,0.0,0.85185185185185,0.596825396825397,0.8355555555555553,0.19610494798733302,42.0,522300.0
1996_21_23,13.207407407407397,63.41481481481486,0.51851851851852,0.5185185185185167,0.5797354497354497,0.847989417989418,0.246709154228667,42.0,522300.0
1996_22_24,14.003703703703692,90.2296296296296,1.3333333333333366,0.0,0.5982539682539684,0.823915343915344,0.303664007236333,42.0,522300.0
1996_23_25,19.014814814814827,90.60555555555554,1.3333333333333366,0.0,0.5533862433862434,0.8303703703703706,0.370702686567,42.0,522300.0
1996_24_26,18.774074074074093,95.30740740740741,1.14814814814815,0.0,0.5124338624338627,0.8256613756613757,0.44205181365900004,42.0,522300.0
1996_25_27,22.16296296296297,94.7722222222224,0.5185185185185187,0.0,0.41671957671957705,0.8148148148148148,0.515057168702,42.0,522300.0
1996_26_28,16.996296296296304,101.39444444444462,0.5185185185185187,0.0,0.29190476190476233,0.7726984126984128,0.570373871551333,42.0,522300.0
1996_27_29,25.751851851851836,103.89074074074092,0.18518518518518534,0.0,0.1780423280423283,0.7351322751322753,0.604454744459333,42.0,522300.0
1996_28_30,24.833333333333332,95.88703703703713,0.0,0.0,0.08968253968253981,0.7250793650793653,0.626915495251,42.0,522300.0
1996_29_31,20.355555555555544,100.52037037037053,0.037037037037037,0.0,0.06031746031746033,0.6589417989417989,0.637149909543333,42.0,522300.0
1996_30_32,7.533333333333341,94.51111111111119,0.037037037037037,0.0,0.06708994708994703,0.5355026455026454,0.632505906829667,42.0,522300.0
1996_31_33,6.74814814814815,99.41666666666667,0.3703703703703703,0.0,0.17407407407407385,0.3703174603174603,0.604815368611667,42.0,522300.0
1996_32_34,8.118518518518508,95.49999999999996,0.5925925925925927,0.0,0.26005291005291004,0.27761904761904765,0.562754997738667,42.0,522300.0
1996_33_35,9.014814814814804,100.81481481481497,1.296296296296296,0.0,0.385132275132275,0.20333333333333367,0.510708611488,42.0,522300.0
1996_34_36,13.944444444444427,94.82222222222244,0.9629629629629628,0.0,0.40275132275132264,0.20227513227513236,0.45498723654433293,42.0,522300.0
1996_35_37,10.388888888888882,81.46481481481497,0.7037037037037034,0.4074074074074067,0.5027513227513224,0.186878306878307,0.4086474853006671,42.0,522300.0
1996_36_38,11.481481481481476,63.92407407407404,0.0,0.4074074074074067,0.6028042328042327,0.20000000000000004,0.36966056083233295,42.0,522300.0
1997_18_20,9.655555555555564,16.14259259259258,0.0,5.185185185185184,0.5713756613756616,0.706772486772487,0.159598430574333,34.8,499900.0
1997_19_21,9.355555555555563,20.703703703703713,0.0,4.0740740740740735,0.5808465608465609,0.697989417989418,0.18460393487133303,34.8,499900.0
1997_20_22,5.396296296296289,37.48703703703705,0.51851851851852,3.185185185185185,0.6159788359788361,0.6641269841269843,0.21280870194499998,34.8,499900.0
1997_21_23,3.0666666666666633,68.74074074074076,0.703703703703705,1.0740740740740746,0.665026455026455,0.611005291005291,0.252770587969333,34.8,499900.0
