Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,19.416666666666668,72.43461538461538,0.0,0.0,0.521959706959707,0.8365750915750917,0.491810034013667,57.5,330100.0
1997_23_25,36.38717948717946,71.14551282051285,0.0,0.0,0.470952380952381,0.8567216117216118,0.546822769829667,57.5,330100.0
1997_24_26,34.67948717948716,65.61730769230773,0.0,0.0,0.399761904761905,0.875952380952381,0.5921359281856671,57.5,330100.0
1997_25_27,26.80128205128204,60.133333333333404,0.0,0.0,0.31349816849816864,0.848882783882784,0.6204556227646669,57.5,330100.0
1997_26_28,11.612820512820505,62.57948717948724,0.0,0.0,0.24139194139194134,0.7723443223443227,0.640241354583,57.5,330100.0
1997_27_29,14.333333333333337,73.06346153846158,0.0,0.0,0.177234432234432,0.6871978021978022,0.652894815555,57.5,330100.0
1997_28_30,17.128205128205135,76.17371794871796,0.0,0.0,0.1408058608058607,0.6186263736263736,0.655035581036333,57.5,330100.0
1997_29_31,14.614102564102566,84.26217948717948,0.20512820512820498,0.0,0.12538461538461534,0.5495238095238094,0.6464307647800001,57.5,330100.0
1997_30_32,10.17692307692306,85.72179487179487,0.9102564102564084,0.025641025641025633,0.14478021978021968,0.4553479853479854,0.628891494845333,57.5,330100.0
1997_31_33,18.988461538461525,83.4294871794872,0.9102564102564084,0.025641025641025633,0.17428571428571402,0.3908608058608059,0.602251286906333,57.5,330100.0
1997_32_34,16.261538461538464,77.7025641025642,0.7307692307692291,0.025641025641025633,0.17054945054945037,0.36853479853479865,0.575960826495333,57.5,330100.0
1997_33_35,16.07307692307693,70.61602564102573,0.025641025641025633,0.012820512820512832,0.18567765567765535,0.3459706959706959,0.552798325618667,57.5,330100.0
1997_34_36,14.10384615384613,69.9429487179488,0.038461538461538464,0.10256410256410249,0.19646520146520133,0.3463553113553113,0.537998194123,57.5,330100.0
1997_35_37,16.799999999999994,60.18012820512826,0.012820512820512832,0.3846153846153844,0.238315018315018,0.3424908424908426,0.519436150852,57.5,330100.0
1997_36_38,21.066666666666666,45.84807692307697,0.012820512820512832,1.3076923076923084,0.27930402930402903,0.40276556776556793,0.4952006083876671,57.5,330100.0
1998_18_20,6.198717948717924,51.242948717948735,0.0,2.0384615384615365,0.6436263736263736,0.5263369963369964,0.321847066765,50.9,392600.0
1998_19_21,10.579487179487174,55.20064102564103,0.0,1.5256410256410227,0.604139194139194,0.5128571428571426,0.37279093905599997,50.9,392600.0
1998_20_22,12.728205128205124,64.0455128205128,0.0,0.7307692307692295,0.5487362637362637,0.5073076923076919,0.42815042254,50.9,392600.0
1998_21_23,9.996153846153865,60.180769230769194,0.0,0.41025641025640947,0.46902930402930393,0.502234432234432,0.480619103724,50.9,392600.0
1998_22_24,12.110256410256397,59.78717948717946,0.0,0.4615384615384606,0.3724725274725276,0.4598168498168497,0.5181724244336671,50.9,392600.0
1998_23_25,13.488461538461507,56.17499999999996,0.0,0.4615384615384606,0.27510989010989034,0.41954212454212475,0.546179881127667,50.9,392600.0
1998_24_26,31.48205128205127,69.13974358974353,0.012820512820512832,0.064102564102564,0.259945054945055,0.38705128205128236,0.574665225471333,50.9,392600.0
1998_25_27,39.47307692307693,74.6237179487179,0.012820512820512832,0.0,0.20864468864468855,0.47547619047619066,0.606219996142667,50.9,392600.0
1998_26_28,43.07307692307693,86.44615384615383,0.025641025641025664,0.0,0.13142857142857126,0.5516849816849817,0.631587597307,50.9,392600.0
1998_27_29,25.464102564102557,89.16602564102568,0.025641025641025664,0.0,0.039670329670329706,0.5918864468864468,0.644980889263,50.9,392600.0
1998_28_30,11.406410256410238,91.89230769230772,0.064102564102564,0.0,0.04227106227106234,0.4938095238095237,0.644417017322333,50.9,392600.0
1998_29_31,10.680769230769236,93.14615384615381,0.12820512820512817,0.0,0.12829670329670328,0.377948717948718,0.630680947121,50.9,392600.0
1998_30_32,7.61282051282052,101.75512820512819,1.0641025641025654,0.0,0.21351648351648353,0.27857142857142864,0.607824665123667,50.9,392600.0
1998_31_33,17.982051282051273,101.82884615384616,1.0769230769230782,0.0,0.3843589743589743,0.21690476190476202,0.574331909671,50.9,392600.0
1998_32_34,12.446153846153832,93.63910256410266,1.0000000000000013,0.0,0.49412087912087904,0.229981684981685,0.539872380601667,50.9,392600.0
1998_33_35,12.666666666666652,84.3019230769231,0.21794871794871798,0.0,0.6382600732600731,0.24468864468864462,0.5083182937093329,50.9,392600.0
1998_34_36,1.8679487179487182,77.32243589743592,0.43589743589743596,0.05128205128205101,0.7006776556776554,0.256978021978022,0.481150974823,50.9,392600.0
1998_35_37,0.8217948717948717,73.39423076923076,0.512820512820513,0.08974358974358936,0.774084249084249,0.22580586080586065,0.45594057612733296,50.9,392600.0
1998_36_38,7.173076923076909,58.492948717948686,0.3461538461538463,0.35897435897435864,0.8006227106227106,0.222051282051282,0.43116633354366707,50.9,392600.0
1999_18_20,19.21666666666667,18.500641025641027,0.012820512820512832,4.166666666666663,0.5508608058608057,0.8295970695970695,0.31563236903,58.7,427000.0
1999_19_21,15.462820512820498,33.00897435897436,0.012820512820512832,2.6794871794871766,0.5620512820512821,0.8400732600732597,0.37987052037299995,58.7,427000.0
1999_20_22,10.024358974358963,48.3551282051282,0.012820512820512832,1.0384615384615368,0.5816666666666667,0.82503663003663,0.44019763658,58.7,427000.0
1999_21_23,6.51923076923077,48.8551282051282,0.0,1.01282051282051,0.5791575091575094,0.786758241758242,0.4883813416086671,58.7,427000.0
1999_22_24,11.182051282051274,57.1423076923077,0.0,0.5384615384615367,0.5565750915750917,0.7548717948717955,0.522389797671667,58.7,427000.0
1999_23_25,14.77948717948714,55.532051282051306,0.0,0.5512820512820495,0.5056776556776558,0.7460622710622714,0.558682225261333,58.7,427000.0
1999_24_26,27.2961538461538,60.821153846153834,0.0,0.012820512820512832,0.41712454212454203,0.7501098901098904,0.592976023914667,58.7,427000.0
1999_25_27,36.6282051282051,57.634615384615365,0.0,0.012820512820512832,0.28280219780219773,0.7862271062271065,0.620506860579,58.7,427000.0
1999_26_28,44.4602564102564,58.7653846153846,0.0,0.08974358974358933,0.16402930402930402,0.8014285714285716,0.637273273020333,58.7,427000.0
1999_27_29,34.110256410256405,67.76089743589743,0.0,0.08974358974358933,0.112838827838828,0.7740476190476193,0.646589217336333,58.7,427000.0
1999_28_30,20.998717948717932,66.33461538461536,0.012820512820512832,0.14102564102564066,0.10721611721611733,0.6932234432234438,0.649290018584667,58.7,427000.0
1999_29_31,7.178205128205117,79.83717948717947,0.0384615384615385,0.05128205128205133,0.12347985347985369,0.5723992673992676,0.648188132057,58.7,427000.0
1999_30_32,10.953846153846149,78.1608974358974,0.0384615384615385,0.05128205128205133,0.13562271062271067,0.474835164835165,0.637671125254333,58.7,427000.0
1999_31_33,13.941025641025654,83.59423076923076,0.025641025641025664,0.0,0.14750915750915763,0.4145421245421243,0.622405636791,58.7,427000.0
1999_32_34,13.761538461538473,80.675,0.0,0.0,0.16470695970695967,0.36987179487179467,0.607609262571,58.7,427000.0
1999_33_35,12.075641025641039,68.424358974359,0.0,0.44871794871795,0.17454212454212437,0.348369963369963,0.580918853005,58.7,427000.0
1999_34_36,9.510256410256407,54.055128205128234,0.0,0.666666666666668,0.19815018315018298,0.31027472527472505,0.544927003997333,58.7,427000.0
1999_35_37,8.196153846153846,43.240384615384635,0.0,1.1923076923076945,0.24961538461538435,0.28135531135531106,0.5015762413213329,58.7,427000.0
1999_36_38,2.0666666666666624,46.842948717948765,0.0,1.4230769230769245,0.358003663003663,0.22465201465201434,0.461734627253,58.7,427000.0
2000_18_20,12.665384615384582,25.372435897435903,0.0,3.7051282051282066,0.6361904761904763,0.4203663003663,0.254077000491,59.9,454300.0
2000_19_21,13.662820512820481,28.7,0.0,2.8461538461538467,0.6263003663003663,0.44580586080586065,0.314643772354333,59.9,454300.0
2000_20_22,6.317948717948703,38.237820512820534,0.0,2.07692307692308,0.6291391941391944,0.4373992673992673,0.374404472614,59.9,454300.0
2000_21_23,24.561538461538458,41.7717948717949,0.0,1.7307692307692335,0.614798534798535,0.4647252747252746,0.4260076741006671,59.9,454300.0
2000_22_24,26.60384615384616,46.42756410256413,0.0,1.500000000000002,0.54489010989011,0.5609890109890109,0.463214811698,59.9,454300.0
2000_23_25,31.00384615384617,51.588461538461566,0.0,0.20512820512820532,0.4728937728937727,0.650897435897436,0.505307167403,59.9,454300.0
2000_24_26,16.5820512820513,58.9660256410257,0.0,0.20512820512820532,0.38873626373626324,0.6852564102564104,0.549169343923,59.9,454300.0
2000_25_27,25.202564102564136,66.15769230769233,0.0,0.012820512820512832,0.2946336996336993,0.6661721611721613,0.58615308577,59.9,454300.0
2000_26_28,31.594871794871796,74.74871794871797,0.025641025641025633,0.012820512820512832,0.19811355311355297,0.6741391941391943,0.608057344484,59.9,454300.0
2000_27_29,32.6,78.39551282051276,0.025641025641025633,0.012820512820512832,0.12131868131868125,0.6950183150183152,0.618449389859,59.9,454300.0
2000_28_30,20.848717948717933,86.52628205128201,0.038461538461538464,0.0,0.09119047619047622,0.670934065934066,0.619311091240667,59.9,454300.0
2000_29_31,13.753846153846167,89.77820512820507,0.025641025641025664,0.0,0.0833150183150183,0.583186813186813,0.609575739883667,59.9,454300.0
2000_30_32,14.467948717948735,84.96666666666663,0.025641025641025664,0.0,0.09543956043956037,0.4835897435897433,0.588468305982333,59.9,454300.0
2000_31_33,11.602564102564124,75.72499999999998,0.012820512820512832,0.012820512820512832,0.12695970695970707,0.4029120879120876,0.5592900273513329,59.9,454300.0
2000_32_34,9.4397435897436,69.67628205128206,0.0,0.025641025641025664,0.19120879120879133,0.3354945054945053,0.5338528210253329,59.9,454300.0
2000_33_35,16.994871794871802,54.13333333333336,0.0,0.0512820512820513,0.23157509157509168,0.311062271062271,0.5078618170979999,59.9,454300.0
2000_34_36,18.41153846153847,44.45128205128207,0.0,0.4871794871794885,0.229981684981685,0.339102564102564,0.479449621292,59.9,454300.0
2000_35_37,17.271794871794878,39.642948717948734,0.0,0.7564102564102576,0.20989010989011,0.37516483516483495,0.449004956519,59.9,454300.0
2000_36_38,4.31153846153846,37.468589743589725,0.0,2.4230769230769256,0.2961904761904764,0.3753663003663,0.422188659794,59.9,454300.0
2001_18_20,3.867948717948714,28.938461538461535,0.0,4.692307692307693,0.8197619047619046,0.278992673992674,0.22056972964466698,53.4,430600.0
2001_19_21,5.25641025641025,44.81153846153847,0.08974358974358966,3.64102564102564,0.7796520146520143,0.2796703296703297,0.252104679500667,53.4,430600.0
2001_20_22,15.883333333333331,52.4025641025641,0.08974358974358966,1.9743589743589738,0.7030402930402927,0.30430402930402906,0.288015961848667,53.4,430600.0
2001_21_23,17.62179487179489,60.9102564102564,0.08974358974358966,0.5641025641025635,0.5897619047619043,0.35928571428571404,0.329032558384,53.4,430600.0
2001_22_24,21.211538461538467,51.880128205128166,0.0,0.3205128205128209,0.48208791208791196,0.40021978021978,0.3822329458586671,53.4,430600.0
2001_23_25,17.028205128205133,56.77371794871794,0.0,0.1794871794871797,0.3795054945054943,0.4118864468864467,0.442884110035667,53.4,430600.0
2001_24_26,17.69615384615383,57.62692307692307,0.0,0.16666666666666685,0.29056776556776537,0.3994871794871793,0.507895245108333,53.4,430600.0
2001_25_27,12.610256410256413,70.900641025641,0.10256410256410266,0.012820512820512832,0.258241758241758,0.3586996336996333,0.5706188126796671,53.4,430600.0
2001_26_28,11.798717948717949,79.9711538461538,0.4615384615384626,0.0,0.29820512820512807,0.2967032967032963,0.610022396381333,53.4,430600.0
2001_27_29,16.67435897435898,84.70064102564099,0.4615384615384626,0.0,0.31532967032967035,0.2545238095238093,0.626328171681,53.4,430600.0
2001_28_30,43.89487179487181,78.16730769230766,0.35897435897436,0.0,0.27496336996337,0.306080586080586,0.6205488042639999,53.4,430600.0
2001_29_31,39.54487179487182,73.30128205128206,0.15384615384615402,0.0,0.14913919413919433,0.42206959706959735,0.6188551739253331,53.4,430600.0
2001_30_32,30.698717948717956,77.0871794871795,0.17948717948717965,0.0,0.0896153846153848,0.4602747252747254,0.616015563854667,53.4,430600.0
2001_31_33,8.132051282051286,87.52692307692314,0.5000000000000003,0.0,0.11915750915750915,0.4054761904761907,0.604808897889333,53.4,430600.0
2001_32_34,6.966666666666666,82.43333333333335,0.3461538461538463,0.0,0.18956043956043947,0.3037179487179487,0.583773292306667,53.4,430600.0
2001_33_35,7.83846153846154,80.06602564102566,0.35897435897435903,0.05128205128205133,0.3370695970695971,0.22967032967032966,0.557678289150667,53.4,430600.0
2001_34_36,4.060256410256414,60.330128205128204,0.03846153846153833,0.7564102564102582,0.48749084249084235,0.19369963369963364,0.531199346027,53.4,430600.0
2001_35_37,4.3141025641025665,52.473076923076896,0.03846153846153833,1.166666666666668,0.6545421245421243,0.17221611721611732,0.4999370765833329,53.4,430600.0
2001_36_38,5.703846153846154,42.482051282051266,0.0,1.7820512820512835,0.7263186813186809,0.18490842490842496,0.4617520373100001,53.4,430600.0
2002_18_20,8.173076923076911,17.94230769230769,0.0,5.141025641025643,0.628040293040293,0.5441575091575089,0.160159376534,28.3,230100.0
2002_19_21,6.517948717948703,25.122435897435903,0.0,4.243589743589744,0.6423992673992673,0.5359340659340657,0.199178206746667,28.3,230100.0
2002_20_22,6.8461538461538325,44.033974358974405,0.0,2.2692307692307705,0.666904761904762,0.5180952380952379,0.251478918578,28.3,230100.0
2002_21_23,2.62307692307692,49.97756410256414,0.0,1.6538461538461535,0.6839743589743591,0.48368131868131864,0.313506576548333,28.3,230100.0
2002_22_24,1.67051282051282,67.10064102564108,0.0,0.5384615384615391,0.6956959706959708,0.4319413919413921,0.3636499158426671,28.3,230100.0
2002_23_25,3.8756410256410234,68.65512820512824,0.32051282051282065,0.5641025641025647,0.6808424908424907,0.393003663003663,0.406577065362,28.3,230100.0
2002_24_26,6.33974358974359,84.16089743589747,0.974358974358974,0.21794871794871798,0.6318131868131868,0.353992673992674,0.442715430605,28.3,230100.0
2002_25_27,6.187179487179486,79.97115384615387,1.038461538461538,0.21794871794871765,0.5424725274725274,0.3098168498168497,0.477928147135,28.3,230100.0
2002_26_28,6.380769230769229,94.44294871794871,1.8461538461538474,0.11538461538461499,0.5012454212454213,0.2529487179487177,0.5027250227926671,28.3,230100.0
2002_27_29,9.039743589743578,94.55128205128204,1.692307692307694,0.11538461538461499,0.4963736263736263,0.20390109890109867,0.5162374500316671,28.3,230100.0
2002_28_30,12.743589743589721,104.99743589743592,2.2051282051282066,0.0,0.497930402930403,0.17380952380952366,0.519644473666,28.3,230100.0
2002_29_31,21.355128205128167,75.63782051282054,1.0769230769230766,0.128205128205128,0.435128205128205,0.18342490842490836,0.524101683147667,28.3,230100.0
2002_30_32,20.7435897435897,62.6076923076923,0.5769230769230768,0.14102564102564083,0.32868131868131867,0.21910256410256404,0.531578659092667,28.3,230100.0
2002_31_33,19.43974358974356,49.116666666666625,0.0,0.21794871794871784,0.276098901098901,0.24476190476190465,0.54019743846,28.3,230100.0
2002_32_34,10.894871794871776,68.99935897435893,0.3846153846153833,0.08974358974358985,0.2661904761904763,0.23227106227106234,0.548700399747667,28.3,230100.0
2002_33_35,8.60897435897436,76.21089743589742,0.44871794871794735,0.07692307692307701,0.3405311355311356,0.17954212454212468,0.552532986184333,28.3,230100.0
2002_34_36,8.339743589743586,67.98269230769229,0.44871794871794735,0.46153846153845995,0.415805860805861,0.14633699633699632,0.5462827004,28.3,230100.0
2002_35_37,5.6320512820512825,58.76217948717953,0.064102564102564,0.5512820512820497,0.5114468864468864,0.12069597069597066,0.527084015359,28.3,230100.0
2002_36_38,4.06025641025641,41.30769230769233,0.0,1.0897435897435896,0.5966117216117214,0.11005494505494497,0.4958972911846671,28.3,230100.0
2003_18_20,15.497435897435928,13.747435897435897,0.0,5.576923076923077,0.5594139194139194,0.7422161172161171,0.223594359702667,57.7,341600.0
2003_19_21,14.271794871794897,31.22243589743592,0.012820512820512832,4.0,0.5766483516483517,0.757252747252747,0.277350678518667,57.7,341600.0
2003_20_22,6.246153846153846,52.94807692307696,0.012820512820512832,1.807692307692306,0.597307692307692,0.7227655677655677,0.33830781260966697,57.7,341600.0
2003_21_23,8.851282051282054,60.32435897435903,0.012820512820512832,0.8205128205128208,0.5728205128205127,0.703846153846154,0.3921726541133329,57.7,341600.0
2003_22_24,12.775641025641015,61.236538461538494,0.0,0.1666666666666665,0.5260073260073258,0.7000366300366304,0.440004071113,57.7,341600.0
2003_23_25,19.9705128205128,58.38846153846157,0.20512820512820498,0.1666666666666665,0.45518315018315003,0.6984798534798538,0.487242944806667,57.7,341600.0
2003_24_26,16.638461538461517,63.41217948717949,0.2435897435897433,0.12820512820512817,0.33906593406593405,0.6887728937728936,0.5461710235639999,57.7,341600.0
2003_25_27,17.49615384615385,66.53846153846156,0.3846153846153843,0.10256410256410249,0.23507326007326,0.6359706959706957,0.585591640367667,57.7,341600.0
2003_26_28,12.05128205128205,73.25256410256411,0.28205128205128166,0.08974358974358966,0.16578754578754568,0.572307692307692,0.606035000701667,57.7,341600.0
2003_27_29,11.47179487179487,81.74935897435897,0.25641025641025617,0.0,0.18851648351648334,0.47137362637362634,0.605725473385333,57.7,341600.0
2003_28_30,9.14230769230767,89.62628205128199,0.7307692307692318,0.0,0.219029304029304,0.38122710622710626,0.602757139350667,57.7,341600.0
2003_29_31,5.449999999999993,96.12499999999984,1.1923076923076927,0.0,0.2995054945054947,0.277893772893773,0.586082437408,57.7,341600.0
2003_30_32,7.746153846153823,97.33589743589727,1.2051282051282057,0.0,0.39417582417582436,0.196941391941392,0.555971088435667,57.7,341600.0
2003_31_33,6.5256410256410105,96.99615384615367,0.9358974358974357,0.0,0.45641025641025673,0.14608058608058597,0.518045760572667,57.7,341600.0
2003_32_34,7.889743589743573,88.8461538461538,0.6923076923076926,0.03846153846153833,0.5158241758241761,0.11205128205128206,0.48110628901066704,57.7,341600.0
2003_33_35,10.897435897435907,79.34358974358973,0.666666666666667,0.076923076923077,0.5459523809523811,0.1135164835164834,0.44556808857566704,57.7,341600.0
2003_34_36,9.02564102564103,75.44615384615388,0.6538461538461536,0.16666666666666666,0.624010989010989,0.1143589743589744,0.41049372852233296,57.7,341600.0
2003_35_37,12.835897435897444,63.84166666666666,0.3333333333333333,0.23076923076923098,0.6634432234432234,0.14514652014652032,0.383748013535333,57.7,341600.0
2003_36_38,8.323076923076924,46.46858974358974,0.3333333333333333,1.6794871794871788,0.6885347985347986,0.17311355311355336,0.36568437127433295,57.7,341600.0
2004_18_20,8.280769230769229,19.06089743589745,0.0,5.333333333333333,0.6481135531135533,0.3970512820512823,0.232521397012667,62.7,405300.0
2004_19_21,7.967948717948713,19.641666666666683,0.0,4.474358974358977,0.6571611721611723,0.3952380952380952,0.265130571919667,62.7,405300.0
2004_20_22,13.434615384615382,29.484615384615385,0.0,3.012820512820513,0.6696703296703297,0.39846153846153864,0.303108289501333,62.7,405300.0
2004_21_23,17.307692307692324,48.41410256410256,0.0,0.8846153846153854,0.6451648351648349,0.42866300366300364,0.3551597271896671,62.7,405300.0
2004_22_24,20.64871794871797,50.81666666666667,0.0,0.7435897435897433,0.580091575091575,0.477985347985348,0.415538018093667,62.7,405300.0
2004_23_25,15.5692307692308,52.32628205128207,0.0,0.58974358974359,0.5031318681318683,0.534175824175824,0.47824791710500003,62.7,405300.0
2004_24_26,11.38333333333334,52.604487179487165,0.0,0.576923076923077,0.4582234432234433,0.5316300366300366,0.5300167087453329,62.7,405300.0
2004_25_27,16.566666666666674,63.73589743589739,0.0,0.35897435897435903,0.38516483516483535,0.5021611721611724,0.5688305193209999,62.7,405300.0
2004_26_28,29.38974358974357,66.68525641025637,0.0,0.025641025641025664,0.2825824175824177,0.5085897435897436,0.594901613016,62.7,405300.0
2004_27_29,29.808974358974336,78.9935897435898,0.3333333333333333,0.0,0.180805860805861,0.543223443223443,0.611131373167667,62.7,405300.0
2004_28_30,23.47692307692307,83.68333333333335,0.5256410256410257,0.0,0.13197802197802203,0.552454212454212,0.618655708675,62.7,405300.0
2004_29_31,8.883333333333342,89.28397435897443,0.5256410256410257,0.012820512820512832,0.126978021978022,0.4728571428571427,0.619669121256667,62.7,405300.0
2004_30_32,17.49358974358977,79.67628205128206,0.19230769230769232,0.012820512820512832,0.12509157509157498,0.3947252747252747,0.616772715477667,62.7,405300.0
2004_31_33,13.817948717948731,75.50961538461547,0.0,0.038461538461538464,0.14221611721611732,0.332820512820513,0.600530843677667,62.7,405300.0
2004_32_34,19.75384615384616,72.78012820512828,0.0,0.051282051282051266,0.21417582417582395,0.286904761904762,0.570936066694667,62.7,405300.0
2004_33_35,13.301282051282028,62.693589743589804,0.0,0.1538461538461536,0.24164835164835163,0.2663553113553114,0.5285010852796671,62.7,405300.0
2004_34_36,20.9782051282051,53.59615384615387,0.0,0.1538461538461536,0.2479304029304026,0.28448717948717933,0.493306960516333,62.7,405300.0
2004_35_37,17.1576923076923,39.06474358974361,0.0,1.3333333333333346,0.20351648351648333,0.3379670329670326,0.466262947963,62.7,405300.0
2004_36_38,17.05897435897437,33.4628205128205,0.0,2.1410256410256423,0.22684981684981664,0.36717948717948706,0.44682541026733297,62.7,405300.0
2005_18_20,9.483333333333352,39.53076923076924,0.0,2.2820512820512837,0.6960805860805861,0.46360805860805837,0.36872395504600003,64.8,458800.0
2005_19_21,10.01923076923079,43.363461538461536,0.0,1.7820512820512804,0.6314102564102563,0.48197802197802203,0.44275374500299997,64.8,458800.0
2005_20_22,13.415384615384616,52.5307692307692,0.0,0.9615384615384599,0.5778388278388277,0.485860805860806,0.501693935409,64.8,458800.0
2005_21_23,11.885897435897418,53.04551282051279,0.0,0.730769230769229,0.5433882783882783,0.4682600732600734,0.546985602075667,64.8,458800.0
2005_22_24,24.548717948717936,57.29423076923077,0.0,0.064102564102564,0.4484798534798537,0.48,0.579305031909667,64.8,458800.0
2005_23_25,29.0602564102564,54.72756410256412,0.012820512820512832,0.10256410256410249,0.313681318681319,0.526868131868132,0.616454285013,64.8,458800.0
2005_24_26,26.78205128205127,60.046153846153864,0.012820512820512832,0.08974358974358966,0.19219780219780233,0.5550549450549452,0.652488396802333,64.8,458800.0
2005_25_27,14.133333333333319,71.12628205128209,0.025641025641025664,0.05128205128205133,0.18025641025641034,0.512893772893773,0.680630496528667,64.8,458800.0
2005_26_28,10.183333333333321,76.4064102564103,0.012820512820512832,0.0,0.196959706959707,0.42335164835164835,0.693151269374,64.8,458800.0
2005_27_29,14.68974358974358,76.92500000000003,0.012820512820512832,0.0,0.21031135531135536,0.33617216117216103,0.692048977838667,64.8,458800.0
2005_28_30,16.7602564102564,74.72820512820512,0.0,0.03846153846153833,0.21126373626373637,0.29058608058608065,0.6799327635179999,64.8,458800.0
2005_29_31,14.374358974358978,77.07243589743591,0.20512820512820498,0.03846153846153833,0.2533516483516483,0.248113553113553,0.6645343975736671,64.8,458800.0
2005_30_32,11.04743589743591,70.26025641025645,0.20512820512820498,0.128205128205128,0.3174725274725273,0.212857142857143,0.647816957711,64.8,458800.0
2005_31_33,15.397435897435912,58.9891025641026,0.2435897435897433,0.282051282051282,0.3388278388278387,0.21190476190476204,0.6325271162073329,64.8,458800.0
2005_32_34,25.733333333333334,52.422435897435896,0.05128205128205116,0.3205128205128203,0.28657509157509164,0.27736263736263767,0.6210902728100001,64.8,458800.0
2005_33_35,23.65128205128204,53.36410256410256,0.05128205128205116,0.346153846153846,0.2303113553113557,0.32824175824175833,0.604677156532667,64.8,458800.0
2005_34_36,23.03589743589744,50.3576923076923,0.012820512820512832,0.6153846153846136,0.268772893772894,0.3488461538461536,0.580040754961667,64.8,458800.0
2005_35_37,13.78076923076925,36.68269230769233,0.0,1.5512820512820487,0.3541758241758244,0.3605677655677653,0.544366659653667,64.8,458800.0
2005_36_38,12.358974358974374,25.803846153846166,0.0,3.0897435897435863,0.46108058608058605,0.38622710622710593,0.509689254155333,64.8,458800.0
2006_18_20,7.042307692307694,44.07307692307696,0.294871794871795,2.576923076923075,0.6884432234432235,0.45404761904761864,0.326575392734,50.5,484400.0
2006_19_21,13.638461538461534,50.2858974358975,0.294871794871795,1.1025641025641015,0.6343772893772895,0.4789926739926737,0.37261663686066704,50.5,484400.0
2006_20_22,12.4025641025641,64.62371794871797,0.294871794871795,0.3205128205128203,0.5769047619047619,0.49478021978021935,0.42198783399933293,50.5,484400.0
2006_21_23,20.27435897435897,55.69871794871796,0.0,0.30769230769230765,0.5094139194139193,0.5248351648351642,0.4731959972646671,50.5,484400.0
2006_22_24,20.4371794871795,64.82628205128204,0.0,0.14102564102564097,0.4057142857142857,0.5478021978021973,0.523682549617667,50.5,484400.0
2006_23_25,21.746153846153856,64.70576923076926,0.0,0.025641025641025633,0.2922527472527473,0.5578021978021976,0.573183505154667,50.5,484400.0
2006_24_26,11.99487179487181,79.29102564102563,0.141025641025641,0.0,0.22668498168498166,0.5054395604395606,0.6111301213270001,50.5,484400.0
2006_25_27,6.484615384615384,89.48205128205127,0.7564102564102577,0.0,0.2653663003663003,0.39238095238095266,0.625920995511667,50.5,484400.0
2006_26_28,8.135897435897428,92.66602564102563,0.7564102564102577,0.0,0.303113553113553,0.2843956043956047,0.622880822638333,50.5,484400.0
2006_27_29,8.742307692307685,94.23910256410242,1.6025641025641033,0.0,0.36906593406593396,0.2035164835164837,0.609908848797333,50.5,484400.0
2006_28_30,20.210256410256378,91.0923076923075,1.0128205128205126,0.0,0.414157509157509,0.17408424908424935,0.595255317694,50.5,484400.0
2006_29_31,22.15897435897431,86.09935897435876,1.0128205128205126,0.03846153846153833,0.3978754578754577,0.20371794871794902,0.578969577109,50.5,484400.0
2006_30_32,28.7589743589743,77.99807692307688,0.2435897435897436,0.03846153846153833,0.321135531135531,0.26188644688644697,0.563684550108333,50.5,484400.0
2006_31_33,15.815384615384582,71.39230769230763,0.21794871794871798,0.05128205128205116,0.2827472527472527,0.298058608058608,0.550734192439667,50.5,484400.0
2006_32_34,11.9602564102564,75.8660256410256,0.25641025641025633,0.012820512820512832,0.38190476190476197,0.2809523809523807,0.53646965776,50.5,484400.0
2006_33_35,9.088461538461535,72.55512820512817,0.2435897435897433,0.10256410256410249,0.5063919413919417,0.276208791208791,0.5174880531596671,50.5,484400.0
2006_34_36,7.803846153846149,75.70576923076918,0.3846153846153843,0.10256410256410249,0.6147619047619051,0.2716300366300363,0.49322782102566703,50.5,484400.0
2006_35_37,25.97564102564103,58.355128205128125,0.346153846153846,0.6666666666666659,0.639981684981685,0.34369963369963363,0.467665295603,50.5,484400.0
2006_36_38,24.102564102564106,43.07371794871787,0.141025641025641,1.2564102564102562,0.6210073260073257,0.46188644688644703,0.44865184269599995,50.5,484400.0
2007_18_20,23.512820512820507,31.705128205128204,0.0,2.41025641025641,0.5962087912087913,0.8160256410256407,0.33896445227600003,51.4,473800.0
2007_19_21,8.875641025641036,36.14166666666667,0.0,2.025641025641027,0.604908424908425,0.8020512820512816,0.39898926642833293,51.4,473800.0
2007_20_22,9.133333333333342,48.490384615384635,0.025641025641025633,1.5641025641025663,0.6218681318681317,0.7752014652014649,0.456892480188,51.4,473800.0
2007_21_23,13.950000000000005,58.525,0.025641025641025633,1.141025641025642,0.6026373626373623,0.7656410256410257,0.504547722491,51.4,473800.0
2007_22_24,21.614102564102538,65.36666666666666,0.025641025641025633,0.12820512820512833,0.569212454212454,0.7595238095238096,0.531679947752333,51.4,473800.0
2007_23_25,29.27435897435896,62.060256410256436,0.0,0.12820512820512833,0.5093956043956043,0.7804212454212452,0.5583059576406669,51.4,473800.0
2007_24_26,27.853846153846163,62.9108974358975,0.0,0.0384615384615385,0.4037179487179487,0.7988278388278388,0.589593498842667,51.4,473800.0
