Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1996_35_37,4.10666666666667,74.23809523809534,1.6476190476190464,0.37142857142857183,0.8862312925170069,0.03736054421768709,0.288176607222,44.5,1692800.0
1996_36_38,20.008571428571425,46.67285714285714,0.0,0.7238095238095257,0.7664761904761908,0.12862585034013618,0.256900715215667,44.5,1692800.0
1997_18_20,3.0695238095238104,37.92333333333334,0.04761904761904767,3.8190476190476192,0.7258367346938775,0.4128979591836734,0.216432662399667,41.1,1606400.0
1997_19_21,16.236190476190448,37.916666666666664,0.04761904761904767,2.8761904761904766,0.7141360544217689,0.4159183673469387,0.231002569676667,41.1,1606400.0
1997_20_22,18.476190476190453,47.6357142857143,0.04761904761904767,1.60952380952381,0.6425986394557822,0.4826802721088434,0.247685326677667,41.1,1606400.0
1997_21_23,22.38285714285713,54.01142857142863,0.0,1.2095238095238094,0.5534421768707484,0.5516326530612243,0.27605252204,41.1,1606400.0
1997_22_24,12.639999999999993,76.81190476190483,0.0,0.009523809523809533,0.469238095238095,0.5889387755102039,0.330080412758333,41.1,1606400.0
1997_23_25,12.499999999999991,78.48333333333339,0.0,0.019047619047619067,0.40402721088435367,0.540299319727891,0.3972253317766671,41.1,1606400.0
1997_24_26,14.061904761904756,71.9557142857143,0.009523809523809533,0.019047619047619067,0.3408707482993196,0.48088435374149635,0.47026342068899996,41.1,1606400.0
1997_25_27,9.983809523809537,66.22285714285717,0.009523809523809533,0.019047619047619067,0.29402721088435396,0.4091564625850337,0.516597216966667,41.1,1606400.0
1997_26_28,7.8095238095238235,69.35571428571426,0.009523809523809533,0.019047619047619067,0.33102040816326567,0.32474829931972765,0.542597321632333,41.1,1606400.0
1997_27_29,1.536190476190476,82.15952380952388,0.06666666666666667,0.009523809523809533,0.4314693877551023,0.23304761904761898,0.5517996766100001,41.1,1606400.0
1997_28_30,3.537142857142856,90.11047619047623,0.24761904761904763,0.009523809523809533,0.5659727891156463,0.148204081632653,0.552025091582333,41.1,1606400.0
1997_29_31,4.527619047619047,98.38428571428574,1.1428571428571443,0.0,0.6425442176870746,0.09737414965986387,0.525366151389333,41.1,1606400.0
1997_30_32,9.88761904761906,98.37999999999994,2.285714285714288,0.04761904761904767,0.666625850340136,0.08319727891156448,0.473861825208,41.1,1606400.0
1997_31_33,11.899999999999999,94.5357142857142,2.133333333333335,0.04761904761904767,0.6180816326530613,0.0892925170068028,0.40902531164866707,41.1,1606400.0
1997_32_34,12.088571428571427,89.19285714285711,1.7142857142857153,0.04761904761904767,0.5998503401360548,0.10133333333333344,0.35788570105866707,41.1,1606400.0
1997_33_35,6.316190476190463,84.22095238095237,0.5904761904761912,0.0,0.6206666666666668,0.0927891156462586,0.323191727386,41.1,1606400.0
1997_34_36,4.694285714285713,83.74142857142861,0.8095238095238103,0.028571428571428567,0.7119727891156463,0.0813333333333333,0.299546863384333,41.1,1606400.0
1997_35_37,5.186666666666664,74.91809523809526,0.3619047619047622,0.06666666666666658,0.7666394557823132,0.07749659863945574,0.28297601814199996,41.1,1606400.0
1997_36_38,6.986666666666667,60.38428571428574,0.27619047619047626,0.8952380952380966,0.766231292517007,0.09764625850340129,0.272227873274,41.1,1606400.0
1998_18_20,4.540952380952386,50.699999999999996,0.028571428571428567,2.3047619047619032,0.7017959183673471,0.24579591836734668,0.221519513438667,43.6,1337900.0
1998_19_21,11.287619047619065,52.4509523809524,0.0,1.819047619047618,0.6531972789115646,0.24982312925170036,0.252866238610667,43.6,1337900.0
1998_20_22,14.954285714285732,60.92619047619047,0.0,0.9619047619047608,0.5824081632653061,0.26974149659863933,0.288288192906667,43.6,1337900.0
1998_21_23,12.50476190476192,59.5785714285714,0.0,0.5428571428571443,0.539142857142857,0.291278911564626,0.330532384632667,43.6,1337900.0
1998_22_24,12.285714285714286,61.05333333333334,0.0,0.5333333333333349,0.4759455782312923,0.2705714285714287,0.37025638796066707,43.6,1337900.0
1998_23_25,21.018095238095253,58.120952380952396,0.0,0.5238095238095253,0.37261224489795897,0.29719727891156467,0.412052371751,43.6,1337900.0
1998_24_26,32.06666666666667,69.3057142857143,0.0,0.028571428571428567,0.29319727891156433,0.31929251700680267,0.456314458623333,43.6,1337900.0
1998_25_27,40.04666666666666,74.58238095238089,0.0,0.0,0.2303265306122447,0.413251700680272,0.505836225057667,43.6,1337900.0
1998_26_28,31.237142857142832,88.63142857142843,0.16190476190476202,0.0,0.17657142857142846,0.4453197278911563,0.5457014988656671,43.6,1337900.0
1998_27_29,18.31999999999999,98.15523809523806,1.0380952380952388,0.0,0.14468027210884346,0.4295102040816326,0.565352634756667,43.6,1337900.0
1998_28_30,3.8399999999999905,104.05952380952401,2.0952380952380953,0.0,0.23360544217687076,0.30632653061224496,0.559607988137667,43.6,1337900.0
1998_29_31,8.564761904761893,105.76380952380968,2.5047619047619034,0.0,0.386748299319728,0.18859863945578229,0.530275324396333,43.6,1337900.0
1998_30_32,8.366666666666655,110.27238095238101,2.8952380952380934,0.0,0.4723945578231294,0.128190476190476,0.48478882224266706,43.6,1337900.0
1998_31_33,9.89333333333332,112.57666666666667,2.828571428571427,0.0,0.5935510204081633,0.09583673469387743,0.42213952202666705,43.6,1337900.0
1998_32_34,2.994285714285715,105.3742857142859,2.5714285714285707,0.009523809523809533,0.712829931972789,0.07748299319727882,0.36053180360433296,43.6,1337900.0
1998_33_35,2.9885714285714293,98.51523809523832,2.0285714285714276,0.009523809523809533,0.8642993197278912,0.06081632653061223,0.308515922601333,43.6,1337900.0
1998_34_36,1.42857142857143,93.38952380952391,1.8857142857142843,0.009523809523809533,0.905496598639456,0.060748299319727896,0.277994298404667,43.6,1337900.0
1998_35_37,0.22857142857142834,93.2728571428572,1.9142857142857135,0.0,0.918571428571429,0.05378231292517007,0.260107274264333,43.6,1337900.0
1998_36_38,4.605714285714295,79.66571428571433,1.1999999999999995,0.009523809523809533,0.9190204081632656,0.05953741496598639,0.249622339412,43.6,1337900.0
1999_18_20,15.54285714285714,22.6595238095238,0.0,4.095238095238092,0.6085578231292513,0.4340544217687077,0.220080651611,46.3,1595800.0
1999_19_21,15.113333333333335,38.49095238095243,0.16190476190476202,2.0952380952380945,0.6014829931972787,0.4789251700680273,0.252627767266333,46.3,1595800.0
1999_20_22,21.319999999999997,54.083809523809556,0.16190476190476202,0.4476190476190476,0.578095238095238,0.5353197278911563,0.291229717,46.3,1595800.0
1999_21_23,20.515238095238093,53.144761904761936,0.16190476190476202,0.6476190476190475,0.5465034013605443,0.5768843537414964,0.332045199468333,46.3,1595800.0
1999_22_24,19.124761904761904,60.376190476190466,0.019047619047619032,0.6095238095238096,0.515714285714286,0.6014149659863943,0.37351092414399995,46.3,1595800.0
1999_23_25,13.552380952380942,60.83904761904764,0.019047619047619032,0.6,0.46964625850340164,0.581238095238095,0.418168993465,46.3,1595800.0
1999_24_26,18.977142857142855,64.75333333333337,0.019047619047619032,0.009523809523809533,0.3783809523809527,0.5634557823129249,0.4713551735706671,46.3,1595800.0
1999_25_27,21.56380952380952,61.962380952381004,0.19999999999999998,0.009523809523809533,0.268448979591837,0.5538367346938774,0.526462274734,46.3,1595800.0
1999_26_28,22.939047619047617,64.10000000000004,0.3238095238095237,0.2000000000000002,0.22185034013605465,0.5306258503401361,0.568698357554,46.3,1595800.0
1999_27_29,20.23619047619045,74.26238095238097,0.457142857142857,0.1904761904761907,0.22345578231292532,0.48273469387755097,0.589978174523333,46.3,1595800.0
1999_28_30,17.814285714285692,74.57619047619043,0.838095238095237,0.2000000000000002,0.23462585034013603,0.4300544217687076,0.588634665808,46.3,1595800.0
1999_29_31,8.340952380952361,86.0009523809523,0.8095238095238088,0.009523809523809533,0.27576870748299304,0.34919727891156466,0.571559812407,46.3,1595800.0
1999_30_32,12.928571428571425,84.6314285714285,0.6952380952380944,0.009523809523809533,0.295455782312925,0.29519727891156466,0.541966293627333,46.3,1595800.0
1999_31_33,13.25142857142857,88.67047619047612,0.45714285714285774,0.0,0.3019047619047617,0.25853061224489804,0.5096185888920001,46.3,1595800.0
1999_32_34,10.24095238095238,90.80714285714294,1.3428571428571425,0.0,0.3295238095238094,0.22156462585034034,0.48319566174199996,46.3,1595800.0
1999_33_35,2.986666666666668,79.73095238095243,1.352380952380952,0.7142857142857134,0.417142857142857,0.1604897959183675,0.4387818042753329,46.3,1595800.0
1999_34_36,3.353333333333335,65.04190476190483,1.0095238095238088,1.1142857142857132,0.5565034013605444,0.10027210884353743,0.382800964803,46.3,1595800.0
1999_35_37,3.5609523809523824,50.25857142857141,0.028571428571428567,1.58095238095238,0.6707074829931973,0.07371428571428569,0.32208414315066697,46.3,1595800.0
1999_36_38,2.5552380952380953,53.48238095238097,0.2761904761904764,1.4952380952380933,0.77221768707483,0.055959183673469394,0.282215077224667,46.3,1595800.0
2000_18_20,3.6009523809523833,38.0242857142857,0.0,3.123809523809527,0.7198503401360542,0.25129251700680233,0.19028908659066698,35.8,1424000.0
2000_19_21,3.66761904761905,43.580952380952375,0.0,2.561904761904763,0.7159727891156463,0.22442176870748268,0.204581494304,35.8,1424000.0
2000_20_22,5.49428571428572,49.67476190476191,0.0,1.41904761904762,0.6979455782312926,0.20107482993197268,0.224274654805,35.8,1424000.0
2000_21_23,9.683809523809543,54.04428571428571,0.0,1.3428571428571434,0.656530612244898,0.19213605442176865,0.256627438509333,35.8,1424000.0
2000_22_24,11.224761904761927,54.4952380952381,0.0,1.3238095238095235,0.5941632653061224,0.19545578231292535,0.311123977832667,35.8,1424000.0
2000_23_25,14.396190476190492,63.297619047619065,0.0,0.38095238095238,0.5205306122448977,0.19500680272108864,0.371610520242333,35.8,1424000.0
2000_24_26,10.844761904761908,67.33,0.08571428571428565,0.39047619047618953,0.4711836734693877,0.1775646258503403,0.42833546556100005,35.8,1424000.0
2000_25_27,9.86285714285714,74.6357142857143,0.09523809523809518,0.009523809523809533,0.5029523809523809,0.1389659863945579,0.46688462756466703,35.8,1424000.0
2000_26_28,4.933333333333334,86.24952380952384,0.9619047619047619,0.009523809523809533,0.6064081632653062,0.1009659863945578,0.489135699046,35.8,1424000.0
2000_27_29,5.469523809523811,92.14428571428586,1.3999999999999995,0.0,0.709074829931973,0.07123809523809523,0.49184366973966703,35.8,1424000.0
2000_28_30,3.9123809523809547,103.86428571428594,2.9047619047619033,0.0,0.781591836734694,0.05580952380952384,0.471109315245,35.8,1424000.0
2000_29_31,5.154285714285715,108.161904761905,2.9809523809523806,0.0,0.795591836734694,0.04389115646258507,0.431606313487,35.8,1424000.0
2000_30_32,9.02095238095239,105.89714285714297,2.828571428571427,0.0,0.765877551020408,0.04638095238095239,0.38084192799533295,35.8,1424000.0
2000_31_33,8.888571428571439,95.65904761904761,1.5142857142857133,0.0,0.7121768707482993,0.05938775510204083,0.328945416851,35.8,1424000.0
2000_32_34,5.971428571428581,88.43428571428564,1.36190476190476,0.028571428571428567,0.7258639455782312,0.05816326530612246,0.289851943695,35.8,1424000.0
2000_33_35,12.115238095238082,72.79142857142854,0.99047619047619,0.057142857142857134,0.7636734693877553,0.0762448979591837,0.262071471894333,35.8,1424000.0
2000_34_36,13.651428571428555,61.61904761904759,0.7904761904761899,0.34285714285714247,0.732544217687075,0.13447619047619042,0.24303727574033301,35.8,1424000.0
2000_35_37,13.847619047619034,57.0338095238095,0.28571428571428564,0.6285714285714282,0.6799455782312926,0.19480272108843533,0.22956293224899998,35.8,1424000.0
2000_36_38,5.32380952380952,46.8480952380952,0.28571428571428564,2.2857142857142865,0.6450476190476194,0.23700680272108832,0.221266172859333,35.8,1424000.0
2001_18_20,3.0238095238095233,39.986190476190494,0.0,2.9238095238095227,0.7981224489795918,0.22481632653061234,0.159464784026333,27.1,1308200.0
2001_19_21,2.5533333333333332,58.52523809523814,0.58095238095238,1.8761904761904742,0.7610884353741497,0.20689795918367368,0.17788279457366699,27.1,1308200.0
2001_20_22,8.424761904761928,64.16428571428574,0.5999999999999991,0.9809523809523801,0.7380272108843536,0.18765986394557832,0.201189640782333,27.1,1308200.0
2001_21_23,11.75714285714289,69.61238095238097,0.5999999999999991,0.4666666666666666,0.651265306122449,0.2110204081632653,0.23359692443966698,27.1,1308200.0
2001_22_24,14.990476190476235,58.874761904761904,0.019047619047619032,0.20952380952380967,0.5560136054421766,0.22688435374149665,0.284042852542333,27.1,1308200.0
2001_23_25,10.46952380952383,64.86666666666667,0.37142857142857005,0.05714285714285733,0.45100680272108834,0.22160544217687064,0.33909038551866705,27.1,1308200.0
2001_24_26,8.663809523809539,70.61476190476186,0.4761904761904751,0.05714285714285733,0.454625850340136,0.16325170068027198,0.39248786146566705,27.1,1308200.0
2001_25_27,5.0342857142857165,89.74999999999996,1.5619047619047617,0.009523809523809533,0.5638639455782314,0.10699319727891139,0.4357285066356671,27.1,1308200.0
2001_26_28,6.162857142857146,99.78571428571416,2.3904761904761913,0.009523809523809533,0.6923673469387758,0.0697278911564625,0.4561191216136671,27.1,1308200.0
2001_27_29,6.15809523809524,103.02285714285706,2.3428571428571434,0.009523809523809533,0.7630612244897961,0.050190476190476195,0.45144899427033297,27.1,1308200.0
2001_28_30,7.880000000000003,94.75523809523804,1.438095238095238,0.0,0.7435238095238098,0.04800000000000001,0.417556440293667,27.1,1308200.0
2001_29_31,7.208571428571431,89.70047619047621,1.066666666666668,0.0,0.7195646258503402,0.050761904761904765,0.38198349368666706,27.1,1308200.0
2001_30_32,5.356190476190477,94.26809523809514,2.2000000000000006,0.0,0.7405306122448984,0.045319727891156465,0.343896044174333,27.1,1308200.0
2001_31_33,3.8628571428571434,105.9661904761905,3.7714285714285736,0.0,0.8197959183673472,0.033673469387755096,0.303047826845333,27.1,1308200.0
2001_32_34,1.6771428571428568,102.6085714285715,3.247619047619048,0.009523809523809533,0.8954285714285716,0.021319727891156465,0.264601176817667,27.1,1308200.0
2001_33_35,0.5723809523809528,101.6280952380954,2.742857142857145,0.009523809523809533,0.9543945578231293,0.013972789115646268,0.234462867839333,27.1,1308200.0
2001_34_36,1.0409523809523795,81.28761904761906,1.2095238095238103,0.5333333333333329,0.9747891156462586,0.014843537414966001,0.216853545885,27.1,1308200.0
2001_35_37,1.0923809523809507,70.2457142857143,0.9047619047619057,0.5809523809523803,0.9724625850340137,0.019238095238095235,0.20205393771033303,27.1,1308200.0
2001_36_38,2.5323809523809513,58.159047619047605,0.27619047619047604,0.828571428571428,0.949170068027211,0.030054421768707467,0.18791689008733303,27.1,1308200.0
2002_18_20,10.70666666666665,18.527619047619034,0.0,5.533333333333334,0.6416870748299316,0.3332244897959183,0.11785160151900001,28.6,1105300.0
2002_19_21,9.389523809523817,26.851428571428556,0.0,4.619047619047617,0.636285714285714,0.35489795918367334,0.137101631711,28.6,1105300.0
2002_20_22,16.380000000000035,47.653333333333364,0.0,2.35238095238095,0.6643537414965986,0.3547891156462583,0.163567789809667,28.6,1105300.0
2002_21_23,36.597142857142906,51.71476190476193,0.0,1.2952380952380935,0.6302857142857143,0.41311564625850333,0.199066061484333,28.6,1105300.0
2002_22_24,39.40761904761907,63.73428571428577,0.019047619047619067,0.17142857142857135,0.5748163265306122,0.5114693877551019,0.23965883150166697,28.6,1105300.0
2002_23_25,38.88761904761907,66.46333333333334,0.05714285714285707,0.17142857142857135,0.504829931972789,0.6125034013605443,0.290265531446667,28.6,1105300.0
2002_24_26,16.04285714285715,85.01428571428575,0.7714285714285705,0.04761904761904767,0.447061224489796,0.6217414965986396,0.34745782375900003,28.6,1105300.0
2002_25_27,10.364761904761929,88.5366666666667,1.0095238095238084,0.009523809523809533,0.414530612244898,0.5390068027210887,0.40536856138366706,28.6,1105300.0
2002_26_28,5.6485714285714295,101.83952380952381,2.3142857142857136,0.009523809523809533,0.34736054421768703,0.44443537414966006,0.444638056707333,28.6,1105300.0
2002_27_29,5.909523809523809,104.35285714285713,2.8571428571428563,0.009523809523809533,0.381659863945578,0.33653061224489805,0.45986022704400004,28.6,1105300.0
2002_28_30,6.704761904761903,112.60809523809534,3.4761904761904767,0.0,0.43948299319727874,0.25268027210884364,0.45472913597133297,28.6,1105300.0
2002_29_31,9.40666666666667,88.39714285714304,2.1333333333333333,0.07619047619047602,0.48546938775510196,0.18544217687074835,0.4406757081706671,28.6,1105300.0
2002_30_32,13.76571428571427,74.28619047619067,0.8761904761904767,0.07619047619047602,0.43929251700680266,0.17582312925170065,0.42342590475433295,28.6,1105300.0
2002_31_33,17.9847619047619,60.50952380952384,0.08571428571428565,0.09523809523809508,0.3675918367346937,0.19014965986394536,0.408531631845333,28.6,1105300.0
2002_32_34,12.659047619047612,74.50190476190477,0.3238095238095237,0.019047619047619067,0.344612244897959,0.18896598639455772,0.39166600244233296,28.6,1105300.0
2002_33_35,12.860000000000012,80.35761904761904,0.41904761904761906,0.019047619047619067,0.3918367346938773,0.16416326530612235,0.3732824014063329,28.6,1105300.0
2002_34_36,12.925714285714278,76.31000000000004,0.34285714285714297,0.09523809523809534,0.4475238095238094,0.16114285714285734,0.35296316439233294,28.6,1105300.0
2002_35_37,11.576190476190463,71.58666666666674,0.17142857142857157,0.12380952380952391,0.5309931972789114,0.17031292517006835,0.33461694242033296,28.6,1105300.0
2002_36_38,8.12095238095237,56.312380952381034,0.07619047619047621,0.8476190476190473,0.5995374149659863,0.18699319727891198,0.314307019309333,28.6,1105300.0
2003_18_20,13.157142857142867,15.86999999999999,0.0,5.352380952380952,0.5685850340136054,0.702721088435374,0.18789941494566698,39.2,1336500.0
2003_19_21,7.957142857142866,31.52714285714286,0.3333333333333333,4.028571428571429,0.593687074829932,0.7048979591836734,0.218458117628,39.2,1336500.0
2003_20_22,4.94952380952381,56.0757142857143,0.3523809523809524,1.7809523809523835,0.612299319727891,0.6607482993197277,0.249083363525333,39.2,1336500.0
2003_21_23,8.396190476190476,63.720952380952404,0.3523809523809524,0.8761904761904771,0.5824897959183674,0.6344489795918368,0.27461104893800004,39.2,1336500.0
2003_22_24,10.895238095238112,67.95761904761908,0.019047619047619032,0.19047619047619035,0.5284217687074829,0.6233333333333334,0.313188494827333,39.2,1336500.0
2003_23_25,13.998095238095267,68.22761904761904,0.31428571428571433,0.19047619047619035,0.44404081632653064,0.6000952380952383,0.36683613649499996,39.2,1336500.0
2003_24_26,11.094285714285745,74.00333333333333,0.44761904761904764,0.03809523809523801,0.3344353741496597,0.5505986394557824,0.43995320370933294,39.2,1336500.0
2003_25_27,9.212380952380967,76.15476190476187,0.7142857142857144,0.057142857142857044,0.272081632653061,0.45402721088435366,0.4986655851216671,39.2,1336500.0
2003_26_28,4.77142857142857,80.23809523809526,0.8476190476190467,0.057142857142857044,0.286108843537415,0.3500136054421767,0.533937158998,39.2,1336500.0
2003_27_29,3.462857142857141,92.30714285714276,1.8190476190476168,0.019047619047619032,0.43043537414966,0.23608163265306104,0.5384738765213329,39.2,1336500.0
2003_28_30,1.903809523809521,103.51333333333332,2.8095238095238066,0.0,0.5737551020408164,0.15209523809523787,0.528342050105333,39.2,1336500.0
2003_29_31,0.9104761904761888,110.93190476190466,3.4952380952380935,0.0,0.7260272108843537,0.0872244897959182,0.49989355769366706,39.2,1336500.0
2003_30_32,3.1838095238095208,112.29142857142865,3.41904761904762,0.0,0.775455782312925,0.057945578231292504,0.4573670558083329,39.2,1336500.0
2003_31_33,3.0438095238095215,112.68904761904766,3.457142857142857,0.0,0.8135918367346937,0.0400952380952381,0.40238781047466704,39.2,1336500.0
2003_32_34,4.205714285714283,108.719523809524,3.1714285714285695,0.0,0.8203129251700677,0.035292517006802734,0.346018570106,39.2,1336500.0
2003_33_35,2.48285714285714,97.60904761904773,2.476190476190473,0.06666666666666667,0.8771700680272106,0.028244897959183668,0.290492124579,39.2,1336500.0
2003_34_36,2.107619047619046,93.4428571428574,2.6476190476190467,0.06666666666666667,0.9175102040816326,0.028231292517006765,0.241380509373,39.2,1336500.0
2003_35_37,5.241904761904745,76.27904761904777,1.8,0.07619047619047621,0.9221632653061228,0.04470748299319723,0.206528324141333,39.2,1336500.0
2003_36_38,10.186666666666643,57.96047619047633,1.4666666666666668,1.0571428571428563,0.8500408163265311,0.096108843537415,0.186850876910333,39.2,1336500.0
2004_18_20,10.40857142857143,25.750476190476167,0.0,4.733333333333334,0.7241088435374153,0.27058503401360534,0.138551739731333,48.9,1291400.0
2004_19_21,15.367619047619053,23.689523809523802,0.0,3.7523809523809533,0.6880408163265307,0.3022857142857143,0.161189203333,48.9,1291400.0
2004_20_22,15.487619047619054,30.272380952380967,0.0,2.80952380952381,0.6404081632653059,0.347700680272109,0.189769532895667,48.9,1291400.0
2004_21_23,16.948571428571455,50.69666666666668,0.04761904761904767,0.8285714285714295,0.613537414965986,0.36429931972789137,0.226433565476333,48.9,1291400.0
2004_22_24,15.632380952380986,55.44619047619047,0.04761904761904767,0.7142857142857153,0.5566666666666663,0.40051700680272134,0.279806051823,48.9,1291400.0
2004_23_25,16.20761904761908,53.8233333333333,0.04761904761904767,0.5714285714285712,0.5124081632653059,0.4323537414965986,0.35033030608000004,48.9,1291400.0
2004_24_26,12.248571428571445,53.582857142857165,0.0,0.5619047619047617,0.43538775510204064,0.4448707482993197,0.42057878507299995,48.9,1291400.0
2004_25_27,11.151428571428577,66.84333333333336,0.06666666666666667,0.276190476190476,0.3617551020408163,0.4033061224489793,0.47499141875633294,48.9,1291400.0
2004_26_28,15.964761904761898,74.83809523809529,0.07619047619047621,0.0,0.28797278911564633,0.3514421768707483,0.5094398481003329,48.9,1291400.0
2004_27_29,14.538095238095229,87.51904761904784,0.9809523809523796,0.0,0.273496598639456,0.29816326530612264,0.5366012479366671,48.9,1291400.0
2004_28_30,11.401904761904747,92.17190476190497,1.533333333333333,0.0,0.33054421768707504,0.24285714285714333,0.543475512257667,48.9,1291400.0
2004_29_31,7.51047619047618,97.42809523809541,1.5619047619047615,0.0,0.410938775510204,0.16765986394557833,0.5254515733396671,48.9,1291400.0
2004_30_32,12.483809523809521,89.82809523809522,0.7428571428571438,0.0,0.4761632653061223,0.125469387755102,0.481393187338,48.9,1291400.0
2004_31_33,10.48571428571428,84.67380952380951,0.5619047619047604,0.0,0.5098367346938772,0.1034285714285712,0.432009833206,48.9,1291400.0
2004_32_34,12.05142857142858,85.40190476190476,0.5523809523809509,0.0,0.5706938775510202,0.09046258503401357,0.38197037827266705,48.9,1291400.0
2004_33_35,12.769523809523813,75.78428571428573,0.46666666666666523,0.0,0.5300272108843536,0.11729251700680259,0.33127373830933304,48.9,1291400.0
2004_34_36,13.965714285714293,69.33952380952381,0.11428571428571421,0.019047619047619067,0.5176870748299319,0.13847619047619036,0.289609091153333,48.9,1291400.0
2004_35_37,10.263809523809526,53.581904761904774,0.08571428571428565,0.3333333333333334,0.4976190476190476,0.16066666666666665,0.260088904097,48.9,1291400.0
2004_36_38,4.808571428571433,46.67380952380953,0.08571428571428565,0.9238095238095235,0.5921768707482994,0.13689795918367365,0.24603052883033302,48.9,1291400.0
2005_18_20,3.27904761904762,43.3595238095238,0.0,2.1619047619047644,0.7765442176870746,0.180829931972789,0.250352381144,49.9,1376600.0
2005_19_21,3.2904761904761934,46.79476190476189,0.0,1.9142857142857146,0.7511020408163264,0.16321088435374131,0.285568883432,49.9,1376600.0
2005_20_22,17.292380952380928,53.2452380952381,0.0,0.9142857142857129,0.6935782312925171,0.1819591836734693,0.321292107135,49.9,1376600.0
2005_21_23,40.525714285714265,49.403333333333336,0.0,0.7999999999999986,0.588421768707483,0.32458503401360533,0.3613575553856671,49.9,1376600.0
2005_22_24,50.70380952380947,54.25666666666667,0.0,0.028571428571428567,0.4495374149659863,0.5074693877551021,0.409110286757,49.9,1376600.0
2005_23_25,39.1085714285714,59.94571428571434,0.13333333333333333,0.0,0.28198639455782304,0.6430068027210883,0.4681296700343329,49.9,1376600.0
2005_24_26,23.879999999999967,67.69047619047623,0.13333333333333333,0.0,0.17918367346938768,0.6539319727891156,0.5294392992763329,49.9,1376600.0
2005_25_27,13.310476190476185,78.28666666666675,0.25714285714285734,0.0,0.14068027210884368,0.5864761904761903,0.583829361405,49.9,1376600.0
2005_26_28,12.722857142857139,82.41000000000003,0.323809523809524,0.0,0.17987755102040834,0.48612244897959167,0.6178357741903331,49.9,1376600.0
2005_27_29,5.05809523809524,87.94809523809526,0.42857142857142866,0.0,0.22117006802721098,0.3502721088435374,0.628175767212667,49.9,1376600.0
2005_28_30,5.5495238095238095,88.77809523809522,1.1714285714285715,0.009523809523809533,0.3285442176870747,0.23292517006802735,0.614445343048333,49.9,1376600.0
2005_29_31,4.074285714285714,92.94761904761903,1.9714285714285715,0.009523809523809533,0.4728027210884351,0.14798639455782328,0.5819763858136671,49.9,1376600.0
2005_30_32,8.129523809523812,83.47333333333333,1.8666666666666665,0.22857142857142884,0.5599183673469383,0.1101904761904763,0.542156279269333,49.9,1376600.0
2005_31_33,12.24571428571429,72.45714285714286,1.2952380952380953,0.285714285714286,0.536176870748299,0.1183945578231293,0.502647531634333,49.9,1376600.0
2005_32_34,27.715238095238096,61.53999999999999,0.35238095238095224,0.285714285714286,0.41444897959183663,0.20046258503401368,0.4682877393556671,49.9,1376600.0
2005_33_35,21.302857142857142,66.36142857142856,0.4190476190476189,0.06666666666666667,0.34979591836734697,0.2547755102040817,0.43595664425766706,49.9,1376600.0
2005_34_36,42.616190476190475,61.75190476190476,0.12380952380952366,0.19047619047619035,0.40043537414966,0.316312925170068,0.40533123062700005,49.9,1376600.0
2005_35_37,28.619047619047617,51.10999999999999,0.06666666666666667,0.9619047619047604,0.4714013605442177,0.425591836734694,0.377792041383333,49.9,1376600.0
2005_36_38,28.519047619047615,36.14857142857144,0.0,2.209523809523807,0.561904761904762,0.5382312925170071,0.35430538088933294,49.9,1376600.0
2006_18_20,2.5685714285714263,51.484285714285704,0.7047619047619033,2.6285714285714263,0.667251700680272,0.6312244897959186,0.25451663244899997,47.2,1490700.0
2006_19_21,10.72095238095239,60.88714285714286,0.733333333333332,1.1904761904761896,0.643578231292517,0.6107482993197281,0.275673104947333,47.2,1490700.0
2006_20_22,11.229523809523819,75.24285714285713,0.7714285714285699,0.009523809523809533,0.58356462585034,0.6147074829931974,0.303142458033,47.2,1490700.0
2006_21_23,17.93428571428571,64.36619047619047,0.06666666666666658,0.0,0.5114693877551021,0.6308979591836733,0.341127371415333,47.2,1490700.0
2006_22_24,28.824761904761875,69.87333333333329,0.03809523809523801,0.0,0.37968707482993197,0.6775918367346939,0.3962306710676671,47.2,1490700.0
2006_23_25,32.54095238095237,68.25619047619044,0.0,0.0,0.24715646258503413,0.7119727891156463,0.4581217932716671,47.2,1490700.0
2006_24_26,25.410476190476192,81.7857142857144,0.39047619047619,0.0,0.13825850340136078,0.6855510204081633,0.514252110086667,47.2,1490700.0
2006_25_27,7.060000000000017,94.19952380952384,1.0666666666666667,0.0,0.17598639455782314,0.5631292517006804,0.548142562698667,47.2,1490700.0
2006_26_28,3.0580952380952398,101.92095238095244,1.2952380952380953,0.0,0.24133333333333332,0.40096598639455766,0.558428732069333,47.2,1490700.0
2006_27_29,3.238095238095237,102.97904761904744,2.0285714285714285,0.0,0.3707482993197277,0.2677278911564624,0.546893086698,47.2,1490700.0
2006_28_30,2.692380952380953,103.75095238095243,2.095238095238095,0.0,0.508625850340136,0.17061224489795887,0.515840913543333,47.2,1490700.0
2006_29_31,3.13619047619048,97.72428571428577,1.9428571428571428,0.009523809523809533,0.6535782312925169,0.10824489795918342,0.47363826469666703,47.2,1490700.0
2006_30_32,7.8666666666666565,92.65380952380967,1.4666666666666661,0.009523809523809533,0.6903401360544219,0.09191836734693877,0.42569862056,47.2,1490700.0
2006_31_33,8.500952380952366,83.4490476190476,0.8476190476190467,0.009523809523809533,0.6726122448979592,0.09647619047619027,0.378669436281333,47.2,1490700.0
