Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_21_23,4.208333333333333,52.35833333333334,0.0,1.3333333333333333,0.7516666666666664,0.3991666666666666,0.255256349803,39.9,662039.0
2008_22_24,9.016666666666667,53.666666666666664,0.0,1.0833333333333333,0.701428571428571,0.38797619047619025,0.286147028406333,39.9,662039.0
2008_23_25,11.741666666666667,63.645833333333336,0.0,0.25,0.624880952380952,0.389404761904762,0.332683573657667,39.9,662039.0
2008_24_26,15.358333333333334,71.35833333333333,0.0,0.16666666666666666,0.49499999999999966,0.39178571428571435,0.41994196223133295,39.9,662039.0
2008_25_27,11.375,87.11666666666667,0.6666666666666666,0.0,0.37535714285714267,0.35702380952380963,0.5027461718943329,39.9,662039.0
2008_26_28,18.349999999999998,84.6625,0.6666666666666666,0.0,0.27499999999999997,0.327142857142857,0.561593147907667,39.9,662039.0
2008_27_29,22.075,83.30416666666666,0.6666666666666666,0.0,0.24059523809523833,0.30666666666666664,0.582912234903,39.9,662039.0
2008_28_30,25.808333333333337,85.44583333333333,0.08333333333333333,0.0,0.19678571428571465,0.31345238095238104,0.605764798742667,39.9,662039.0
2008_29_31,19.416666666666668,89.36666666666667,0.25,0.0,0.17583333333333365,0.29357142857142865,0.630931084990667,39.9,662039.0
2008_30_32,11.391666666666666,96.00833333333333,0.5,0.0,0.22416666666666699,0.236547619047619,0.620679475614333,39.9,662039.0
2008_31_33,7.416666666666667,92.7,0.5833333333333334,0.0,0.34166666666666695,0.16523809523809513,0.58097981503,39.9,662039.0
2008_32_34,6.325,93.80416666666667,1.1666666666666667,0.16666666666666666,0.5005952380952383,0.10226190476190476,0.520867778309333,39.9,662039.0
2008_33_35,8.508333333333333,84.09166666666665,1.25,0.25,0.5802380952380953,0.09226190476190477,0.4595000182236671,39.9,662039.0
2008_34_36,9.0,66.45,1.0833333333333333,0.5833333333333334,0.6167857142857144,0.09880952380952396,0.40317456206299995,39.9,662039.0
2008_35_37,6.675,52.73333333333333,0.3333333333333333,0.9166666666666666,0.6419047619047621,0.11392857142857166,0.35393810565166706,39.9,662039.0
2008_36_38,4.141666666666667,46.9,0.0,1.1666666666666667,0.7171428571428572,0.10797619047619068,0.327768703159667,39.9,662039.0
2009_18_20,3.3166666666666664,18.208333333333332,0.0,5.416666666666667,0.6998809523809523,0.45654761904761926,0.166252358823667,42.4,700249.0
2009_19_21,5.25,22.349999999999998,0.0,4.75,0.7094047619047621,0.44833333333333353,0.175636939338,42.4,700249.0
2009_20_22,5.858333333333333,32.387499999999996,0.08333333333333333,3.6666666666666665,0.7088095238095241,0.44488095238095265,0.199683512153,42.4,700249.0
2009_21_23,6.224999999999999,32.65,0.08333333333333333,3.25,0.7052380952380957,0.43380952380952403,0.230651465865,42.4,700249.0
2009_22_24,5.983333333333334,44.99583333333334,0.4166666666666667,2.0,0.667857142857143,0.4183333333333334,0.259665197385,42.4,700249.0
2009_23_25,17.675,61.1875,0.75,1.4166666666666667,0.6154761904761904,0.42785714285714294,0.29257992209399997,42.4,700249.0
2009_24_26,17.516666666666666,80.27916666666665,0.9166666666666666,0.4166666666666667,0.5151190476190474,0.468452380952381,0.343147607007,42.4,700249.0
2009_25_27,19.008333333333333,86.75416666666666,0.5833333333333334,0.0,0.3775,0.4779761904761907,0.41828025695333293,42.4,700249.0
2009_26_28,13.325000000000001,72.05,0.16666666666666666,0.0,0.2602380952380953,0.453452380952381,0.5075636620423329,42.4,700249.0
2009_27_29,24.76666666666667,68.4375,0.0,0.0,0.17940476190476198,0.4389285714285716,0.5738405658443331,42.4,700249.0
2009_28_30,22.133333333333336,75.04166666666667,0.08333333333333333,0.0,0.17773809523809533,0.41797619047619067,0.595640873368667,42.4,700249.0
2009_29_31,19.808333333333334,80.39999999999999,0.08333333333333333,0.0,0.17059523809523833,0.37404761904761935,0.580678512039333,42.4,700249.0
2009_30_32,9.483333333333334,78.78333333333335,0.08333333333333333,0.0,0.188214285714286,0.28547619047619066,0.561176559830667,42.4,700249.0
2009_31_33,22.75,72.3125,0.08333333333333333,0.0,0.235714285714286,0.2326190476190477,0.559346228843667,42.4,700249.0
2009_32_34,21.566666666666666,72.36666666666667,0.08333333333333333,0.0,0.21119047619047635,0.2660714285714287,0.562353923779667,42.4,700249.0
2009_33_35,18.141666666666666,72.64166666666667,0.08333333333333333,0.0,0.19119047619047633,0.276904761904762,0.5617636962120001,42.4,700249.0
2009_34_36,4.533333333333332,80.36666666666666,0.25,0.0,0.18523809523809534,0.25761904761904764,0.527771026675,42.4,700249.0
2009_35_37,0.5416666666666666,79.07916666666667,0.25,0.08333333333333333,0.30535714285714305,0.16559523809523802,0.47501318253266706,42.4,700249.0
2009_36_38,7.141666666666667,85.54166666666667,0.75,0.08333333333333333,0.4361904761904763,0.128095238095238,0.4114187042986671,42.4,700249.0
2010_18_20,18.10833333333333,42.5,0.0,2.8333333333333335,0.5746428571428573,0.805595238095238,0.152232116904667,34.6,516768.0
2010_19_21,28.108333333333334,46.24583333333334,0.0,0.9166666666666666,0.5523809523809523,0.8289285714285713,0.177553789380333,34.6,516768.0
2010_20_22,33.725,47.49166666666667,0.0,0.6666666666666666,0.5101190476190477,0.8614285714285713,0.21841495022666702,34.6,516768.0
2010_21_23,27.891666666666666,38.375,0.0,0.6666666666666666,0.45321428571428574,0.9010714285714286,0.256116954828,34.6,516768.0
2010_22_24,23.65833333333333,60.92916666666667,0.0,0.25,0.39214285714285735,0.8910714285714287,0.289216804482667,34.6,516768.0
2010_23_25,24.925,74.2625,0.0,0.0,0.2732142857142858,0.8619047619047621,0.32064330394733304,34.6,516768.0
2010_24_26,33.89166666666667,90.84583333333335,0.0,0.0,0.156904761904762,0.8389285714285712,0.3792293491876671,34.6,516768.0
2010_25_27,30.100000000000005,90.10416666666667,0.0,0.0,0.07285714285714286,0.8144047619047616,0.438250203877,34.6,516768.0
2010_26_28,29.616666666666664,87.71666666666665,0.0,0.0,0.03654761904761907,0.7794047619047616,0.490511177931333,34.6,516768.0
2010_27_29,17.75,85.5625,0.0,0.0,0.0025000000000000005,0.699642857142857,0.5039369962870001,34.6,516768.0
2010_28_30,12.933333333333332,91.8875,0.0,0.0,0.008690476190476165,0.5882142857142858,0.504436296954333,34.6,516768.0
2010_29_31,9.891666666666666,95.65833333333335,0.0,0.0,0.06654761904761917,0.4771428571428571,0.49230834870933293,34.6,516768.0
2010_30_32,12.216666666666667,94.41666666666667,0.0,0.0,0.13214285714285737,0.3913095238095237,0.491862691633,34.6,516768.0
2010_31_33,13.200000000000001,84.40416666666665,0.0,0.0,0.20904761904761937,0.3410714285714284,0.49375896945266706,34.6,516768.0
2010_32_34,9.641666666666667,75.07916666666667,0.16666666666666666,0.0,0.3626190476190477,0.3049999999999997,0.485961461536667,34.6,516768.0
2010_33_35,10.625,64.62916666666666,0.16666666666666666,0.08333333333333333,0.5697619047619047,0.28345238095238073,0.43660528941433296,34.6,516768.0
2010_34_36,29.21666666666667,54.61666666666667,0.16666666666666666,0.08333333333333333,0.666190476190476,0.37749999999999995,0.37783396204933295,34.6,516768.0
2010_35_37,30.691666666666666,34.6375,0.0,2.0833333333333335,0.6508333333333334,0.5170238095238097,0.319881468826333,34.6,516768.0
2010_36_38,26.116666666666664,24.966666666666665,0.0,2.6666666666666665,0.5680952380952381,0.6666666666666666,0.289616517460667,34.6,516768.0
2011_18_20,2.9333333333333336,42.90416666666667,0.0,3.0,0.668452380952381,0.6907142857142862,0.192389614797667,41.5,722762.0
2011_19_21,3.25,44.40416666666667,0.0,2.5833333333333335,0.6910714285714282,0.6602380952380954,0.215782202328333,41.5,722762.0
2011_20_22,8.391666666666667,49.625,0.0,1.5,0.6623809523809524,0.648095238095238,0.242845657076667,41.5,722762.0
2011_21_23,9.891666666666667,45.39166666666667,0.0,1.5,0.6045238095238094,0.6435714285714284,0.266128574683,41.5,722762.0
2011_22_24,24.291666666666668,62.15416666666667,0.0,0.6666666666666666,0.541904761904762,0.6638095238095237,0.291278058726,41.5,722762.0
2011_23_25,30.7,76.05,0.0,0.0,0.40833333333333327,0.7114285714285714,0.335591441718667,41.5,722762.0
2011_24_26,30.741666666666664,84.79166666666667,0.0,0.0,0.26452380952380966,0.7330952380952379,0.4284189776533329,41.5,722762.0
2011_25_27,16.866666666666664,88.47916666666667,0.0,0.0,0.14321428571428566,0.688452380952381,0.519699656028667,41.5,722762.0
2011_26_28,17.483333333333334,92.35416666666667,0.0,0.0,0.10833333333333327,0.6151190476190477,0.593334697829333,41.5,722762.0
2011_27_29,24.133333333333336,91.15416666666665,0.16666666666666666,0.0,0.07476190476190467,0.5608333333333333,0.618913266817333,41.5,722762.0
2011_28_30,25.816666666666666,91.75,0.25,0.0,0.03261904761904757,0.539047619047619,0.627052233536333,41.5,722762.0
2011_29_31,17.058333333333334,90.52499999999999,0.25,0.0,0.05845238095238097,0.47083333333333327,0.614496134308333,41.5,722762.0
2011_30_32,10.941666666666668,91.95,0.08333333333333333,0.0,0.12869047619047624,0.3986904761904763,0.587137732066667,41.5,722762.0
2011_31_33,8.916666666666666,85.3,0.0,0.0,0.19761904761904767,0.32297619047619064,0.557781259254,41.5,722762.0
2011_32_34,5.558333333333333,85.89999999999999,0.3333333333333333,0.0,0.28833333333333333,0.2625,0.5159387685366671,41.5,722762.0
2011_33_35,5.95,76.5,0.3333333333333333,0.08333333333333333,0.4563095238095236,0.21559523809523798,0.45921069956033295,41.5,722762.0
2011_34_36,2.9333333333333336,84.86666666666667,1.5833333333333333,0.08333333333333333,0.668095238095238,0.1835714285714283,0.3998996719743329,41.5,722762.0
2011_35_37,3.7916666666666665,65.55833333333334,1.25,1.0,0.8226190476190477,0.17547619047619034,0.3529458757603329,41.5,722762.0
2011_36_38,1.1166666666666667,64.96249999999999,1.75,1.5,0.8729761904761907,0.17333333333333334,0.315281300257333,41.5,722762.0
2012_18_20,13.524999999999999,37.69166666666666,0.0,2.1666666666666665,0.6264285714285717,0.5483333333333333,0.161373354746,36.4,730023.0
2012_19_21,14.308333333333335,39.74166666666667,0.0,2.3333333333333335,0.6239285714285715,0.6079761904761903,0.19473068634833302,36.4,730023.0
2012_20_22,17.316666666666666,42.3375,0.0,2.1666666666666665,0.5994047619047619,0.6397619047619046,0.228462062917333,36.4,730023.0
2012_21_23,25.633333333333336,52.87916666666666,0.0,1.5,0.5545238095238098,0.6746428571428571,0.260462714412667,36.4,730023.0
2012_22_24,24.5,64.775,0.0,0.5,0.5064285714285713,0.6961904761904764,0.297819679263667,36.4,730023.0
2012_23_25,23.0,68.5625,0.0,0.0,0.41607142857142865,0.702261904761905,0.353823228319333,36.4,730023.0
2012_24_26,27.441666666666666,75.22083333333335,0.16666666666666666,0.0,0.295952380952381,0.7202380952380955,0.421761142622667,36.4,730023.0
2012_25_27,20.633333333333333,86.77083333333333,0.16666666666666666,0.0,0.17928571428571435,0.6935714285714286,0.49992541287933295,36.4,730023.0
2012_26_28,26.325,101.9375,0.6666666666666666,0.0,0.1197619047619047,0.6277380952380954,0.553329629376333,36.4,730023.0
2012_27_29,20.525,103.34166666666665,0.5,0.0,0.07178571428571418,0.578214285714286,0.585211237158,36.4,730023.0
2012_28_30,20.23333333333333,104.46666666666665,0.5,0.0,0.05297619047619046,0.5092857142857143,0.5930899701586669,36.4,730023.0
2012_29_31,20.3,96.28749999999998,0.0,0.0,0.060357142857142866,0.47154761904761894,0.598779484726333,36.4,730023.0
2012_30_32,14.958333333333334,94.41249999999998,0.0,0.0,0.1120238095238094,0.40130952380952367,0.583583307136667,36.4,730023.0
2012_31_33,14.016666666666666,85.44583333333333,0.0,0.0,0.16690476190476178,0.3567857142857143,0.554431021207667,36.4,730023.0
2012_32_34,11.508333333333333,84.78333333333333,0.0,0.0,0.257738095238095,0.3077380952380953,0.5161706234763329,36.4,730023.0
2012_33_35,10.983333333333333,82.55833333333334,0.3333333333333333,0.0,0.392738095238095,0.2764285714285713,0.47824986673933295,36.4,730023.0
2012_34_36,7.825,78.8625,0.3333333333333333,0.08333333333333333,0.5689285714285713,0.2557142857142856,0.43360925989200005,36.4,730023.0
2012_35_37,3.5500000000000003,67.70416666666667,0.3333333333333333,0.5,0.7044047619047621,0.24916666666666668,0.38753567279466705,36.4,730023.0
2012_36_38,1.5,50.28333333333333,0.0,1.6666666666666667,0.7766666666666668,0.23821428571428602,0.349455415841333,36.4,730023.0
2013_18_20,4.7,40.25416666666667,0.0,3.4166666666666665,0.664404761904762,0.43761904761904796,0.14727946878033302,48.0,782829.0
2013_19_21,6.75,54.625,0.0,1.75,0.6866666666666666,0.41488095238095263,0.189845800587333,48.0,782829.0
2013_20_22,6.591666666666666,67.71249999999999,0.0,0.08333333333333333,0.6530952380952381,0.395,0.218976835463,48.0,782829.0
2013_21_23,12.066666666666668,65.45416666666667,0.0,0.3333333333333333,0.6342857142857143,0.3719047619047617,0.25088675368466695,48.0,782829.0
2013_22_24,26.60833333333333,66.2375,0.0,0.25,0.5458333333333333,0.40928571428571403,0.27749800906633304,48.0,782829.0
2013_23_25,36.891666666666666,68.375,0.0,0.25,0.3970238095238094,0.4964285714285713,0.30756993325599996,48.0,782829.0
2013_24_26,32.90833333333334,77.40833333333335,0.0,0.0,0.22833333333333297,0.5742857142857143,0.370098330258,48.0,782829.0
2013_25_27,26.683333333333337,91.4375,0.4166666666666667,0.0,0.14738095238095233,0.5598809523809524,0.44855136791266703,48.0,782829.0
2013_26_28,16.98333333333333,94.22916666666667,0.5833333333333334,0.0,0.12642857142857153,0.49309523809523803,0.535900056948667,48.0,782829.0
2013_27_29,20.425,90.16666666666667,0.5833333333333334,0.0,0.1409523809523812,0.40678571428571403,0.584238271942333,48.0,782829.0
2013_28_30,12.85,78.59166666666667,0.16666666666666666,0.0,0.1484523809523812,0.3585714285714284,0.608782678421,48.0,782829.0
2013_29_31,12.458333333333334,73.04166666666667,0.0,0.0,0.23535714285714301,0.2969047619047617,0.606032189799667,48.0,782829.0
2013_30_32,5.5249999999999995,68.78750000000001,0.0,0.0,0.2916666666666667,0.2447619047619047,0.596569853527667,48.0,782829.0
2013_31_33,2.8499999999999996,79.72500000000001,0.3333333333333333,0.0,0.39999999999999997,0.16976190476190467,0.583919909337333,48.0,782829.0
2013_32_34,2.883333333333333,88.64999999999999,0.6666666666666666,0.0,0.5110714285714286,0.11023809523809514,0.569849880407,48.0,782829.0
2013_33_35,2.5083333333333333,98.82083333333333,1.0833333333333333,0.0,0.7176190476190477,0.07273809523809514,0.5323200938513329,48.0,782829.0
2013_34_36,2.15,96.77916666666665,1.4166666666666667,0.0,0.855,0.06119047619047616,0.4685379758076671,48.0,782829.0
2013_35_37,1.8333333333333333,89.3875,1.3333333333333333,0.3333333333333333,0.9464285714285715,0.06345238095238094,0.394416904712667,48.0,782829.0
2013_36_38,0.35000000000000003,74.77499999999999,0.9166666666666666,1.0,0.9432142857142857,0.06499999999999996,0.341625027904667,48.0,782829.0
2014_18_20,7.425,13.512500000000001,0.0,5.833333333333333,0.6073809523809524,0.6471428571428571,0.041073206678999996,40.8,787174.0
2014_19_21,4.325,34.68333333333333,0.4166666666666667,3.8333333333333335,0.6364285714285713,0.6228571428571427,0.0730293605776666,40.8,787174.0
2014_20_22,17.566666666666666,53.30416666666667,0.4166666666666667,1.6666666666666667,0.6254761904761904,0.6461904761904761,0.104164318094,40.8,787174.0
2014_21_23,21.224999999999998,60.04583333333334,0.4166666666666667,0.8333333333333334,0.5839285714285714,0.6792857142857143,0.134312642657333,40.8,787174.0
2014_22_24,25.508333333333336,52.45000000000001,0.0,0.9166666666666666,0.5420238095238094,0.706547619047619,0.153574792136667,40.8,787174.0
2014_23_25,30.975000000000005,54.57916666666667,0.0,0.8333333333333334,0.49392857142857133,0.730357142857143,0.176739073783,40.8,787174.0
2014_24_26,37.775,68.49583333333334,0.0,0.3333333333333333,0.40476190476190466,0.755,0.207536490580667,40.8,787174.0
2014_25_27,37.324999999999996,82.80416666666667,0.08333333333333333,0.0,0.28190476190476166,0.7883333333333334,0.27889790883633303,40.8,787174.0
2014_26_28,19.15,88.28333333333335,0.08333333333333333,0.0,0.18083333333333299,0.7404761904761904,0.3871635481446671,40.8,787174.0
2014_27_29,15.916666666666666,88.17083333333333,0.08333333333333333,0.0,0.131428571428571,0.672738095238095,0.46995883049733295,40.8,787174.0
2014_28_30,14.858333333333334,85.29166666666667,0.0,0.0,0.10166666666666636,0.5901190476190473,0.512575714708667,40.8,787174.0
2014_29_31,13.683333333333335,89.34166666666665,0.0,0.0,0.08178571428571413,0.5188095238095236,0.5066190300463329,40.8,787174.0
2014_30_32,11.066666666666668,92.9875,0.0,0.0,0.11000000000000014,0.43440476190476196,0.500003423768,40.8,787174.0
2014_31_33,7.3,100.35833333333333,0.16666666666666666,0.0,0.1948809523809524,0.33535714285714296,0.48461570650799995,40.8,787174.0
2014_32_34,15.65,93.77499999999999,0.25,0.0,0.24916666666666665,0.2782142857142857,0.45697138886966704,40.8,787174.0
2014_33_35,13.358333333333334,83.5375,0.3333333333333333,0.08333333333333333,0.31142857142857133,0.2607142857142857,0.43121696166199996,40.8,787174.0
2014_34_36,14.058333333333332,69.54583333333333,0.16666666666666666,0.08333333333333333,0.34988095238095235,0.26797619047619065,0.390495940682,40.8,787174.0
2014_35_37,7.766666666666667,46.55833333333333,0.08333333333333333,1.6666666666666667,0.4757142857142857,0.2686904761904763,0.339910909132333,40.8,787174.0
2014_36_38,5.316666666666667,42.4,0.0,1.9166666666666667,0.5897619047619047,0.26178571428571434,0.280039506594667,40.8,787174.0
2015_18_20,2.0083333333333333,23.7,0.0,4.916666666666667,0.657738095238095,0.4874999999999996,0.11946355042266699,42.3,716416.0
2015_19_21,1.7833333333333332,31.849999999999998,0.0,4.5,0.7045238095238093,0.4549999999999996,0.139224838834667,42.3,716416.0
2015_20_22,1.4166666666666667,42.1625,0.0,3.8333333333333335,0.739642857142857,0.420238095238095,0.160394186655667,42.3,716416.0
2015_21_23,4.033333333333334,61.55833333333334,0.0,2.0,0.7125,0.39333333333333337,0.177524590537333,42.3,716416.0
2015_22_24,11.200000000000001,67.375,0.16666666666666666,1.1666666666666667,0.6703571428571431,0.38011904761904775,0.20556982619199998,42.3,716416.0
2015_23_25,11.533333333333333,72.43750000000001,0.16666666666666666,0.25,0.5860714285714287,0.3835714285714287,0.256828419782,42.3,716416.0
2015_24_26,11.075000000000001,79.7625,0.5833333333333334,0.08333333333333333,0.49226190476190473,0.36988095238095237,0.321950233490667,42.3,716416.0
2015_25_27,4.616666666666667,85.12916666666666,0.5833333333333334,0.08333333333333333,0.4432142857142856,0.321904761904762,0.38899749424833296,42.3,716416.0
2015_26_28,3.6749999999999994,94.59166666666665,1.25,0.08333333333333333,0.4654761904761906,0.24511904761904768,0.45283757261000007,42.3,716416.0
2015_27_29,11.033333333333333,95.37083333333332,0.8333333333333334,0.08333333333333333,0.47511904761904794,0.19738095238095235,0.501133431285667,42.3,716416.0
2015_28_30,10.65,96.77083333333333,0.8333333333333334,0.08333333333333333,0.4514285714285717,0.16880952380952366,0.540069539169667,42.3,716416.0
2015_29_31,34.1,94.13333333333333,0.16666666666666666,0.0,0.3232142857142857,0.230238095238095,0.550264117633667,42.3,716416.0
2015_30_32,35.73333333333333,88.17083333333333,0.16666666666666666,0.0,0.23833333333333329,0.293690476190476,0.5426906239323329,42.3,716416.0
2015_31_33,41.875,89.47916666666667,0.75,0.0,0.14011904761904767,0.359047619047619,0.511189318663333,42.3,716416.0
2015_32_34,20.23333333333333,81.42916666666666,0.75,0.08333333333333333,0.14964285714285733,0.349404761904762,0.47331638078333294,42.3,716416.0
2015_33_35,9.1,83.625,0.75,0.16666666666666666,0.2585714285714286,0.30833333333333335,0.442408057131,42.3,716416.0
2015_34_36,11.674999999999999,71.47083333333333,0.08333333333333333,0.16666666666666666,0.458452380952381,0.27285714285714263,0.39825641814133295,42.3,716416.0
2015_35_37,10.683333333333332,67.25416666666666,0.08333333333333333,0.6666666666666666,0.5875,0.286190476190476,0.34139102485233297,42.3,716416.0
2015_36_38,19.15833333333333,50.92083333333334,0.08333333333333333,0.9166666666666666,0.6375,0.3551190476190476,0.284876680562333,42.3,716416.0
2016_18_20,7.208333333333333,58.895833333333336,0.5,1.9166666666666667,0.6810714285714287,0.601547619047619,0.136471803457667,46.3,624902.0
2016_19_21,11.341666666666667,51.725,0.0,1.5833333333333333,0.6113095238095236,0.6036904761904761,0.170182997334667,46.3,624902.0
2016_20_22,7.183333333333333,70.14999999999999,0.0,0.16666666666666666,0.5733333333333334,0.5742857142857144,0.213747210642667,46.3,624902.0
2016_21_23,10.05,71.02499999999999,0.3333333333333333,0.16666666666666666,0.5167857142857144,0.5382142857142856,0.26369103624233303,46.3,624902.0
2016_22_24,12.5,78.11666666666666,0.3333333333333333,0.16666666666666666,0.4040476190476194,0.5066666666666667,0.33130741474766695,46.3,624902.0
2016_23_25,16.508333333333336,82.61666666666666,0.3333333333333333,0.16666666666666666,0.2939285714285717,0.45749999999999996,0.40698933233133294,46.3,624902.0
2016_24_26,18.175,85.05833333333334,0.0,0.08333333333333333,0.220714285714286,0.411904761904762,0.471783425591,46.3,624902.0
2016_25_27,21.14166666666667,87.9375,0.0,0.08333333333333333,0.20964285714285733,0.38178571428571434,0.517864099410333,46.3,624902.0
2016_26_28,29.59166666666667,87.19583333333333,0.0,0.0,0.17309523809523833,0.40511904761904766,0.546011355612,46.3,624902.0
2016_27_29,30.866666666666664,92.02083333333333,0.0,0.0,0.14880952380952397,0.4070238095238097,0.569983450648333,46.3,624902.0
2016_28_30,24.283333333333335,95.45833333333333,0.0,0.0,0.15928571428571434,0.38000000000000034,0.575438782205,46.3,624902.0
2016_29_31,14.241666666666665,95.75,0.0,0.0,0.20142857142857132,0.31702380952380965,0.561154406706667,46.3,624902.0
2016_30_32,19.008333333333333,89.4375,0.0,0.0,0.21511904761904732,0.310952380952381,0.5235740153536671,46.3,624902.0
2016_31_33,17.616666666666667,86.03749999999998,0.0,0.0,0.2785714285714283,0.3125,0.470389286772,46.3,624902.0
2016_32_34,18.641666666666666,82.15416666666665,0.0,0.0,0.421547619047619,0.32773809523809533,0.39986821112099996,46.3,624902.0
2016_33_35,7.783333333333334,77.3875,0.0,0.08333333333333333,0.5810714285714287,0.3264285714285717,0.327208298594333,46.3,624902.0
2016_34_36,8.125,62.06666666666666,0.0,0.5833333333333334,0.6860714285714288,0.32880952380952405,0.27537152782499996,46.3,624902.0
2016_35_37,5.308333333333333,53.166666666666664,0.0,1.1666666666666667,0.7071428571428572,0.32464285714285734,0.25095688284433304,46.3,624902.0
2016_36_38,11.358333333333334,39.512499999999996,0.0,1.9166666666666667,0.6988095238095239,0.3439285714285713,0.236815234971,46.3,624902.0
2017_18_20,12.575000000000001,37.233333333333334,0.16666666666666666,2.75,0.6115476190476191,0.7110714285714282,0.095618260097,51.6,618500.0
2017_19_21,10.966666666666667,39.454166666666666,0.0,2.25,0.6110714285714284,0.7184523809523808,0.132929854894333,51.6,618500.0
2017_20_22,4.166666666666667,58.29583333333333,0.5,1.6666666666666667,0.6078571428571427,0.6879761904761904,0.16991127588333302,51.6,618500.0
2017_21_23,6.608333333333334,75.00416666666666,0.5,0.5,0.6046428571428569,0.641190476190476,0.20026032028066698,51.6,618500.0
2017_22_24,8.558333333333334,76.96666666666667,0.5,0.4166666666666667,0.581547619047619,0.6082142857142857,0.232060226884333,51.6,618500.0
2017_23_25,12.325000000000001,66.49583333333332,0.0,0.25,0.47392857142857125,0.5898809523809524,0.27484733593000005,51.6,618500.0
2017_24_26,11.275,63.90833333333333,0.0,0.25,0.34654761904761905,0.5591666666666667,0.33645408551433303,51.6,618500.0
2017_25_27,8.508333333333333,76.14583333333333,0.16666666666666666,0.16666666666666666,0.2595238095238093,0.49416666666666664,0.42079339848266706,51.6,618500.0
2017_26_28,6.691666666666666,92.44999999999999,0.5833333333333334,0.0,0.27226190476190465,0.40440476190476166,0.49480610036666706,51.6,618500.0
2017_27_29,8.841666666666667,95.22916666666667,0.6666666666666666,0.0,0.3223809523809523,0.319285714285714,0.5477669650786671,51.6,618500.0
2017_28_30,9.416666666666666,95.96249999999999,0.9166666666666666,0.0,0.3655952380952383,0.25523809523809504,0.567447846192333,51.6,618500.0
2017_29_31,7.724999999999999,90.65833333333335,0.5,0.0,0.4238095238095239,0.19416666666666668,0.562852215312333,51.6,618500.0
2017_30_32,5.7749999999999995,91.45833333333333,0.4166666666666667,0.0,0.4727380952380953,0.15130952380952398,0.54104849541,51.6,618500.0
2017_31_33,4.508333333333333,84.15416666666667,0.0,0.0,0.5521428571428569,0.10773809523809537,0.5069455112873329,51.6,618500.0
2017_32_34,3.6583333333333328,82.25416666666668,0.16666666666666666,0.0,0.6784523809523807,0.07845238095238101,0.472711200711,51.6,618500.0
2017_33_35,1.4916666666666665,84.6125,0.5,0.0,0.8209523809523809,0.051785714285714296,0.42137449828033297,51.6,618500.0
2017_34_36,0.6833333333333332,85.10833333333333,1.1666666666666667,0.25,0.9136904761904762,0.038333333333333365,0.346693956582333,51.6,618500.0
2017_35_37,2.125,71.1125,1.0,0.9166666666666666,0.9457142857142857,0.04190476190476194,0.253743333561,51.6,618500.0
2017_36_38,7.724999999999999,47.362500000000004,0.6666666666666666,2.1666666666666665,0.896904761904762,0.08238095238095229,0.175226435682,51.6,618500.0
2019_18_20,5.591666666666666,13.895833333333334,0.0,5.666666666666667,0.7435714285714287,0.31488095238095265,0.08648953279100001,48.9,694700.0
2019_19_21,2.6833333333333336,30.104166666666668,0.0,4.083333333333333,0.7560714285714286,0.3046428571428574,0.0936326021093333,48.9,694700.0
2019_20_22,1.6000000000000003,50.708333333333336,0.6666666666666666,2.5833333333333335,0.7795238095238095,0.2820238095238097,0.110322517597,48.9,694700.0
2019_21_23,3.3083333333333336,65.71666666666665,0.8333333333333334,1.0833333333333333,0.7627380952380953,0.26083333333333336,0.151885061163,48.9,694700.0
2019_22_24,7.508333333333333,70.52499999999999,0.8333333333333334,0.5,0.7223809523809522,0.24559523809523798,0.199407988792333,48.9,694700.0
2019_23_25,22.09166666666667,68.44583333333333,0.16666666666666666,0.3333333333333333,0.6407142857142857,0.26940476190476165,0.260565368231667,48.9,694700.0
2019_24_26,24.274999999999995,73.27499999999999,0.0,0.16666666666666666,0.4782142857142857,0.32583333333333303,0.354667340941667,48.9,694700.0
2019_25_27,22.05,77.35000000000001,0.0,0.0,0.326547619047619,0.35249999999999976,0.444161204127667,48.9,694700.0
2019_26_28,11.35,83.24166666666666,0.0,0.0,0.242142857142857,0.31523809523809504,0.514651420305667,48.9,694700.0
2019_27_29,16.558333333333334,82.45,0.0,0.0,0.25226190476190463,0.2585714285714283,0.532874113305667,48.9,694700.0
2019_28_30,17.76666666666667,88.66666666666667,0.25,0.0,0.24869047619047632,0.226547619047619,0.5605218045970001,48.9,694700.0
2019_29_31,16.283333333333335,91.33749999999999,0.5833333333333334,0.0,0.24964285714285736,0.20511904761904765,0.568842538554333,48.9,694700.0
2019_30_32,8.016666666666667,86.1125,0.5833333333333334,0.08333333333333333,0.3225000000000003,0.1530952380952383,0.558917549374667,48.9,694700.0
2019_31_33,5.366666666666666,76.025,0.3333333333333333,0.3333333333333333,0.46940476190476194,0.09416666666666673,0.523715246361,48.9,694700.0
2019_32_34,8.700000000000001,66.84583333333335,0.0,0.5833333333333334,0.5810714285714286,0.06571428571428574,0.49625486001966707,48.9,694700.0
2019_33_35,8.533333333333333,63.650000000000006,0.0,0.75,0.6122619047619047,0.06226190476190477,0.449196002187,48.9,694700.0
2019_34_36,11.416666666666666,62.44583333333333,0.0,0.5,0.5916666666666667,0.08357142857142867,0.392612326021,48.9,694700.0
