Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_24_26,15.886666666666668,80.51666666666667,0.0,0.0,0.415238095238095,0.23238095238095266,0.40979421931433296,27.1,981146.0
1997_25_27,16.48,71.44,0.0,0.0,0.3548571428571426,0.211714285714286,0.48308772102633296,27.1,981146.0
1997_26_28,9.686666666666666,79.07333333333334,0.3333333333333333,0.0,0.36695238095238064,0.16609523809523832,0.5339881196943329,27.1,981146.0
1997_27_29,5.626666666666668,87.48666666666668,0.4666666666666666,0.0,0.4815238095238093,0.1070476190476193,0.553168481778667,27.1,981146.0
1997_28_30,3.4933333333333336,97.07333333333334,0.7333333333333334,0.0,0.6168571428571427,0.05895238095238106,0.555991916420333,27.1,981146.0
1997_29_31,2.8866666666666667,100.41666666666667,1.2666666666666668,0.0,0.7644761904761904,0.028761904761904766,0.536426131513667,27.1,981146.0
1997_30_32,3.3333333333333335,101.10333333333334,2.466666666666667,0.0,0.8627619047619047,0.019238095238095235,0.49669784719300003,27.1,981146.0
1997_31_33,13.773333333333333,92.2,2.3333333333333335,0.26666666666666666,0.8076190476190477,0.04523809523809513,0.438663676657,27.1,981146.0
1997_32_34,14.453333333333333,86.79333333333334,1.6000000000000003,0.26666666666666666,0.6535238095238096,0.08819047619047611,0.383494491346667,27.1,981146.0
1997_33_35,13.626666666666667,84.02,0.6,0.26666666666666666,0.548952380952381,0.1099047619047618,0.33806507668499997,27.1,981146.0
1997_34_36,2.2933333333333334,88.79333333333334,0.4666666666666666,0.13333333333333333,0.634095238095238,0.09695238095238094,0.314432657943,27.1,981146.0
1997_35_37,1.8666666666666665,80.38666666666666,0.5333333333333333,0.4000000000000001,0.7824761904761904,0.0696190476190476,0.299539200788,27.1,981146.0
1997_36_38,11.933333333333332,58.43,0.19999999999999998,1.2666666666666668,0.8161904761904761,0.11990476190476179,0.287800780920333,27.1,981146.0
1998_18_20,5.086666666666667,39.690000000000005,0.0,2.8000000000000003,0.7394285714285713,0.280095238095238,0.204285270390667,28.8,786817.0
1998_19_21,9.086666666666666,48.589999999999996,0.0,1.9333333333333336,0.690857142857143,0.286857142857143,0.225177892688,28.8,786817.0
1998_20_22,8.666666666666666,59.326666666666675,0.0,1.2666666666666666,0.6486666666666666,0.28276190476190505,0.246484949111,28.8,786817.0
1998_21_23,6.933333333333334,55.29,0.0,1.7333333333333334,0.6263809523809524,0.27142857142857163,0.266468997701667,28.8,786817.0
1998_22_24,2.6533333333333333,53.419999999999995,0.0,1.7333333333333334,0.633047619047619,0.2296190476190477,0.284770838609667,28.8,786817.0
1998_23_25,26.580000000000002,52.36666666666667,0.0,1.3333333333333333,0.5354285714285714,0.24352380952380934,0.313772112002333,28.8,786817.0
1998_24_26,31.380000000000006,75.74,0.0,0.0,0.3936190476190477,0.297333333333333,0.36691652830566707,28.8,786817.0
1998_25_27,34.63333333333333,82.79666666666667,0.0,0.0,0.262095238095238,0.3508571428571427,0.438228842456,28.8,786817.0
1998_26_28,14.073333333333332,100.52333333333333,0.4666666666666666,0.0,0.225809523809524,0.33942857142857136,0.5033782256930001,28.8,786817.0
1998_27_29,8.066666666666666,102.07333333333334,0.9333333333333332,0.0,0.2632380952380953,0.26419047619047636,0.5397124806526671,28.8,786817.0
1998_28_30,4.953333333333333,101.82333333333334,1.3999999999999997,0.0,0.3720952380952383,0.1807619047619049,0.5457851531353329,28.8,786817.0
1998_29_31,4.633333333333334,96.34666666666668,1.3999999999999997,0.0,0.5235238095238097,0.11285714285714298,0.522675369354,28.8,786817.0
1998_30_32,6.113333333333333,103.38666666666667,2.0,0.0,0.6198095238095239,0.0761904761904762,0.47883342479233293,28.8,786817.0
1998_31_33,5.919999999999999,108.25666666666666,2.6666666666666665,0.0,0.6810476190476189,0.05838095238095237,0.414584630176667,28.8,786817.0
1998_32_34,8.386666666666667,106.16000000000001,2.1999999999999997,0.0,0.7087619047619045,0.07599999999999993,0.35092076825666696,28.8,786817.0
1998_33_35,6.506666666666667,98.66333333333334,1.8,0.0,0.7770476190476189,0.0928571428571427,0.298463097415667,28.8,786817.0
1998_34_36,6.426666666666667,91.05666666666667,0.8666666666666667,0.06666666666666667,0.8182857142857142,0.10914285714285699,0.26861479761733303,28.8,786817.0
1998_35_37,0.7866666666666666,91.68666666666668,1.4000000000000001,0.06666666666666667,0.8457142857142856,0.09952380952380945,0.252597802636,28.8,786817.0
1998_36_38,9.066666666666666,75.39666666666666,0.7333333333333334,0.06666666666666667,0.8569523809523806,0.10038095238095242,0.243294779794667,28.8,786817.0
1999_18_20,19.62,28.143333333333334,0.0,2.3333333333333335,0.6197142857142857,0.6058095238095237,0.225766779232,35.7,857020.0
1999_19_21,18.046666666666667,42.82333333333333,0.06666666666666667,1.2,0.5612380952380953,0.6492380952380953,0.259723080531,35.7,857020.0
1999_20_22,13.753333333333336,59.050000000000004,0.06666666666666667,0.19999999999999998,0.5295238095238096,0.6563809523809526,0.290853083814,35.7,857020.0
1999_21_23,10.426666666666668,63.716666666666676,0.06666666666666667,0.0,0.4853333333333336,0.6314285714285717,0.322378607945,35.7,857020.0
1999_22_24,11.96,67.53666666666668,0.0,0.0,0.39942857142857163,0.5994285714285716,0.35748042540200003,35.7,857020.0
1999_23_25,19.226666666666667,65.33999999999999,0.0,0.0,0.2885714285714287,0.5718095238095241,0.4026753130713329,35.7,857020.0
1999_24_26,16.30666666666667,68.86,0.0,0.0,0.20438095238095233,0.5379999999999999,0.45268338727066704,35.7,857020.0
1999_25_27,19.286666666666665,66.91333333333334,0.0,0.0,0.175904761904762,0.5015238095238093,0.503786607101,35.7,857020.0
1999_26_28,20.22,71.76333333333334,0.0,0.0,0.15123809523809534,0.4751428571428569,0.552496083673667,35.7,857020.0
1999_27_29,21.89333333333333,83.72,0.0,0.0,0.13533333333333333,0.4416190476190476,0.587201697856667,35.7,857020.0
1999_28_30,17.753333333333334,85.07333333333332,0.3333333333333333,0.0,0.12780952380952368,0.4035238095238097,0.599095863233333,35.7,857020.0
1999_29_31,9.78,89.65666666666668,0.4666666666666666,0.0,0.17361904761904734,0.331047619047619,0.5811208432996671,35.7,857020.0
1999_30_32,5.413333333333333,82.47333333333334,0.4666666666666666,0.0,0.24419047619047599,0.256,0.5496992847423329,35.7,857020.0
1999_31_33,8.24,87.69333333333333,0.7333333333333334,0.0,0.33114285714285696,0.19961904761904767,0.5162919398713329,35.7,857020.0
1999_32_34,4.293333333333333,89.28666666666668,1.2,0.0,0.4596190476190476,0.15542857142857167,0.49020079030066704,35.7,857020.0
1999_33_35,3.5666666666666664,82.68333333333334,1.5333333333333332,0.6666666666666666,0.6371428571428572,0.1200000000000001,0.444389730782,35.7,857020.0
1999_34_36,2.42,66.07000000000001,0.9333333333333332,1.0,0.8057142857142859,0.0933333333333334,0.38531061629366703,35.7,857020.0
1999_35_37,2.606666666666667,46.51666666666667,0.3333333333333333,2.0,0.8868571428571431,0.09180952380952374,0.320172775667,35.7,857020.0
1999_36_38,3.046666666666667,43.696666666666665,0.06666666666666667,2.1333333333333333,0.9036190476190478,0.09761904761904754,0.277516110876333,35.7,857020.0
2000_18_20,3.5533333333333332,37.12,0.0,3.4666666666666663,0.7011428571428571,0.2971428571428573,0.156235652643,31.7,848940.0
2000_19_21,5.5,40.07,0.0,2.7999999999999994,0.6842857142857143,0.276095238095238,0.183326173725333,31.7,848940.0
2000_20_22,4.346666666666667,50.346666666666664,0.0,1.3333333333333333,0.662,0.25057142857142833,0.212700931007,31.7,848940.0
2000_21_23,10.94,56.410000000000004,0.0,0.6,0.6456190476190478,0.23276190476190464,0.242578279630333,31.7,848940.0
2000_22_24,12.58,54.65,0.0,0.5333333333333333,0.5637142857142857,0.23542857142857135,0.272284484780333,31.7,848940.0
2000_23_25,16.906666666666666,62.30666666666667,0.0,0.0,0.45533333333333337,0.23733333333333337,0.326219208761333,31.7,848940.0
2000_24_26,13.826666666666668,66.57000000000001,0.13333333333333333,0.0,0.3876190476190476,0.22133333333333335,0.396286522677333,31.7,848940.0
2000_25_27,22.186666666666667,79.69333333333333,0.13333333333333333,0.0,0.3495238095238096,0.22914285714285734,0.469064277004,31.7,848940.0
2000_26_28,19.94666666666667,90.46666666666665,0.6,0.0,0.3234285714285716,0.23371428571428568,0.520518889827,31.7,848940.0
2000_27_29,17.76,89.0,0.6,0.06666666666666667,0.294666666666667,0.22828571428571434,0.5487121101263329,31.7,848940.0
2000_28_30,6.079999999999999,96.50333333333333,1.8,0.06666666666666667,0.36047619047619067,0.16238095238095238,0.552984320623,31.7,848940.0
2000_29_31,12.219999999999999,97.52333333333333,1.5333333333333332,0.06666666666666667,0.46561904761904777,0.11476190476190502,0.5269237090193329,31.7,848940.0
2000_30_32,19.05333333333333,103.35000000000001,1.5333333333333334,0.0,0.488,0.12009523809523838,0.48348129074600005,31.7,848940.0
2000_31_33,18.900000000000002,90.75666666666666,0.3333333333333333,0.0,0.48247619047619067,0.14000000000000035,0.43377765114166705,31.7,848940.0
2000_32_34,10.22,89.21333333333332,1.0,0.0,0.514761904761905,0.14009523809523836,0.386452757844,31.7,848940.0
2000_33_35,10.88,71.82333333333334,0.8666666666666667,0.6666666666666666,0.6386666666666666,0.12561904761904766,0.33880688757533306,31.7,848940.0
2000_34_36,9.92,66.62333333333333,0.8666666666666667,0.7333333333333334,0.6998095238095235,0.1458095238095237,0.291126755311667,31.7,848940.0
2000_35_37,9.713333333333333,56.10333333333333,0.19999999999999998,1.2666666666666668,0.7221904761904759,0.170190476190476,0.254261683317,31.7,848940.0
2000_36_38,2.546666666666667,49.28,0.19999999999999998,2.0,0.7044761904761904,0.1925714285714283,0.229676028329,31.7,848940.0
2001_18_20,4.233333333333333,46.336666666666666,0.19999999999999998,2.6,0.8006666666666667,0.18819047619047602,0.15648951972233302,18.4,868098.0
2001_19_21,4.246666666666667,50.5,0.19999999999999998,2.8000000000000003,0.7463809523809527,0.18066666666666667,0.170069349467667,18.4,868098.0
2001_20_22,6.400000000000001,56.083333333333336,0.0,1.3333333333333333,0.6974285714285716,0.17285714285714301,0.188718001032,18.4,868098.0
2001_21_23,5.04,63.78,0.0,0.8666666666666667,0.6412380952380953,0.163904761904762,0.215107117396,18.4,868098.0
2001_22_24,7.0,64.04333333333334,0.0,0.13333333333333333,0.6354285714285713,0.137904761904762,0.250055677501,18.4,868098.0
2001_23_25,5.786666666666666,71.41333333333334,0.5333333333333333,0.13333333333333333,0.6208571428571427,0.11009523809523802,0.289882913559333,18.4,868098.0
2001_24_26,3.8733333333333335,72.31666666666668,0.7333333333333334,0.13333333333333333,0.6646666666666667,0.07704761904761907,0.334483851601667,18.4,868098.0
2001_25_27,1.78,87.42,1.7333333333333334,0.0,0.7527619047619046,0.04999999999999996,0.38539041320766704,18.4,868098.0
2001_26_28,2.966666666666667,95.26,2.066666666666667,0.0,0.8498095238095237,0.030285714285714267,0.41284598048866705,18.4,868098.0
2001_27_29,8.24,105.58999999999999,2.2666666666666666,0.0,0.8137142857142857,0.033714285714285704,0.418489887904,18.4,868098.0
2001_28_30,18.14,102.55333333333333,1.5999999999999999,0.0,0.6731428571428574,0.0717142857142858,0.40497108953633293,18.4,868098.0
2001_29_31,19.046666666666667,104.23333333333333,1.6666666666666667,0.0,0.5091428571428573,0.11228571428571447,0.40330198630466707,18.4,868098.0
2001_30_32,13.519999999999998,99.98,1.9333333333333333,0.0,0.4940952380952381,0.11857142857142877,0.39891655410166704,18.4,868098.0
2001_31_33,4.96,104.01333333333332,2.4,0.0,0.5928571428571426,0.09076190476190486,0.37473546737966706,18.4,868098.0
2001_32_34,2.0733333333333333,99.15333333333332,2.3333333333333335,0.0,0.7495238095238094,0.05676190476190477,0.33056202570266696,18.4,868098.0
2001_33_35,1.5799999999999998,97.74333333333334,2.1999999999999997,0.0,0.866190476190476,0.04238095238095237,0.283410020637,18.4,868098.0
2001_34_36,1.9733333333333334,84.54666666666667,1.5999999999999999,0.06666666666666667,0.9230476190476189,0.0357142857142857,0.248627360349,18.4,868098.0
2001_35_37,1.8066666666666666,67.06666666666666,0.7333333333333334,0.8666666666666667,0.926857142857143,0.03828571428571427,0.222240858777667,18.4,868098.0
2001_36_38,4.506666666666667,53.29666666666666,0.19999999999999998,1.2666666666666666,0.9075238095238096,0.0499047619047619,0.20068734580933303,18.4,868098.0
2002_18_20,1.42,15.053333333333335,0.0,5.933333333333334,0.775904761904762,0.17428571428571435,0.124929644481667,18.0,703504.0
2002_19_21,1.4533333333333331,27.02333333333333,0.0,4.8,0.8085714285714287,0.15619047619047632,0.12581320060033302,18.0,703504.0
2002_20_22,1.6799999999999997,50.883333333333326,0.13333333333333333,2.733333333333333,0.8381904761904763,0.1403809523809527,0.12765279302100002,18.0,703504.0
2002_21_23,4.366666666666666,59.129999999999995,0.13333333333333333,1.4666666666666668,0.8197142857142855,0.12914285714285734,0.136663625064667,18.0,703504.0
2002_22_24,11.173333333333332,69.11333333333333,0.13333333333333333,0.26666666666666666,0.7377142857142855,0.15133333333333332,0.15322742132166697,18.0,703504.0
2002_23_25,22.100000000000005,71.37666666666667,0.06666666666666667,0.19999999999999998,0.6253333333333333,0.20209523809523802,0.197467644575667,18.0,703504.0
2002_24_26,22.06,91.59333333333335,1.2,0.0,0.49457142857142866,0.23942857142857132,0.272122707659,18.0,703504.0
2002_25_27,16.5,99.62,1.4666666666666668,0.0,0.43742857142857167,0.22504761904761902,0.354770974626,18.0,703504.0
2002_26_28,11.74,108.04333333333334,2.466666666666667,0.0,0.40304761904761904,0.192952380952381,0.41633485765199996,18.0,703504.0
2002_27_29,14.626666666666665,107.89666666666666,2.466666666666667,0.0,0.434952380952381,0.16323809523809532,0.44548409314766707,18.0,703504.0
2002_28_30,14.566666666666668,111.92666666666666,3.0,0.0,0.457142857142857,0.148857142857143,0.45653484827166707,18.0,703504.0
2002_29_31,10.68,88.31333333333333,1.9333333333333333,0.6,0.503142857142857,0.1180952380952381,0.45587197129600004,18.0,703504.0
2002_30_32,30.666666666666668,79.09666666666668,0.7999999999999999,0.6,0.48219047619047606,0.14495238095238108,0.448646395572333,18.0,703504.0
2002_31_33,31.819999999999997,64.80333333333333,0.0,0.6,0.38047619047619036,0.21971428571428575,0.441415761455667,18.0,703504.0
2002_32_34,33.473333333333336,82.08333333333333,0.5333333333333333,0.0,0.2906666666666667,0.278952380952381,0.42936468974233294,18.0,703504.0
2002_33_35,14.84666666666667,82.61,0.5333333333333333,0.0,0.3195238095238096,0.30238095238095236,0.4117250011723329,18.0,703504.0
2002_34_36,17.44666666666667,85.65666666666668,0.5333333333333333,0.0,0.4410476190476193,0.30704761904761907,0.387600403358,18.0,703504.0
2002_35_37,13.286666666666667,77.21333333333332,0.0,0.26666666666666666,0.5539047619047622,0.34276190476190477,0.3627237207446671,18.0,703504.0
2002_36_38,6.859999999999999,63.49000000000001,0.19999999999999998,0.8000000000000002,0.6200952380952384,0.3589523809523811,0.334104113315333,18.0,703504.0
2003_18_20,8.606666666666667,30.45,0.0,3.1333333333333333,0.617142857142857,0.5462857142857143,0.193144936916667,26.7,795183.0
2003_19_21,7.913333333333334,40.416666666666664,0.0,2.6,0.5924761904761904,0.5352380952380954,0.213967070024667,26.7,795183.0
2003_20_22,4.733333333333333,61.03666666666667,0.0,1.5333333333333332,0.576190476190476,0.4976190476190476,0.23451013554699998,26.7,795183.0
2003_21_23,3.393333333333333,66.50333333333333,0.0,0.7999999999999999,0.565238095238095,0.4544761904761903,0.255247296093,26.7,795183.0
2003_22_24,5.133333333333334,72.49,0.06666666666666667,0.06666666666666667,0.5215238095238094,0.3983809523809523,0.286213822053333,26.7,795183.0
2003_23_25,12.486666666666666,75.75333333333333,0.4666666666666666,0.06666666666666667,0.44990476190476164,0.35123809523809496,0.324725953285333,26.7,795183.0
2003_24_26,10.08,79.71333333333332,0.4666666666666666,0.20000000000000004,0.38047619047619036,0.2996190476190477,0.3719415669996671,26.7,795183.0
2003_25_27,15.386666666666665,85.52999999999999,0.8666666666666666,0.13333333333333333,0.41752380952380924,0.2516190476190477,0.41442001078766705,26.7,795183.0
2003_26_28,11.206666666666669,83.8,0.8666666666666666,0.13333333333333333,0.3876190476190476,0.22876190476190503,0.453142922471,26.7,795183.0
2003_27_29,12.64,95.52333333333333,1.2,0.0,0.38228571428571434,0.20019047619047636,0.483156109000667,26.7,795183.0
2003_28_30,8.953333333333333,100.94666666666667,1.5333333333333332,0.0,0.38438095238095266,0.168761904761905,0.49740441114399997,26.7,795183.0
2003_29_31,5.553333333333334,107.58666666666666,1.8666666666666665,0.0,0.5093333333333333,0.11714285714285734,0.4837028281976671,26.7,795183.0
2003_30_32,6.946666666666666,111.10666666666667,2.1999999999999997,0.0,0.6253333333333333,0.082857142857143,0.4457823648046671,26.7,795183.0
2003_31_33,4.340000000000001,117.95666666666666,3.466666666666667,0.0,0.6866666666666669,0.06695238095238097,0.400862475962667,26.7,795183.0
2003_32_34,4.5600000000000005,117.97666666666667,4.066666666666666,0.0,0.7873333333333333,0.05685714285714286,0.34843141503666697,26.7,795183.0
2003_33_35,3.0066666666666664,103.29666666666667,3.4,0.0,0.8597142857142858,0.053047619047619066,0.289634813095,26.7,795183.0
2003_34_36,2.1666666666666665,91.28333333333335,2.2666666666666666,0.06666666666666667,0.9249523809523806,0.05247619047619046,0.23247146006266697,26.7,795183.0
2003_35_37,8.94,76.05333333333333,1.0,0.4666666666666666,0.8712380952380951,0.08714285714285724,0.196397357065667,26.7,795183.0
2003_36_38,9.786666666666667,58.376666666666665,1.0,1.2666666666666666,0.8038095238095236,0.12590476190476205,0.182219623844667,26.7,795183.0
2004_18_20,4.633333333333333,14.626666666666665,0.0,6.400000000000001,0.7425714285714285,0.247142857142857,0.0965195276956667,29.6,715986.0
2004_19_21,4.8999999999999995,17.91333333333333,0.0,4.866666666666666,0.7519047619047621,0.24085714285714266,0.103042394822,29.6,715986.0
2004_20_22,5.6066666666666665,27.61,0.0,2.866666666666667,0.7607619047619046,0.2347619047619047,0.111769968575667,29.6,715986.0
2004_21_23,12.313333333333333,49.74,0.0,0.7333333333333334,0.7413333333333333,0.2415238095238097,0.13618824398499998,29.6,715986.0
2004_22_24,22.626666666666665,53.086666666666666,0.0,0.4000000000000001,0.6619999999999999,0.292,0.17259860935233304,29.6,715986.0
2004_23_25,22.386666666666667,53.89333333333334,0.0,0.26666666666666666,0.5661904761904764,0.3675238095238096,0.221715930303667,29.6,715986.0
2004_24_26,15.513333333333334,47.67666666666667,0.0,0.5333333333333333,0.48838095238095236,0.4103809523809523,0.291912067914333,29.6,715986.0
2004_25_27,8.866666666666667,61.67666666666667,0.13333333333333333,0.4000000000000001,0.44209523809523804,0.3934285714285714,0.36889964823433297,29.6,715986.0
2004_26_28,10.486666666666666,71.02666666666666,0.13333333333333333,0.26666666666666666,0.3663809523809524,0.3529523809523807,0.43983509919799996,29.6,715986.0
2004_27_29,13.513333333333334,89.19333333333333,0.8666666666666667,0.0,0.31161904761904774,0.3141904761904761,0.48347935134366704,29.6,715986.0
2004_28_30,10.1,94.83666666666666,1.2666666666666668,0.0,0.292761904761905,0.26761904761904765,0.509867360817667,29.6,715986.0
2004_29_31,7.44,91.29666666666667,1.2666666666666668,0.19999999999999998,0.3529523809523811,0.189904761904762,0.519270672107,29.6,715986.0
2004_30_32,12.38,85.84666666666668,0.7333333333333334,0.19999999999999998,0.4574285714285713,0.1247619047619049,0.512635912949667,29.6,715986.0
2004_31_33,12.339999999999998,76.41666666666667,0.26666666666666666,0.19999999999999998,0.47819047619047605,0.11238095238095254,0.4862655316356671,29.6,715986.0
2004_32_34,12.793333333333335,72.54666666666667,0.26666666666666666,0.3333333333333333,0.5085714285714286,0.10971428571428588,0.44227698747733296,29.6,715986.0
2004_33_35,16.313333333333333,60.026666666666664,0.06666666666666667,0.3333333333333333,0.41714285714285726,0.15666666666666665,0.38302136860366703,29.6,715986.0
2004_34_36,15.926666666666668,57.78,0.0,0.3333333333333333,0.38228571428571434,0.17733333333333334,0.32854643074900003,29.6,715986.0
2004_35_37,14.106666666666667,48.81666666666666,0.0,0.5333333333333333,0.36914285714285705,0.1942857142857143,0.284625568688,29.6,715986.0
2004_36_38,7.173333333333333,48.550000000000004,0.0,0.6,0.44085714285714267,0.17028571428571435,0.256898820411667,29.6,715986.0
2005_18_20,13.38,36.343333333333334,0.0,3.4,0.7546666666666667,0.30047619047619034,0.230145652173667,35.9,619069.0
2005_19_21,13.886666666666665,38.983333333333334,0.0,2.266666666666667,0.6891428571428571,0.334095238095238,0.22960435251633302,35.9,619069.0
2005_20_22,20.77333333333333,55.01,0.0,0.26666666666666666,0.6044761904761903,0.37552380952380937,0.244893067867667,35.9,619069.0
2005_21_23,11.953333333333333,52.47666666666667,0.0,0.20000000000000004,0.5355238095238096,0.39799999999999996,0.285984041555667,35.9,619069.0
2005_22_24,32.76,66.67,0.0,0.06666666666666667,0.4560952380952383,0.442,0.360270571268,35.9,619069.0
2005_23_25,33.32666666666666,71.9,0.3333333333333333,0.0,0.33342857142857163,0.5058095238095237,0.4381521223206671,35.9,619069.0
2005_24_26,50.866666666666674,76.41666666666667,0.3333333333333333,0.0,0.208,0.5867619047619047,0.5109275174710001,35.9,619069.0
2005_25_27,29.773333333333337,83.71,0.6,0.0,0.13057142857142864,0.626,0.569780788893667,35.9,619069.0
2005_26_28,23.406666666666666,91.04333333333334,0.6,0.0,0.09990476190476183,0.59,0.614053721683,35.9,619069.0
2005_27_29,4.08,94.05333333333333,0.6,0.0,0.0984761904761905,0.48857142857142827,0.634943006894667,35.9,619069.0
2005_28_30,8.533333333333333,84.76,0.6666666666666666,0.0,0.12647619047619055,0.3665714285714284,0.630188710660667,35.9,619069.0
2005_29_31,8.200000000000001,85.49000000000001,0.8666666666666667,0.0,0.17619047619047634,0.2778095238095237,0.604619318981333,35.9,619069.0
2005_30_32,7.22,78.81333333333333,0.8666666666666667,0.06666666666666667,0.2815238095238097,0.20123809523809533,0.562467618779667,35.9,619069.0
2005_31_33,5.666666666666667,73.02,0.6,0.06666666666666667,0.38466666666666666,0.146857142857143,0.511094500727333,35.9,619069.0
2005_32_34,11.686666666666667,65.51333333333334,0.06666666666666667,0.06666666666666667,0.47,0.13066666666666701,0.4588819520663329,35.9,619069.0
2005_33_35,15.953333333333333,72.37333333333333,0.4666666666666666,0.0,0.5090476190476191,0.15723809523809534,0.4175971624223329,35.9,619069.0
2005_34_36,30.293333333333333,74.89999999999999,0.39999999999999997,0.0,0.5462857142857144,0.212952380952381,0.386697497772333,35.9,619069.0
2005_35_37,23.933333333333334,60.51,0.39999999999999997,0.0,0.5804761904761904,0.30371428571428566,0.36066473195466703,35.9,619069.0
2005_36_38,19.393333333333334,45.35666666666666,0.0,0.9333333333333332,0.606095238095238,0.37285714285714294,0.338656066788667,35.9,619069.0
2006_18_20,6.6866666666666665,43.52,0.0,2.0,0.649809523809524,0.5997142857142856,0.22922855166266698,31.1,675955.0
2006_19_21,8.66,52.546666666666674,0.26666666666666666,1.1333333333333335,0.6110476190476191,0.5850476190476189,0.25307029923533303,31.1,675955.0
2006_20_22,6.573333333333333,68.96666666666665,0.6,0.13333333333333333,0.5783809523809523,0.5576190476190476,0.277041412222667,31.1,675955.0
2006_21_23,17.173333333333332,62.59666666666667,0.6,0.06666666666666667,0.535047619047619,0.5417142857142857,0.30459011303399997,31.1,675955.0
2006_22_24,18.886666666666667,66.17666666666666,0.3333333333333333,0.0,0.4271428571428573,0.5516190476190478,0.341878554007667,31.1,675955.0
2006_23_25,24.506666666666664,67.72666666666667,0.0,0.0,0.300761904761905,0.573904761904762,0.38857706955566707,31.1,675955.0
2006_24_26,13.326666666666666,83.41666666666667,0.4666666666666666,0.0,0.20857142857142866,0.5532380952380953,0.438919872426,31.1,675955.0
2006_25_27,7.113333333333333,93.96333333333332,0.5333333333333333,0.0,0.22704761904761903,0.4675238095238097,0.48415316589266705,31.1,675955.0
2006_26_28,5.62,102.89999999999999,1.1333333333333333,0.0,0.24476190476190465,0.351904761904762,0.518028204587,31.1,675955.0
2006_27_29,5.920000000000001,104.31,1.4666666666666668,0.0,0.3026666666666667,0.24866666666666667,0.535160402889333,31.1,675955.0
2006_28_30,9.12,106.09666666666668,1.4666666666666668,0.0,0.36714285714285727,0.17761904761904768,0.531805410159333,31.1,675955.0
2006_29_31,6.78,96.58999999999999,0.8666666666666667,0.0,0.4929523809523813,0.11790476190476189,0.5085094015293329,31.1,675955.0
2006_30_32,11.42,96.78666666666668,1.0,0.0,0.5660000000000003,0.09209523809523819,0.46694617982299996,31.1,675955.0
2006_31_33,8.126666666666667,91.76999999999998,1.1333333333333333,0.0,0.6715238095238097,0.08380952380952383,0.414249085409,31.1,675955.0
2006_32_34,7.846666666666667,95.61333333333333,1.4666666666666668,0.0,0.758857142857143,0.09199999999999996,0.368042106374333,31.1,675955.0
2006_33_35,4.006666666666667,88.82666666666665,1.0,0.0,0.8391428571428573,0.10152380952380963,0.33630456826633304,31.1,675955.0
2006_34_36,3.8466666666666662,85.07666666666667,1.4000000000000001,0.06666666666666667,0.8621904761904764,0.10523809523809531,0.316175772712667,31.1,675955.0
2006_35_37,24.773333333333337,68.28,1.0666666666666667,0.13333333333333333,0.8349523809523811,0.15447619047619066,0.284111256508,31.1,675955.0
2006_36_38,26.08666666666667,48.446666666666665,0.6,1.0666666666666667,0.742,0.28257142857142864,0.255051808076667,31.1,675955.0
2007_18_20,2.606666666666667,48.79,0.0,2.2666666666666666,0.657142857142857,0.578380952380952,0.228530427747333,26.2,562629.0
2007_19_21,10.513333333333334,42.07666666666666,0.0,2.2,0.605238095238095,0.5748571428571426,0.247999606022333,26.2,562629.0
2007_20_22,13.806666666666667,45.169999999999995,0.0,1.7333333333333334,0.538952380952381,0.5873333333333334,0.26870007738866697,26.2,562629.0
2007_21_23,14.019999999999998,51.073333333333345,0.0,0.8666666666666667,0.5005714285714286,0.5864761904761906,0.29814748604666697,26.2,562629.0
2007_22_24,18.14,66.53333333333335,0.0,0.13333333333333333,0.3974285714285717,0.5461904761904762,0.343687962572,26.2,562629.0
2007_23_25,17.606666666666666,70.21,0.0,0.13333333333333333,0.2762857142857143,0.5274285714285712,0.39849993902733294,26.2,562629.0
2007_24_26,23.5,73.02,0.0,0.0,0.17380952380952366,0.5155238095238094,0.45676541907066703,26.2,562629.0
2007_25_27,11.586666666666666,83.24,0.39999999999999997,0.0,0.15142857142857133,0.4852380952380951,0.507801388303,26.2,562629.0
2007_26_28,11.433333333333332,88.43333333333334,0.7333333333333334,0.0,0.14980952380952367,0.395238095238095,0.5427004995076671,26.2,562629.0
2007_27_29,5.833333333333333,106.59333333333335,1.5333333333333332,0.0,0.21371428571428566,0.27933333333333304,0.558069771586667,26.2,562629.0
2007_28_30,5.033333333333333,112.83666666666666,2.8000000000000003,0.0,0.37352380952380937,0.18009523809523778,0.550003266732333,26.2,562629.0
2007_29_31,2.686666666666667,117.14,3.1333333333333333,0.0,0.594,0.10504761904761889,0.5196462759723329,26.2,562629.0
2007_30_32,6.953333333333333,103.32000000000001,2.6,0.0,0.707047619047619,0.07695238095238092,0.47380575958000004,26.2,562629.0
2007_31_33,16.5,85.50666666666667,0.9333333333333332,0.0,0.7436190476190476,0.09657142857142846,0.42189888372966705,26.2,562629.0
2007_32_34,15.76,70.29,0.26666666666666666,0.13333333333333333,0.718,0.1607619047619047,0.381688204118,26.2,562629.0
2007_33_35,10.573333333333332,66.88333333333334,0.39999999999999997,0.3333333333333333,0.7431428571428572,0.21123809523809534,0.35464172646700004,26.2,562629.0
2007_34_36,4.666666666666667,62.69666666666668,0.39999999999999997,0.3333333333333333,0.7500952380952383,0.240857142857143,0.339540732142333,26.2,562629.0
