Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_30_32,7.350666666666666,85.21666666666668,0.8000000000000002,0.0,0.11769523809523834,0.5123238095238094,0.610537827715333,46.9,147600.0
1997_31_33,14.821333333333333,82.07,0.8000000000000002,0.0,0.141619047619048,0.43243809523809507,0.592308799440333,46.9,147600.0
1997_32_34,12.845333333333334,76.05399999999999,0.6133333333333334,0.0,0.145219047619048,0.3780190476190473,0.575917094703333,46.9,147600.0
1997_33_35,13.826666666666666,68.54466666666666,0.0,0.0,0.17382857142857167,0.3415619047619047,0.562966989752,46.9,147600.0
1997_34_36,17.915999999999997,66.794,0.0,0.18666666666666668,0.18127619047619067,0.34571428571428564,0.5552009795449999,46.9,147600.0
1997_35_37,18.474666666666664,58.685333333333325,0.0,0.5066666666666667,0.19937142857142864,0.3634857142857144,0.538986234926333,46.9,147600.0
1997_36_38,19.843999999999998,43.60333333333333,0.0,1.5333333333333332,0.2790666666666667,0.4203238095238094,0.5128209737830001,46.9,147600.0
1998_18_20,3.5786666666666664,47.02133333333334,0.0,2.5866666666666664,0.6672380952380951,0.568209523809524,0.32968599004,44.9,213100.0
1998_19_21,5.269333333333333,53.30266666666666,0.0,1.9333333333333336,0.6402666666666664,0.539657142857143,0.383154560234,44.9,213100.0
1998_20_22,8.230666666666666,64.458,0.0,1.0133333333333334,0.603638095238095,0.514019047619048,0.43987122484266705,44.9,213100.0
1998_21_23,7.754666666666668,60.99466666666667,0.0,0.6133333333333334,0.5482095238095237,0.4985523809523813,0.48837488373066706,44.9,213100.0
1998_22_24,7.994666666666667,60.16733333333334,0.04,0.68,0.45710476190476196,0.4517904761904763,0.522640044038333,44.9,213100.0
1998_23_25,6.113333333333333,57.72466666666666,0.05333333333333334,0.6533333333333333,0.38521904761904774,0.38969523809523804,0.546967269622,44.9,213100.0
1998_24_26,21.897333333333332,73.67666666666666,0.09333333333333334,0.16,0.356247619047619,0.33540952380952366,0.566800193439667,44.9,213100.0
1998_25_27,26.048000000000002,80.474,0.05333333333333334,0.06666666666666667,0.29302857142857136,0.37552380952380965,0.587194093921333,44.9,213100.0
1998_26_28,32.965333333333334,91.676,0.10666666666666667,0.0,0.19845714285714267,0.4053904761904763,0.603069004404,44.9,213100.0
1998_27_29,21.462666666666667,89.37133333333333,0.09333333333333334,0.0,0.10927619047619032,0.41306666666666664,0.6137476478580001,44.9,213100.0
1998_28_30,16.125333333333334,88.55733333333335,0.20000000000000004,0.0,0.12485714285714267,0.34664761904761904,0.617696548957,44.9,213100.0
1998_29_31,10.870666666666665,87.22866666666665,0.21333333333333335,0.0,0.2048571428571427,0.2771238095238097,0.611620414043333,44.9,213100.0
1998_30_32,4.253333333333333,97.56599999999999,1.1866666666666668,0.0,0.320038095238095,0.19674285714285733,0.595952415936333,44.9,213100.0
1998_31_33,8.726666666666667,97.23466666666667,1.1333333333333335,0.0,0.5012571428571427,0.12937142857142866,0.568664291888,44.9,213100.0
1998_32_34,7.442666666666667,92.36733333333335,1.0533333333333335,0.0,0.632704761904762,0.12297142857142866,0.538486372803333,44.9,213100.0
1998_33_35,8.554666666666668,83.58066666666667,0.28,0.0,0.7400761904761907,0.13632380952380965,0.508982464913667,44.9,213100.0
1998_34_36,3.3853333333333335,75.47866666666667,0.3066666666666667,0.24,0.782857142857143,0.146914285714286,0.478364911306,44.9,213100.0
1998_35_37,2.729333333333333,68.95333333333333,0.3066666666666667,0.48,0.8156380952380954,0.138209523809524,0.4467707000863329,44.9,213100.0
1998_36_38,5.808,51.63466666666667,0.08,1.5066666666666666,0.8246666666666668,0.14112380952380968,0.4141508293203329,44.9,213100.0
1999_18_20,12.988,19.031333333333333,0.0,3.8266666666666667,0.5776380952380954,0.6769904761904764,0.32014887846233303,46.2,215100.0
1999_19_21,10.230666666666666,32.39933333333334,0.05333333333333334,3.0933333333333333,0.5916761904761904,0.6776952380952382,0.38431278141333297,46.2,215100.0
1999_20_22,7.692,47.54533333333333,0.05333333333333334,1.5333333333333332,0.5999619047619046,0.6625333333333333,0.44136606988533295,46.2,215100.0
1999_21_23,6.645333333333333,49.93333333333333,0.05333333333333334,1.6666666666666667,0.5841333333333331,0.6331619047619047,0.4851305737336671,46.2,215100.0
1999_22_24,12.152000000000001,59.43866666666667,0.013333333333333334,0.7866666666666666,0.5574666666666663,0.6093714285714283,0.514212293699,46.2,215100.0
1999_23_25,12.018666666666666,58.018,0.013333333333333334,0.7866666666666666,0.48853333333333304,0.5998666666666667,0.542448073836333,46.2,215100.0
1999_24_26,16.346666666666668,65.10866666666668,0.013333333333333334,0.0,0.3931238095238094,0.5746476190476194,0.564845106391667,46.2,215100.0
1999_25_27,16.787999999999997,62.81333333333333,0.013333333333333334,0.013333333333333334,0.2674666666666667,0.5588000000000003,0.5790245236036671,46.2,215100.0
1999_26_28,15.488,63.626666666666665,0.013333333333333334,0.24000000000000002,0.20119999999999996,0.5052952380952384,0.5851847470880001,46.2,215100.0
1999_27_29,12.133333333333333,70.39,0.08,0.24000000000000002,0.21763809523809532,0.4343238095238096,0.586720125941333,46.2,215100.0
1999_28_30,7.830666666666667,67.50866666666667,0.08,0.3333333333333333,0.255295238095238,0.3410285714285717,0.585219084660667,46.2,215100.0
1999_29_31,7.489333333333332,81.29333333333334,0.49333333333333335,0.10666666666666667,0.32554285714285697,0.252209523809524,0.582500662633333,46.2,215100.0
1999_30_32,8.438666666666668,79.64066666666666,0.4266666666666667,0.10666666666666667,0.3723238095238093,0.19556190476190502,0.5705660842903331,46.2,215100.0
1999_31_33,9.272,88.06799999999998,0.7600000000000001,0.0,0.43123809523809525,0.15834285714285734,0.552557978351333,46.2,215100.0
1999_32_34,9.644,83.92,0.37333333333333335,0.0,0.46293333333333364,0.13843809523809533,0.532085352101,46.2,215100.0
1999_33_35,14.572000000000001,71.66666666666667,0.37333333333333335,0.3333333333333333,0.42927619047619064,0.16116190476190465,0.511184631847333,46.2,215100.0
1999_34_36,13.922666666666666,53.90266666666667,0.02666666666666667,0.6133333333333333,0.3692,0.18647619047619032,0.487731814627,46.2,215100.0
1999_35_37,11.520000000000001,42.092,0.0,1.6266666666666667,0.3492190476190473,0.20120000000000002,0.45852403383133294,46.2,215100.0
1999_36_38,3.7040000000000006,43.46866666666667,0.0,2.0,0.45739047619047596,0.16504761904761903,0.42362871136366703,46.2,215100.0
2000_18_20,10.192,20.909333333333336,0.0,3.8000000000000003,0.660342857142857,0.332361904761905,0.23653664444166697,53.4,262100.0
2000_19_21,12.217333333333334,24.754,0.0,3.3333333333333335,0.6616190476190477,0.34114285714285736,0.301353543647333,53.4,262100.0
2000_20_22,9.110666666666665,34.84133333333333,0.0,3.186666666666667,0.6501523809523809,0.35072380952380966,0.36371433510300005,53.4,262100.0
2000_21_23,25.71066666666667,38.699333333333335,0.0,2.3333333333333335,0.624990476190476,0.400247619047619,0.411604848335,53.4,262100.0
2000_22_24,24.49466666666667,44.508,0.0,1.6933333333333334,0.5601523809523807,0.5009904761904761,0.43313959130766705,53.4,262100.0
2000_23_25,26.195999999999998,49.80266666666666,0.0,0.10666666666666667,0.4957523809523807,0.5775619047619047,0.4636252623783329,53.4,262100.0
2000_24_26,14.645333333333333,61.28,0.02666666666666667,0.10666666666666667,0.434190476190476,0.595542857142857,0.503266576120667,53.4,262100.0
2000_25_27,24.02133333333333,69.01333333333334,0.02666666666666667,0.02666666666666667,0.345447619047619,0.6076,0.5451658496933329,53.4,262100.0
2000_26_28,28.544,77.56,0.02666666666666667,0.0,0.25118095238095234,0.6347428571428569,0.571749804502333,53.4,262100.0
2000_27_29,30.314666666666668,79.06599999999999,0.02666666666666667,0.0,0.14794285714285713,0.6683619047619048,0.586234705930667,53.4,262100.0
2000_28_30,20.570666666666668,86.74733333333334,0.04,0.0,0.10019047619047607,0.6390285714285713,0.591255978104333,53.4,262100.0
2000_29_31,20.378666666666664,88.66266666666667,0.04,0.0,0.07780952380952383,0.5764761904761904,0.589133098736667,53.4,262100.0
2000_30_32,16.958666666666666,82.46933333333334,0.013333333333333334,0.04,0.07396190476190477,0.5130285714285713,0.580458887928667,53.4,262100.0
2000_31_33,13.141333333333334,71.73666666666666,0.0,0.06666666666666667,0.08832380952380947,0.4387619047619047,0.566146013911333,53.4,262100.0
2000_32_34,11.347999999999999,65.798,0.0,0.08,0.13133333333333339,0.37135238095238104,0.547960949911667,53.4,262100.0
2000_33_35,20.035999999999998,51.81399999999999,0.0,0.18666666666666668,0.16148571428571434,0.34510476190476197,0.5243594826523329,53.4,262100.0
2000_34_36,20.991999999999997,42.988,0.0,0.3866666666666667,0.1536952380952382,0.3814285714285714,0.49484788657033296,53.4,262100.0
2000_35_37,17.25733333333333,37.00666666666667,0.0,0.8666666666666667,0.15887619047619053,0.4172571428571426,0.461456893855,53.4,262100.0
2000_36_38,3.717333333333334,35.946666666666665,0.0,2.4,0.2852761904761905,0.4155999999999997,0.4251347182776671,53.4,262100.0
2002_18_20,1.9560000000000002,18.447999999999997,0.0,5.239999999999999,0.6926285714285717,0.41239999999999966,0.19000152693733302,24.7,144400.0
2002_19_21,2.574666666666667,26.50333333333333,0.0,4.28,0.7255238095238097,0.38634285714285704,0.22659656747733303,24.7,144400.0
2002_20_22,2.8826666666666667,45.340666666666664,0.0,2.4133333333333336,0.7565904761904764,0.36184761904761903,0.26973909124566703,24.7,144400.0
2002_21_23,2.98,49.42066666666667,0.0,1.9733333333333334,0.7492952380952383,0.340152380952381,0.319751971436667,24.7,144400.0
2002_22_24,3.082666666666667,65.54133333333333,0.02666666666666667,0.88,0.7401333333333335,0.30472380952380934,0.360134621558333,24.7,144400.0
2002_23_25,3.566666666666667,66.98133333333332,0.5066666666666667,0.88,0.7197904761904762,0.27346666666666636,0.3955375478456671,24.7,144400.0
2002_24_26,6.8613333333333335,82.33533333333334,1.16,0.37333333333333335,0.672057142857143,0.2417523809523807,0.42551731077933297,24.7,144400.0
2002_25_27,6.645333333333333,78.38799999999999,1.1466666666666667,0.44,0.5571809523809524,0.210590476190476,0.4510827468413329,24.7,144400.0
2002_26_28,7.084,92.66266666666667,1.8533333333333335,0.29333333333333333,0.520495238095238,0.15921904761904757,0.46833493641199997,24.7,144400.0
2002_27_29,11.498666666666667,90.81733333333334,1.4933333333333334,0.29333333333333333,0.513390476190476,0.12862857142857123,0.47966944067166706,24.7,144400.0
2002_28_30,13.842666666666668,101.00333333333333,2.0533333333333332,0.0,0.5182666666666668,0.11982857142857123,0.494098925793333,24.7,144400.0
2002_29_31,18.584,72.36133333333333,0.8666666666666667,0.29333333333333333,0.44257142857142867,0.14224761904761898,0.5110254228916671,24.7,144400.0
2002_30_32,11.828000000000001,62.75933333333334,0.5733333333333334,0.3066666666666667,0.39009523809523833,0.14866666666666667,0.527702360373667,24.7,144400.0
2002_31_33,13.570666666666668,49.36666666666667,0.0,0.7600000000000001,0.41565714285714295,0.14234285714285733,0.537354337984,24.7,144400.0
2002_32_34,9.561333333333335,68.57266666666668,0.4666666666666666,0.46666666666666673,0.4472761904761906,0.12523809523809531,0.539567981644,24.7,144400.0
2002_33_35,10.491999999999999,75.54866666666668,0.7333333333333334,0.46666666666666673,0.490457142857143,0.10775238095238114,0.533612441865333,24.7,144400.0
2002_34_36,7.144000000000001,69.24533333333333,0.7333333333333334,0.5866666666666667,0.5322095238095239,0.09571428571428575,0.5199406305306671,24.7,144400.0
2002_35_37,5.817333333333334,58.41400000000001,0.26666666666666666,1.04,0.6262095238095239,0.08725714285714287,0.501965462814333,24.7,144400.0
2002_36_38,5.352,38.444,0.0,1.7333333333333334,0.7144761904761906,0.08813333333333336,0.47719378112533295,24.7,144400.0
2003_18_20,10.636000000000001,17.072666666666667,0.0,5.1866666666666665,0.5904190476190473,0.5856761904761902,0.23640961641366698,56.5,155300.0
2003_19_21,11.016,32.62466666666666,0.08,3.7466666666666666,0.6154095238095236,0.5962095238095236,0.28550257645,56.5,155300.0
2003_20_22,4.684,52.157999999999994,0.08,1.7733333333333334,0.630152380952381,0.5628761904761902,0.33718578836900004,56.5,155300.0
2003_21_23,14.528,57.570666666666675,0.08,1.0266666666666666,0.5921904761904764,0.5757714285714286,0.38130181915466704,56.5,155300.0
2003_22_24,16.198666666666664,58.266,0.0,0.26666666666666666,0.5361333333333334,0.5927238095238097,0.4281584413713329,56.5,155300.0
2003_23_25,27.637333333333334,55.583333333333336,0.19999999999999998,0.28,0.45986666666666665,0.6178476190476193,0.47624128081666706,56.5,155300.0
2003_24_26,19.25733333333333,60.47066666666666,0.21333333333333335,0.32,0.340152380952381,0.6272190476190477,0.530318183315,56.5,155300.0
2003_25_27,27.582666666666668,63.44733333333334,0.21333333333333335,0.21333333333333335,0.21584761904761932,0.6345904761904759,0.566619492118333,56.5,155300.0
2003_26_28,19.40266666666667,71.36266666666667,0.06666666666666667,0.14666666666666667,0.13352380952380968,0.6282666666666663,0.589477657735333,56.5,155300.0
2003_27_29,19.66266666666667,78.63,0.05333333333333334,0.0,0.13224761904761903,0.5666666666666663,0.598834333456667,56.5,155300.0
2003_28_30,11.036,86.918,0.28,0.0,0.126685714285714,0.48196190476190476,0.601853204099333,56.5,155300.0
2003_29_31,6.026666666666666,92.65466666666667,0.7466666666666667,0.0,0.16855238095238068,0.3608,0.591598512162,56.5,155300.0
2003_30_32,9.370666666666667,94.65133333333334,0.7466666666666667,0.0,0.24140952380952366,0.263447619047619,0.569940902169,56.5,155300.0
2003_31_33,10.505333333333333,93.65133333333334,0.7066666666666667,0.0,0.30497142857142867,0.2081714285714283,0.5464488290736671,56.5,155300.0
2003_32_34,11.689333333333332,84.16133333333333,0.24000000000000002,0.10666666666666667,0.3592571428571431,0.17561904761904734,0.5208687986173329,56.5,155300.0
2003_33_35,11.484,73.724,0.24000000000000002,0.28,0.39293333333333336,0.16321904761904732,0.491774068815333,56.5,155300.0
2003_34_36,8.86,69.85933333333332,0.05333333333333334,0.37333333333333335,0.489352380952381,0.139295238095238,0.4582186689716671,56.5,155300.0
2003_35_37,14.485333333333335,61.47333333333333,0.0,0.44,0.5637523809523811,0.16763809523809528,0.4289189179736671,56.5,155300.0
2003_36_38,9.219999999999999,45.154666666666664,0.0,1.9866666666666666,0.635352380952381,0.200609523809524,0.40187647651999997,56.5,155300.0
2004_18_20,3.9879999999999995,13.842666666666666,0.0,5.84,0.675504761904762,0.3939999999999997,0.188619086718667,58.5,193000.0
2004_19_21,3.058666666666667,15.906666666666666,0.0,5.253333333333333,0.710552380952381,0.367542857142857,0.21793196690966699,58.5,193000.0
2004_20_22,13.708,27.983333333333334,0.0,3.893333333333333,0.7312571428571427,0.36510476190476204,0.256558112113,58.5,193000.0
2004_21_23,16.765333333333334,46.50666666666667,0.0,1.8133333333333335,0.690838095238095,0.41678095238095275,0.316249802445,58.5,193000.0
2004_22_24,21.99066666666667,49.01133333333333,0.0,1.1466666666666667,0.6231999999999996,0.48190476190476206,0.386571163106667,58.5,193000.0
2004_23_25,14.537333333333335,52.141333333333336,0.0,0.8133333333333335,0.5390476190476191,0.5452,0.45832274354866703,58.5,193000.0
2004_24_26,11.604,51.85333333333333,0.0,0.7866666666666667,0.508952380952381,0.5386095238095238,0.514236734988,58.5,193000.0
2004_25_27,10.953333333333333,63.946666666666665,0.0,0.6,0.46377142857142867,0.507847619047619,0.551551020702333,58.5,193000.0
2004_26_28,29.00933333333333,67.444,0.0,0.21333333333333335,0.36939047619047605,0.510590476190476,0.572993447750667,58.5,193000.0
2004_27_29,33.584,81.86666666666667,0.16,0.02666666666666667,0.24133333333333332,0.5654285714285713,0.584177674198333,58.5,193000.0
2004_28_30,34.281333333333336,86.21999999999998,0.18666666666666665,0.02666666666666667,0.1372,0.6159238095238092,0.5939750010286671,58.5,193000.0
2004_29_31,13.493333333333334,88.63333333333333,0.18666666666666665,0.013333333333333334,0.0964761904761906,0.5773142857142857,0.601305939004667,58.5,193000.0
2004_30_32,12.865333333333334,78.92466666666667,0.02666666666666667,0.013333333333333334,0.08399999999999996,0.479238095238095,0.602080723957667,58.5,193000.0
2004_31_33,6.545333333333333,74.17466666666667,0.02666666666666667,0.21333333333333335,0.10411428571428565,0.36777142857142836,0.587596802074333,58.5,193000.0
2004_32_34,11.422666666666666,69.43599999999999,0.02666666666666667,0.39999999999999997,0.19872380952380939,0.2708761904761903,0.5596977630983331,58.5,193000.0
2004_33_35,10.020000000000001,57.24866666666666,0.02666666666666667,0.7466666666666667,0.2527238095238093,0.222304761904762,0.5211555191996671,58.5,193000.0
2004_34_36,21.749333333333336,47.054,0.0,0.56,0.2647047619047616,0.24388571428571434,0.49075707494733295,58.5,193000.0
2004_35_37,21.550666666666668,33.236,0.0,1.72,0.1840761904761903,0.32413333333333333,0.470268952957,58.5,193000.0
2004_36_38,25.705333333333332,27.217333333333332,0.0,2.733333333333333,0.16582857142857133,0.39518095238095224,0.459517168786333,58.5,193000.0
2005_18_20,13.588,34.288000000000004,0.0,3.266666666666667,0.6942666666666666,0.5314857142857142,0.3821930814506671,59.5,209700.0
2005_19_21,15.053333333333333,39.900666666666666,0.0,2.4000000000000004,0.6271238095238093,0.5839238095238093,0.4443205272256671,59.5,209700.0
2005_20_22,16.392,51.324666666666666,0.0,1.1733333333333333,0.567904761904762,0.6133904761904759,0.497148403095,59.5,209700.0
2005_21_23,12.942666666666668,54.248,0.0,0.8933333333333334,0.5452761904761907,0.5907619047619047,0.539729507758,59.5,209700.0
2005_22_24,20.435999999999996,60.47866666666667,0.0,0.06666666666666667,0.47333333333333366,0.6012190476190477,0.569825667778,59.5,209700.0
2005_23_25,24.203999999999997,57.14666666666667,0.0,0.10666666666666667,0.35150476190476204,0.6321904761904763,0.6015855373093331,59.5,209700.0
2005_24_26,26.258666666666667,61.282000000000004,0.0,0.08,0.209504761904762,0.6702857142857144,0.632803934642333,59.5,209700.0
2005_25_27,16.994666666666667,70.72866666666668,0.0,0.05333333333333334,0.15297142857142867,0.623942857142857,0.6578713421410001,59.5,209700.0
2005_26_28,15.578666666666669,76.75200000000001,0.0,0.0,0.144057142857143,0.5434857142857143,0.6688763962626669,59.5,209700.0
2005_27_29,15.182666666666668,75.00200000000001,0.0,0.013333333333333334,0.14754285714285734,0.4559238095238096,0.666061626949667,59.5,209700.0
2005_28_30,18.189333333333334,72.05466666666668,0.0,0.06666666666666667,0.13095238095238104,0.40569523809523833,0.652063456393667,59.5,209700.0
2005_29_31,17.313333333333336,72.71066666666667,0.05333333333333334,0.06666666666666667,0.13739047619047637,0.3591238095238097,0.639307725233667,59.5,209700.0
2005_30_32,10.834666666666669,67.32133333333333,0.05333333333333334,0.17333333333333334,0.1843238095238097,0.3021142857142857,0.628135354159,59.5,209700.0
2005_31_33,12.276000000000002,56.79333333333333,0.06666666666666667,0.37333333333333335,0.24129523809523834,0.25479999999999997,0.619713250607,59.5,209700.0
2005_32_34,11.716000000000001,52.42466666666667,0.013333333333333334,0.49333333333333335,0.2725333333333336,0.23577142857142866,0.614713363789667,59.5,209700.0
2005_33_35,10.801333333333332,53.60933333333333,0.013333333333333334,0.5066666666666667,0.3087428571428573,0.21443809523809532,0.600908190311667,59.5,209700.0
2005_34_36,6.865333333333333,52.1,0.0,0.9466666666666667,0.3807809523809526,0.18009523809523834,0.574130711610667,59.5,209700.0
2005_35_37,8.261333333333333,36.27133333333333,0.0,1.8266666666666669,0.4851428571428573,0.1684,0.530993546528333,59.5,209700.0
2005_36_38,6.618666666666667,25.926,0.0,3.36,0.5904952380952383,0.17472380952380964,0.48849066962966703,59.5,209700.0
2006_18_20,11.975999999999999,40.47666666666667,0.14666666666666667,2.2133333333333334,0.6468380952380951,0.40950476190476165,0.322536243157667,55.0,227100.0
2006_19_21,17.58666666666667,46.332,0.14666666666666667,0.9333333333333335,0.599942857142857,0.46371428571428536,0.3733096781496671,55.0,227100.0
2006_20_22,14.409333333333336,60.64466666666667,0.14666666666666667,0.3066666666666667,0.5572,0.500380952380952,0.4304717290203329,55.0,227100.0
2006_21_23,19.76666666666667,53.74666666666667,0.0,0.3333333333333333,0.5077333333333333,0.5387619047619047,0.49021392970333294,55.0,227100.0
2006_22_24,18.476000000000003,63.66133333333334,0.0,0.12,0.428,0.5583238095238098,0.5466697040786671,55.0,227100.0
2006_23_25,16.87066666666667,65.28133333333334,0.0,0.08,0.3236,0.548609523809524,0.5949197390623331,55.0,227100.0
2006_24_26,9.718666666666667,80.278,0.3466666666666667,0.013333333333333334,0.25876190476190497,0.4870857142857143,0.6262761390296671,55.0,227100.0
2006_25_27,5.8773333333333335,89.58866666666667,0.9333333333333332,0.013333333333333334,0.27718095238095236,0.3706666666666667,0.6344730398816669,55.0,227100.0
2006_26_28,13.214666666666668,91.49466666666667,0.9333333333333332,0.0,0.280647619047619,0.295009523809524,0.625802852204,55.0,227100.0
2006_27_29,13.514666666666669,93.53399999999999,1.4400000000000002,0.0,0.2901523809523807,0.23540952380952404,0.610152298637667,55.0,227100.0
2006_28_30,17.976,89.95466666666665,0.8533333333333334,0.0,0.3238285714285713,0.20019047619047634,0.5967649956783331,55.0,227100.0
2006_29_31,13.333333333333334,85.56066666666668,0.8533333333333334,0.0,0.3730095238095236,0.16828571428571434,0.582808881755,55.0,227100.0
2006_30_32,16.305333333333333,78.604,0.12,0.0,0.40788571428571424,0.15748571428571434,0.567911007531667,55.0,227100.0
2006_31_33,11.033333333333333,72.41133333333333,0.13333333333333333,0.06666666666666667,0.410857142857143,0.15792380952380966,0.551752983907667,55.0,227100.0
2006_32_34,10.333333333333334,76.03866666666666,0.13333333333333333,0.09333333333333334,0.5021333333333337,0.14203809523809532,0.531332874429,55.0,227100.0
2006_33_35,9.461333333333334,71.80333333333333,0.08,0.29333333333333333,0.5874095238095239,0.149504761904762,0.5051540992716671,55.0,227100.0
2006_34_36,6.917333333333333,73.33266666666667,0.08,0.2533333333333333,0.679809523809524,0.149790476190476,0.47352204798933295,55.0,227100.0
2006_35_37,17.076,56.84466666666666,0.08,0.8799999999999999,0.6984380952380954,0.19841904761904736,0.43998372227,55.0,227100.0
2006_36_38,15.528,41.49400000000001,0.013333333333333334,1.5466666666666669,0.671161904761905,0.283942857142857,0.41180481129333296,55.0,227100.0
2007_18_20,19.161333333333335,30.142666666666667,0.0,2.7733333333333334,0.5884000000000004,0.7162857142857142,0.318908122401667,57.2,199600.0
2007_19_21,7.308,35.782666666666664,0.0,2.52,0.5966476190476193,0.7081523809523809,0.3894340268343329,57.2,199600.0
2007_20_22,5.238666666666667,49.71666666666666,0.013333333333333334,1.5999999999999999,0.6255428571428573,0.6735047619047619,0.463556583117,57.2,199600.0
2007_21_23,5.822666666666667,57.57333333333333,0.013333333333333334,1.3466666666666667,0.6214285714285713,0.6399809523809523,0.523074159361,57.2,199600.0
2007_22_24,11.796,63.98066666666667,0.013333333333333334,0.39999999999999997,0.582838095238095,0.6296380952380954,0.547717195538333,57.2,199600.0
2007_23_25,20.278666666666666,58.66533333333333,0.0,0.3466666666666667,0.511142857142857,0.6515619047619047,0.564757568835667,57.2,199600.0
2007_24_26,25.141333333333332,62.202,0.0,0.02666666666666667,0.38005714285714304,0.6971428571428571,0.585757046137333,57.2,199600.0
2007_25_27,22.334666666666664,73.43,0.27999999999999997,0.0,0.255619047619048,0.6876190476190475,0.6136598901100001,57.2,199600.0
2007_26_28,15.389333333333333,87.52933333333334,1.24,0.0,0.15849523809523833,0.6313142857142854,0.632485843931333,57.2,199600.0
2007_27_29,10.449333333333334,101.47466666666666,1.5866666666666667,0.0,0.13358095238095236,0.5204761904761904,0.639311470552,57.2,199600.0
2007_28_30,9.406666666666666,106.38866666666667,2.1466666666666665,0.0,0.14706666666666668,0.4093333333333333,0.632069897518,57.2,199600.0
2007_29_31,13.64,99.03333333333332,1.1866666666666668,0.0,0.1831238095238097,0.309752380952381,0.618449306498667,57.2,199600.0
2007_30_32,13.202666666666667,80.94333333333333,0.84,0.04,0.2448761904761907,0.24657142857142833,0.600103716508333,57.2,199600.0
2007_31_33,12.632,65.97066666666667,0.0,0.04,0.32952380952380966,0.20516190476190466,0.578832538997,57.2,199600.0
2007_32_34,11.952,55.54999999999999,0.0,0.21333333333333335,0.3539619047619047,0.19731428571428566,0.557099991768667,57.2,199600.0
2007_33_35,14.022666666666666,54.822,0.013333333333333334,0.6266666666666667,0.36571428571428566,0.19329523809523833,0.536844077458,57.2,199600.0
2007_34_36,14.566666666666668,50.232000000000006,0.013333333333333334,1.1733333333333333,0.366038095238095,0.213257142857143,0.518987640449,57.2,199600.0
2007_35_37,9.069333333333335,48.102000000000004,0.013333333333333334,2.1999999999999997,0.4787047619047617,0.21449523809523832,0.5060669774043329,57.2,199600.0
2007_36_38,4.758666666666667,33.47666666666667,0.0,3.44,0.6132571428571426,0.213352380952381,0.482272360785,57.2,199600.0
2008_18_20,7.346666666666667,34.376,0.013333333333333334,3.3866666666666667,0.6443619047619048,0.41514285714285704,0.235217448656,64.3,273700.0
2008_19_21,13.358666666666664,44.178666666666665,0.013333333333333334,2.013333333333333,0.6538666666666667,0.4356380952380954,0.29300432152100003,64.3,273700.0
2008_20_22,13.441333333333333,54.00266666666667,0.013333333333333334,0.9866666666666667,0.6416380952380953,0.464952380952381,0.360564973042,64.3,273700.0
2008_21_23,19.358666666666664,53.89466666666667,0.0,0.5733333333333334,0.5963428571428574,0.504857142857143,0.42188320574566707,64.3,273700.0
2008_22_24,12.341333333333333,54.38666666666666,0.0,0.5599999999999999,0.5499428571428574,0.5168,0.4738995246326671,64.3,273700.0
2008_23_25,16.772000000000002,59.876666666666665,0.0,0.09333333333333332,0.5066857142857143,0.5192190476190478,0.522566993867333,64.3,273700.0
2008_24_26,12.381333333333332,63.588,0.14666666666666667,0.10666666666666665,0.41559999999999997,0.5122095238095237,0.589629464542667,64.3,273700.0
2008_25_27,13.582666666666668,78.23466666666667,0.37333333333333335,0.09333333333333332,0.33895238095238095,0.45337142857142837,0.634483224266,64.3,273700.0
2008_26_28,12.098666666666668,79.64533333333334,0.37333333333333335,0.02666666666666667,0.25902857142857166,0.3979047619047617,0.651618732765,64.3,273700.0
2008_27_29,16.248,77.74933333333333,0.22666666666666668,0.013333333333333334,0.24788571428571463,0.3404761904761904,0.6410205848456669,64.3,273700.0
2008_28_30,14.114666666666665,74.29266666666668,0.05333333333333334,0.02666666666666667,0.23727619047619064,0.3063238095238097,0.6356121517059999,64.3,273700.0
2008_29_31,15.054666666666668,75.36933333333333,0.05333333333333334,0.013333333333333334,0.26266666666666666,0.26102857142857167,0.630549687204333,64.3,273700.0
2008_30_32,9.954666666666668,84.98666666666668,0.48,0.013333333333333334,0.3195809523809523,0.20674285714285734,0.624633170762,64.3,273700.0
2008_31_33,14.766666666666666,86.17866666666667,0.9866666666666667,0.0,0.3666857142857143,0.18990476190476202,0.607041348726333,64.3,273700.0
2008_32_34,12.906666666666666,87.44600000000001,1.2666666666666666,0.08,0.38883809523809526,0.17723809523809533,0.579167187307333,64.3,273700.0
2008_33_35,13.194666666666668,69.104,0.84,0.7200000000000001,0.4219619047619047,0.17127619047619067,0.54637808783,64.3,273700.0
2008_34_36,8.009333333333334,48.68133333333333,0.27999999999999997,2.04,0.5195047619047616,0.1472190476190477,0.510563240318,64.3,273700.0
2008_35_37,6.182666666666667,37.086000000000006,0.0,2.9466666666666668,0.631295238095238,0.13782857142857133,0.48070501502266705,64.3,273700.0
2008_36_38,5.722666666666666,40.22933333333334,0.0,2.4933333333333336,0.722952380952381,0.14064761904761902,0.45129800798466707,64.3,273700.0
2009_18_20,4.1706666666666665,17.848,0.0,5.613333333333333,0.6647238095238094,0.45278095238095234,0.230681586204,50.5,304900.0
