Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,4.5,84.48055555555557,0.38888888888888906,0.38888888888889,0.7001587301587304,0.45142857142857135,0.38334915824933297,36.3,125600.0
1997_23_25,11.227777777777787,84.5,0.27777777777777807,0.0,0.65484126984127,0.4423809523809523,0.453975808080667,36.3,125600.0
1997_24_26,19.483333333333345,85.96944444444443,0.27777777777777807,0.0,0.560714285714286,0.492142857142857,0.516560976431,36.3,125600.0
1997_25_27,23.8666666666667,77.73333333333336,0.0,0.11111111111111101,0.3921428571428574,0.5507142857142857,0.563339663299667,36.3,125600.0
1997_26_28,28.433333333333366,89.38611111111113,0.11111111111111133,0.11111111111111101,0.258968253968254,0.5746825396825397,0.598601245791333,36.3,125600.0
1997_27_29,20.411111111111143,94.56666666666656,0.11111111111111133,0.11111111111111101,0.16031746031746,0.5303174603174603,0.6172995791246669,36.3,125600.0
1997_28_30,17.305555555555575,109.62222222222199,0.27777777777777796,0.0,0.15698412698412667,0.44658730158730164,0.623314259259333,36.3,125600.0
1997_29_31,5.438888888888898,106.6444444444442,0.22222222222222232,0.0,0.2158730158730157,0.33452380952380967,0.6179942087543331,36.3,125600.0
1997_30_32,8.13888888888889,102.89999999999986,1.1111111111111123,0.0,0.3261111111111111,0.2204761904761907,0.602933754208667,36.3,125600.0
1997_31_33,11.872222222222192,88.67499999999997,0.9444444444444455,0.0,0.3937301587301587,0.16817460317460298,0.574273013468,36.3,125600.0
1997_32_34,15.494444444444403,82.96111111111107,0.8888888888888898,0.0,0.39246031746031734,0.15849206349206332,0.5408132996633329,36.3,125600.0
1997_33_35,13.872222222222186,80.49999999999993,0.0,0.0,0.35833333333333334,0.16222222222222196,0.5062118013470001,36.3,125600.0
1997_34_36,10.488888888888887,80.2305555555555,0.0,0.27777777777777807,0.4332539682539684,0.14015873015873,0.478926986532,36.3,125600.0
1997_35_37,8.527777777777787,77.21388888888886,0.0,0.27777777777777807,0.56484126984127,0.13468253968253932,0.456200656565667,36.3,125600.0
1997_36_38,15.077777777777767,57.55277777777777,0.0,1.0555555555555547,0.645,0.19492063492063463,0.43572427609433295,36.3,125600.0
1998_18_20,15.244444444444454,42.43055555555557,0.0,2.3888888888888897,0.624761904761905,0.7723015873015874,0.32300164983199997,40.6,106800.0
1998_19_21,14.827777777777788,46.3166666666667,0.0,1.611111111111111,0.5653968253968257,0.7924603174603173,0.38570230639766706,40.6,106800.0
1998_20_22,9.200000000000012,50.91944444444447,0.0,1.2777777777777777,0.5335714285714287,0.7711904761904761,0.434191868687,40.6,106800.0
1998_21_23,2.827777777777779,43.41944444444447,0.0,1.7222222222222212,0.5452380952380954,0.710952380952381,0.459930454545667,40.6,106800.0
1998_22_24,7.788888888888889,46.7166666666667,0.0,1.6666666666666659,0.5355555555555557,0.6502380952380954,0.4799473063973329,40.6,106800.0
1998_23_25,18.2388888888889,57.3638888888889,0.0,0.8333333333333325,0.4174603174603177,0.6311111111111111,0.5059602693603329,40.6,106800.0
1998_24_26,25.194444444444468,83.2527777777778,0.0,0.055555555555555663,0.2605555555555557,0.6453968253968254,0.5417588720536671,40.6,106800.0
1998_25_27,23.366666666666692,90.25833333333331,0.0,0.0,0.13174603174603178,0.645873015873016,0.582717962962667,40.6,106800.0
1998_26_28,14.066666666666679,103.57777777777767,0.6666666666666666,0.0,0.11071428571428577,0.5633333333333337,0.614930033669667,40.6,106800.0
1998_27_29,8.922222222222224,102.92777777777764,0.6666666666666666,0.0,0.14309523809523808,0.42468253968254,0.628218451178333,40.6,106800.0
1998_28_30,10.144444444444433,99.96666666666654,0.6666666666666666,0.0,0.21460317460317466,0.29301587301587334,0.617990993266,40.6,106800.0
1998_29_31,11.511111111111111,93.13333333333334,0.055555555555555663,0.0,0.3130952380952379,0.21063492063492095,0.592962255892333,40.6,106800.0
1998_30_32,10.083333333333334,100.28055555555557,0.4444444444444457,0.0,0.4113492063492063,0.15706349206349232,0.563512289562333,40.6,106800.0
1998_31_33,7.622222222222232,105.70833333333347,0.888888888888889,0.0,0.5415873015873013,0.11285714285714299,0.5378419023569999,40.6,106800.0
1998_32_34,14.894444444444431,103.21111111111122,0.8333333333333334,0.0,0.6678571428571427,0.11944444444444431,0.511712979798,40.6,106800.0
1998_33_35,16.111111111111097,94.32222222222235,0.4444444444444433,0.0,0.703333333333333,0.191269841269841,0.48164959595966705,40.6,106800.0
1998_34_36,14.061111111111096,85.0,0.0,0.0,0.696111111111111,0.2586507936507933,0.45320860269366703,40.6,106800.0
1998_35_37,2.772222222222219,82.88333333333331,0.11111111111111101,0.0,0.6787301587301586,0.27873015873015866,0.42814483165,40.6,106800.0
1998_36_38,11.738888888888889,69.68888888888887,0.11111111111111101,0.055555555555555663,0.7226190476190476,0.267936507936508,0.406184629629667,40.6,106800.0
2000_18_20,8.47222222222221,29.352777777777764,0.0,3.4444444444444433,0.6887301587301587,0.6108730158730159,0.24859319865333301,41.2,123900.0
2000_19_21,10.133333333333324,30.1611111111111,0.0,2.9999999999999996,0.6357936507936507,0.6224603174603176,0.300558838384,41.2,123900.0
2000_20_22,6.083333333333333,39.0861111111111,0.0,2.055555555555556,0.5993650793650792,0.6072222222222222,0.347763097643333,41.2,123900.0
2000_21_23,16.55000000000001,45.50833333333333,0.0,0.7777777777777789,0.5916666666666667,0.5954761904761904,0.38723537037033295,41.2,123900.0
2000_22_24,16.71666666666668,45.39444444444447,0.0,0.7222222222222232,0.5080158730158733,0.622142857142857,0.41681560606066703,41.2,123900.0
2000_23_25,31.72777777777777,58.275000000000034,0.0,0.0,0.3764285714285717,0.684047619047619,0.45879003367,41.2,123900.0
2000_24_26,22.883333333333308,66.60833333333333,0.0,0.0,0.225079365079365,0.715873015873016,0.5098285521886671,41.2,123900.0
2000_25_27,24.377777777777776,82.71666666666664,0.0,0.0,0.17214285714285701,0.6813492063492063,0.559334579124667,41.2,123900.0
2000_26_28,11.855555555555577,91.0055555555554,0.0,0.0,0.1414285714285714,0.584047619047619,0.589640117845,41.2,123900.0
2000_27_29,10.6277777777778,90.96666666666654,0.055555555555555663,0.055555555555555663,0.14904761904761907,0.46142857142857135,0.600067962963,41.2,123900.0
2000_28_30,7.072222222222223,99.29166666666667,0.6666666666666657,0.055555555555555663,0.20317460317460304,0.3333333333333333,0.590520925926,41.2,123900.0
2000_29_31,6.655555555555554,100.70833333333333,0.7222222222222214,0.055555555555555663,0.35420634920634897,0.218888888888889,0.568315656566,41.2,123900.0
2000_30_32,11.077777777777788,109.561111111111,0.6666666666666657,0.0,0.4399206349206346,0.15984126984127,0.539613973064333,41.2,123900.0
2000_31_33,13.488888888888896,93.52499999999976,0.055555555555555663,0.0,0.4838095238095237,0.1403174603174603,0.510103569024,41.2,123900.0
2000_32_34,11.588888888888897,91.50277777777764,0.11111111111111133,0.0,0.5212698412698414,0.14174603174603165,0.48364996633033297,41.2,123900.0
2000_33_35,9.633333333333333,73.91666666666664,0.11111111111111133,0.055555555555555663,0.6092063492063493,0.14531746031746032,0.453606649832,41.2,123900.0
2000_34_36,19.7222222222222,71.4111111111111,0.11111111111111133,0.055555555555555663,0.6602380952380953,0.21753968253968267,0.4176933164986671,41.2,123900.0
2000_35_37,19.14444444444442,55.09444444444447,0.0,0.4444444444444457,0.6353174603174603,0.30936507936507934,0.380956649832,41.2,123900.0
2000_36_38,19.494444444444422,46.1416666666667,0.0,1.3333333333333333,0.58484126984127,0.41611111111111104,0.34665356902366695,41.2,123900.0
2001_18_20,24.344444444444434,44.29444444444443,0.0,1.9444444444444435,0.5686507936507935,0.8080158730158731,0.264675286195333,28.0,136300.0
2001_19_21,18.95,46.81944444444446,0.0,1.1666666666666667,0.5520634920634919,0.8385714285714286,0.331106632996667,28.0,136300.0
2001_20_22,11.911111111111103,55.81111111111113,0.0,0.055555555555555663,0.5545238095238093,0.8328571428571431,0.39031006733999996,28.0,136300.0
2001_21_23,7.677777777777777,57.88611111111113,0.0,0.11111111111111133,0.5654761904761902,0.7992063492063494,0.43691895622866705,28.0,136300.0
2001_22_24,14.177777777777777,62.491666666666674,0.0,0.166666666666667,0.5453174603174603,0.7715873015873016,0.463920218855,28.0,136300.0
2001_23_25,14.511111111111111,69.91666666666667,0.0,0.11111111111111133,0.503968253968254,0.7564285714285713,0.486783030302667,28.0,136300.0
2001_24_26,31.127777777777766,68.12222222222223,0.0,0.055555555555555663,0.3912698412698414,0.7838095238095236,0.514573939393667,28.0,136300.0
2001_25_27,22.19444444444444,80.19166666666666,0.0,0.0,0.2646825396825397,0.7548412698412698,0.5567183501683329,28.0,136300.0
2001_26_28,23.683333333333323,88.74166666666677,0.0,0.0,0.18484126984127,0.6728571428571426,0.585036952862,28.0,136300.0
2001_27_29,10.644444444444456,106.6000000000001,0.3333333333333333,0.0,0.1551587301587303,0.5503968253968253,0.597186195286333,28.0,136300.0
2001_28_30,10.811111111111124,108.30277777777786,0.3333333333333333,0.0,0.18984126984127,0.423015873015873,0.592572542087667,28.0,136300.0
2001_29_31,16.272222222222236,113.31388888888887,1.2222222222222232,0.0,0.24460317460317468,0.33499999999999996,0.59285986532,28.0,136300.0
2001_30_32,12.622222222222227,104.21944444444439,1.27777777777778,0.0,0.28865079365079366,0.26928571428571435,0.591918922559,28.0,136300.0
2001_31_33,10.62777777777778,100.31666666666666,1.27777777777778,0.0,0.3604761904761904,0.21984126984127003,0.5814421380470001,28.0,136300.0
2001_32_34,5.6499999999999995,95.63611111111099,0.38888888888889,0.0,0.4416666666666667,0.177619047619048,0.55689003367,28.0,136300.0
2001_33_35,5.3999999999999995,90.32499999999989,0.0,0.0,0.5717460317460317,0.13333333333333366,0.521455707070667,28.0,136300.0
2001_34_36,8.344444444444443,86.32777777777767,0.0,0.0,0.708015873015873,0.125793650793651,0.479510353535333,28.0,136300.0
2001_35_37,6.144444444444447,66.66944444444444,0.0,0.16666666666666666,0.758095238095238,0.149761904761905,0.44107449494933293,28.0,136300.0
2001_36_38,7.133333333333333,53.26666666666667,0.0,0.7222222222222232,0.7884126984126985,0.17531746031746032,0.40803880471366705,28.0,136300.0
2002_18_20,4.69444444444444,6.880555555555556,0.0,6.222222222222224,0.6215079365079367,0.5365079365079364,0.17759377104366697,32.9,111100.0
2002_19_21,5.238888888888887,14.183333333333323,0.0,5.055555555555556,0.6451587301587303,0.5177777777777777,0.194554915825,32.9,111100.0
2002_20_22,4.816666666666664,34.61111111111114,0.0,3.3333333333333335,0.6691269841269842,0.49357142857142833,0.219139074074333,32.9,111100.0
2002_21_23,8.766666666666653,52.7666666666667,0.0,1.5,0.6892857142857144,0.4784920634920633,0.261324747475,32.9,111100.0
2002_22_24,13.349999999999987,66.65000000000006,0.0,0.3333333333333333,0.629206349206349,0.5069841269841268,0.326503720539,32.9,111100.0
2002_23_25,16.905555555555534,72.55,0.0,0.0,0.562301587301587,0.532301587301587,0.41396202020233297,32.9,111100.0
2002_24_26,14.911111111111099,92.913888888889,1.1666666666666667,0.0,0.4659523809523806,0.54031746031746,0.507041683502,32.9,111100.0
2002_25_27,15.894444444444433,99.58888888888895,1.1666666666666667,0.0,0.373253968253968,0.47968253968253943,0.575950993266333,32.9,111100.0
2002_26_28,10.833333333333334,107.37222222222242,1.8333333333333333,0.0,0.30642857142857133,0.398253968253968,0.609964242424333,32.9,111100.0
2002_27_29,12.5,105.11111111111107,1.5,0.0,0.299047619047619,0.298015873015873,0.614224478114667,32.9,111100.0
2002_28_30,9.105555555555533,111.44444444444434,1.88888888888889,0.0,0.3803174603174604,0.20960317460317468,0.611863198653333,32.9,111100.0
2002_29_31,10.199999999999976,101.65277777777753,1.2222222222222234,0.0,0.4586507936507937,0.148015873015873,0.609065084175333,32.9,111100.0
2002_30_32,10.011111111111077,94.16666666666652,0.38888888888889,0.0,0.5167460317460316,0.11698412698412684,0.600203838384,32.9,111100.0
2002_31_33,16.405555555555548,82.45277777777774,0.0,0.0,0.48333333333333334,0.1396825396825395,0.572244393939333,32.9,111100.0
2002_32_34,15.061111111111103,84.50555555555549,0.055555555555555663,0.0,0.4048412698412696,0.16452380952380952,0.534746296296333,32.9,111100.0
2002_33_35,18.844444444444434,87.38333333333321,0.11111111111111133,0.0,0.3526984126984127,0.186190476190476,0.497667003367,32.9,111100.0
2002_34_36,15.655555555555532,86.48333333333319,0.11111111111111133,0.0,0.414047619047619,0.22079365079365065,0.47639518518533297,32.9,111100.0
2002_35_37,17.111111111111086,81.95833333333324,0.055555555555555663,0.0,0.5253174603174603,0.264126984126984,0.4639777609426671,32.9,111100.0
2002_36_38,12.011111111111097,66.1888888888889,0.0,0.16666666666666666,0.5978571428571429,0.3195238095238093,0.45607237373733295,32.9,111100.0
2004_18_20,7.805555555555557,5.219444444444447,0.0,6.666666666666667,0.6081746031746035,0.7769047619047623,0.133706818181667,44.5,72600.0
2004_19_21,10.094444444444443,12.258333333333335,0.0,5.833333333333333,0.5992857142857148,0.7850793650793654,0.159659831649667,44.5,72600.0
2004_20_22,24.55000000000001,18.72499999999999,0.0,4.61111111111111,0.5830952380952384,0.8145238095238096,0.188321969696667,44.5,72600.0
2004_21_23,23.46666666666668,39.28888888888887,0.0,2.3333333333333326,0.5704761904761907,0.8424603174603172,0.23729895622866698,44.5,72600.0
2004_22_24,24.872222222222234,47.90277777777777,0.0,1.1111111111111105,0.5619841269841269,0.8696825396825396,0.298563686868667,44.5,72600.0
2004_23_25,13.027777777777766,57.352777777777796,0.0,0.3333333333333337,0.5554761904761906,0.8796031746031744,0.366543350168333,44.5,72600.0
2004_24_26,13.566666666666668,49.46944444444447,0.0,0.27777777777777807,0.5249206349206349,0.8795238095238093,0.432188872054,44.5,72600.0
2004_25_27,11.994444444444445,57.88888888888889,0.0,0.0,0.5023015873015874,0.8492857142857139,0.49456555555566706,44.5,72600.0
2004_26_28,14.43888888888891,66.11944444444443,0.0,0.0,0.47642857142857137,0.8237301587301586,0.548080824916,44.5,72600.0
2004_27_29,14.872222222222211,87.21111111111134,0.0,0.0,0.36849206349206326,0.7920634920634919,0.578870959596,44.5,72600.0
2004_28_30,16.377777777777766,92.74444444444465,0.055555555555555663,0.0,0.26484126984126966,0.733888888888889,0.593540875420667,44.5,72600.0
2004_29_31,13.01111111111109,92.8305555555558,0.11111111111111133,0.0,0.1965079365079363,0.6311904761904764,0.600859932659667,44.5,72600.0
2004_30_32,10.655555555555557,84.8944444444445,0.11111111111111133,0.0,0.24658730158730136,0.49857142857142867,0.611793063972667,44.5,72600.0
2004_31_33,11.977777777777789,73.75000000000007,0.055555555555555663,0.055555555555555663,0.22873015873015867,0.4237301587301587,0.615369292929,44.5,72600.0
2004_32_34,14.361111111111134,62.4416666666667,0.0,0.11111111111111133,0.18547619047619035,0.380238095238095,0.604294865319667,44.5,72600.0
2004_33_35,21.644444444444463,54.35833333333333,0.0,0.166666666666667,0.12603174603174602,0.39095238095238094,0.572863114478,44.5,72600.0
2004_34_36,18.73333333333334,57.71111111111111,0.0,0.11111111111111133,0.122857142857143,0.38873015873015865,0.5343484343433329,44.5,72600.0
2004_35_37,17.772222222222208,55.16944444444443,0.0,0.166666666666667,0.12023809523809532,0.3876190476190477,0.49748405723899997,44.5,72600.0
2004_36_38,13.938888888888878,57.27777777777777,0.0,0.11111111111111133,0.12063492063492066,0.3826984126984127,0.47001609427599994,44.5,72600.0
2005_18_20,19.499999999999968,29.96666666666668,0.0,3.5,0.6002380952380953,0.7653968253968254,0.279801161616,30.0,48100.0
2005_19_21,15.9722222222222,36.50833333333335,0.0,2.1666666666666665,0.5697619047619047,0.8105555555555554,0.325288703703667,30.0,48100.0
2005_20_22,20.427777777777766,58.530555555555566,0.0,0.3333333333333333,0.563174603174603,0.829206349206349,0.373527003367,30.0,48100.0
2005_21_23,26.116666666666664,58.26111111111113,0.0,0.0,0.5441269841269839,0.8586507936507938,0.42803816498333297,30.0,48100.0
2005_22_24,24.827777777777765,74.61666666666666,0.11111111111111101,0.0,0.544206349206349,0.8570634920634923,0.49036324915833296,30.0,48100.0
2005_23_25,25.711111111111098,79.46388888888886,0.3333333333333333,0.0,0.52,0.848730158730159,0.539642727273,30.0,48100.0
2005_24_26,31.25,87.57499999999997,0.3333333333333333,0.0,0.4677777777777776,0.8610317460317459,0.573332811448,30.0,48100.0
2005_25_27,31.838888888888903,93.61388888888887,0.5,0.0,0.37896825396825395,0.8577777777777773,0.5892729124580001,30.0,48100.0
2005_26_28,31.50555555555557,104.63333333333333,0.5,0.0,0.26222222222222197,0.8330158730158727,0.60164496633,30.0,48100.0
2005_27_29,15.983333333333347,107.425,0.5,0.0,0.165079365079365,0.7528571428571427,0.608047474747667,30.0,48100.0
2005_28_30,11.127777777777789,95.31111111111109,0.27777777777777796,0.0,0.119047619047619,0.6400793650793649,0.6058631818183331,30.0,48100.0
2005_29_31,6.816666666666666,93.99166666666677,0.9444444444444455,0.0,0.16420634920634933,0.501984126984127,0.594065942761,30.0,48100.0
2005_30_32,6.7111111111111095,89.6611111111112,0.9444444444444455,0.0,0.21888888888888902,0.37047619047619024,0.578395538720333,30.0,48100.0
2005_31_33,8.072222222222223,86.23611111111124,0.8888888888888898,0.0,0.29206349206349197,0.277222222222222,0.56442516835,30.0,48100.0
2005_32_34,12.038888888888913,74.15277777777784,0.0,0.0,0.31865079365079363,0.24809523809523767,0.558283198653,30.0,48100.0
2005_33_35,15.444444444444457,71.78333333333343,0.0,0.0,0.333015873015873,0.254126984126984,0.553911380471333,30.0,48100.0
2005_34_36,18.200000000000003,79.44722222222227,0.0,0.0,0.328888888888889,0.273888888888889,0.546441632996667,30.0,48100.0
2005_35_37,13.877777777777759,65.73333333333333,0.0,0.16666666666666666,0.35626984126984135,0.283888888888889,0.5299047138046671,30.0,48100.0
2005_36_38,10.316666666666658,56.099999999999966,0.0,0.3333333333333333,0.45634920634920634,0.28277777777777763,0.5034193265993329,30.0,48100.0
2006_18_20,6.372222222222224,27.54722222222223,0.0,2.833333333333336,0.6124603174603173,0.511111111111111,0.3681335016833329,38.7,81000.0
2006_19_21,21.227777777777778,40.202777777777804,0.0,1.7777777777777797,0.5953968253968253,0.49238095238095236,0.394309915825,38.7,81000.0
2006_20_22,28.150000000000023,59.60833333333333,0.055555555555555663,0.8888888888888898,0.5462698412698413,0.5542857142857144,0.42359072390600006,38.7,81000.0
2006_21_23,28.583333333333357,73.52777777777777,0.055555555555555663,0.0,0.41460317460317464,0.6042063492063493,0.4592555218856671,38.7,81000.0
2006_22_24,15.133333333333356,83.63333333333333,0.055555555555555663,0.0,0.305,0.5965079365079367,0.4957287542086671,38.7,81000.0
2006_23_25,10.755555555555555,83.49444444444447,0.0,0.0,0.23476190476190464,0.49507936507936506,0.5245823232323329,38.7,81000.0
2006_24_26,10.483333333333333,93.68611111111102,0.0,0.0,0.27849206349206335,0.378174603174603,0.546799242424333,38.7,81000.0
2006_25_27,7.777777777777778,93.56111111111096,0.3333333333333333,0.0,0.34793650793650804,0.27595238095238067,0.566163855219,38.7,81000.0
2006_26_28,6.977777777777777,103.96944444444439,0.8333333333333334,0.0,0.44246031746031766,0.18277777777777768,0.581617979798,38.7,81000.0
2006_27_29,8.955555555555554,107.10277777777775,1.2222222222222234,0.0,0.5222222222222223,0.12309523809523813,0.586317828282667,38.7,81000.0
2006_28_30,10.488888888888876,107.79166666666663,1.1111111111111123,0.0,0.5353968253968254,0.09888888888888893,0.576103518518333,38.7,81000.0
2006_29_31,9.116666666666655,102.44999999999986,0.6111111111111124,0.0,0.6174603174603174,0.07595238095238094,0.555474225589,38.7,81000.0
2006_30_32,10.07222222222221,102.38888888888887,0.44444444444444464,0.0,0.681984126984127,0.07857142857142853,0.5288405555553329,38.7,81000.0
2006_31_33,6.82222222222222,101.6777777777778,0.388888888888889,0.0,0.760873015873016,0.07730158730158727,0.5005631481480001,38.7,81000.0
2006_32_34,9.36111111111111,97.72222222222217,0.388888888888889,0.055555555555555663,0.7840476190476194,0.09912698412698395,0.473146986532,38.7,81000.0
2006_33_35,6.816666666666667,86.95277777777773,0.16666666666666666,0.11111111111111133,0.772857142857143,0.1184920634920632,0.44832148148166706,38.7,81000.0
2006_34_36,6.966666666666666,74.8166666666666,0.0,0.8888888888888881,0.770952380952381,0.13396825396825368,0.42485158249166705,38.7,81000.0
2006_35_37,18.605555555555565,68.47500000000001,0.0,0.8333333333333325,0.7535714285714282,0.16484126984126968,0.39531348484833295,38.7,81000.0
2006_36_38,18.444444444444454,53.95555555555553,0.0,1.1666666666666667,0.7023015873015873,0.27039682539682536,0.3647046296293329,38.7,81000.0
2007_18_20,12.92777777777779,40.69999999999997,0.16666666666666666,1.9444444444444446,0.6206349206349207,0.7062698412698415,0.312292845117667,34.8,53500.0
2007_19_21,13.138888888888888,34.14166666666664,0.16666666666666666,2.777777777777777,0.5902380952380953,0.7415873015873018,0.35819749158233294,34.8,53500.0
2007_20_22,15.894444444444446,37.22222222222223,0.0,2.22222222222222,0.5536507936507937,0.7523015873015875,0.39971740740733297,34.8,53500.0
2007_21_23,19.95,44.28333333333336,0.0,1.5,0.49952380952380965,0.7728571428571427,0.43848164983166704,34.8,53500.0
2007_22_24,17.8111111111111,67.9888888888889,0.11111111111111101,0.38888888888889,0.449920634920635,0.7668253968253967,0.4800002693603329,34.8,53500.0
2007_23_25,25.6388888888889,73.8222222222222,0.11111111111111101,0.38888888888889,0.32849206349206367,0.7807142857142854,0.5197165824916671,34.8,53500.0
2007_24_26,34.66111111111113,81.78888888888889,0.11111111111111101,0.0,0.19444444444444456,0.8058730158730157,0.555338131313,34.8,53500.0
2007_25_27,26.316666666666702,87.21944444444436,0.0,0.0,0.10388888888888892,0.7672222222222221,0.5863286026936669,34.8,53500.0
2007_26_28,20.344444444444466,86.61111111111107,0.0,0.0,0.08142857142857136,0.6754761904761905,0.611128097643,34.8,53500.0
2007_27_29,8.866666666666676,97.62499999999979,0.3333333333333333,0.0,0.10095238095238075,0.5248412698412697,0.626222996633,34.8,53500.0
2007_28_30,8.150000000000011,103.83055555555546,1.4444444444444435,0.0,0.16769841269841243,0.37460317460317466,0.628564781144667,34.8,53500.0
2007_29_31,5.394444444444443,113.54722222222199,2.0555555555555536,0.0,0.33738095238095195,0.24277777777777798,0.622932474747333,34.8,53500.0
2007_30_32,9.233333333333333,109.74999999999987,1.7222222222222203,0.0,0.44365079365079335,0.17333333333333367,0.609367676767667,34.8,53500.0
2007_31_33,8.183333333333334,90.58888888888877,0.61111111111111,0.0,0.5117460317460317,0.13730158730158767,0.587715976431,34.8,53500.0
2007_32_34,9.15,79.02777777777777,0.0,0.055555555555555663,0.6013492063492064,0.13055555555555567,0.5516318855219999,34.8,53500.0
2007_33_35,4.783333333333333,72.02499999999999,0.055555555555555663,0.055555555555555663,0.7265079365079368,0.12261904761904767,0.510276952862,34.8,53500.0
2007_34_36,8.044444444444446,69.00833333333331,0.055555555555555663,0.055555555555555663,0.817857142857143,0.13738095238095235,0.47198787878799997,34.8,53500.0
2007_35_37,9.816666666666679,53.07499999999997,0.055555555555555663,0.7222222222222232,0.769603174603175,0.18126984126984133,0.442474158249333,34.8,53500.0
2007_36_38,13.411111111111113,43.416666666666636,0.0,1.0555555555555565,0.7056349206349211,0.23619047619047637,0.41380809764333293,34.8,53500.0
2008_18_20,1.1833333333333353,11.747222222222225,0.0,5.5,0.6465873015873017,0.705079365079365,0.190361801346667,33.8,81200.0
2008_19_21,5.2833333333333465,20.53888888888889,0.0,4.38888888888889,0.6908730158730156,0.666984126984127,0.21268944444433302,33.8,81200.0
2008_20_22,7.783333333333349,36.694444444444436,0.0,2.611111111111113,0.6940476190476189,0.6568253968253966,0.250512575757667,33.8,81200.0
2008_21_23,20.8,42.3972222222222,0.0,2.27777777777778,0.6707142857142854,0.6775396825396828,0.29898144781166697,33.8,81200.0
2008_22_24,23.833333333333332,50.291666666666636,0.0,1.1111111111111123,0.5897619047619046,0.7346825396825398,0.3569743265993329,33.8,81200.0
2008_23_25,23.8,59.950000000000024,0.0,0.5555555555555557,0.5302380952380953,0.7695238095238097,0.4191745286193329,33.8,81200.0
2008_24_26,18.944444444444468,75.8055555555556,0.0,0.055555555555555663,0.46103174603174635,0.7818253968253966,0.491772340067,33.8,81200.0
2008_25_27,14.105555555555563,91.35555555555561,0.11111111111111133,0.0,0.37277777777777793,0.7318253968253967,0.556902340067,33.8,81200.0
2008_26_28,30.733333333333334,88.71944444444443,0.11111111111111133,0.0,0.2564285714285716,0.7370634920634921,0.613411447811333,33.8,81200.0
2008_27_29,28.69444444444444,83.72499999999997,0.11111111111111133,0.0,0.1469047619047621,0.7434920634920639,0.6364435521883329,33.8,81200.0
2008_28_30,33.60555555555556,85.48888888888887,0.0,0.0,0.08753968253968265,0.7713492063492066,0.647494511784333,33.8,81200.0
2008_29_31,26.294444444444466,95.15833333333326,0.0,0.0,0.04214285714285713,0.7601587301587304,0.6430884343433331,33.8,81200.0
2008_30_32,20.15000000000002,99.79722222222217,0.0,0.0,0.02126984126984127,0.6922222222222224,0.627440875421,33.8,81200.0
2008_31_33,19.97222222222222,100.6055555555555,0.0,0.0,0.030952380952380967,0.6199206349206351,0.602965269360333,33.8,81200.0
2008_32_34,17.766666666666655,97.61666666666667,0.11111111111111101,0.0,0.07674603174603184,0.5221428571428574,0.576897239057,33.8,81200.0
2008_33_35,21.7722222222222,94.88611111111118,0.11111111111111101,0.0,0.12293650793650794,0.485873015873016,0.543243535353333,33.8,81200.0
2008_34_36,29.927777777777766,76.13611111111116,0.11111111111111101,0.0,0.17928571428571435,0.5311111111111111,0.504775774410667,33.8,81200.0
2008_35_37,20.544444444444448,63.80555555555559,0.0,0.11111111111111133,0.25087301587301597,0.5907936507936506,0.46404587542099995,33.8,81200.0
2008_36_38,15.511111111111122,49.14722222222224,0.0,0.5000000000000013,0.3632539682539684,0.6243650793650793,0.4406092592593329,33.8,81200.0
2010_18_20,6.327777777777789,44.40555555555556,0.0,3.1111111111111103,0.6357142857142857,0.5355555555555553,0.241834410774667,27.4,53600.0
2010_19_21,24.555555555555557,57.22222222222223,0.0,0.8888888888888878,0.6014285714285716,0.563412698412698,0.287410101010333,27.4,53600.0
2010_20_22,30.305555555555532,62.33055555555554,0.0,0.22222222222222232,0.5329365079365084,0.6499206349206347,0.34625688552199996,27.4,53600.0
2010_21_23,31.094444444444402,52.27222222222223,0.0,0.27777777777777796,0.4404761904761907,0.7521428571428571,0.39983324915833296,27.4,53600.0
2010_22_24,23.177777777777735,68.08888888888883,0.0,0.166666666666667,0.337063492063492,0.780079365079365,0.44327887205399996,27.4,53600.0
2010_23_25,31.099999999999966,78.88055555555553,0.0,0.055555555555555663,0.23150793650793636,0.7596031746031747,0.469086010101,27.4,53600.0
2010_24_26,36.8611111111111,91.90555555555555,0.0,0.0,0.1292063492063491,0.7430952380952379,0.4999263131313329,27.4,53600.0
2010_25_27,32.07777777777776,94.59444444444448,0.0,0.0,0.0764285714285714,0.7199206349206348,0.524202037037,27.4,53600.0
2010_26_28,26.099999999999998,94.49722222222222,0.0,0.0,0.032380952380952406,0.6749206349206349,0.5337296632996671,27.4,53600.0
2010_27_29,16.616666666666656,95.425,0.055555555555555663,0.0,0.012460317460317465,0.5823015873015877,0.528645488215667,27.4,53600.0
2010_28_30,11.805555555555557,100.3888888888889,0.166666666666667,0.0,0.08936507936507952,0.4494444444444447,0.521909410774333,27.4,53600.0
2010_29_31,8.67777777777779,103.50833333333331,0.166666666666667,0.0,0.19690476190476214,0.3307936507936509,0.5139663131313329,27.4,53600.0
2010_30_32,26.74444444444443,102.77499999999998,0.5555555555555546,0.0,0.3142857142857147,0.27944444444444466,0.5003578787876671,27.4,53600.0
