Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_19_21,1.7599999999999998,78.91666666666667,1.2,0.3333333333333333,0.8135238095238093,0.13447619047619033,0.165493749442,9.5,595661.0
1988_20_22,3.3800000000000003,88.76333333333332,2.266666666666667,0.3333333333333333,0.7746666666666663,0.121904761904762,0.175187335178667,9.5,595661.0
1988_21_23,11.113333333333332,101.08999999999999,3.1333333333333333,0.13333333333333333,0.6931428571428571,0.11133333333333333,0.19031462630600002,9.5,595661.0
1988_22_24,13.573333333333332,99.29,3.2000000000000006,0.06666666666666667,0.5785714285714283,0.11923809523809532,0.21449427627466702,9.5,595661.0
1988_23_25,11.193333333333333,108.0,3.6666666666666665,0.0,0.5462857142857143,0.0999047619047619,0.244082257344667,9.5,595661.0
1988_24_26,9.353333333333333,109.04,3.533333333333333,0.0,0.584952380952381,0.08209523809523814,0.26753282733600003,9.5,595661.0
1988_25_27,12.219999999999999,107.56333333333333,2.9333333333333336,0.0,0.607714285714286,0.07609523809523815,0.27642287109,9.5,595661.0
1988_26_28,15.82,96.58,1.4000000000000001,0.0,0.5943809523809527,0.08285714285714291,0.274048605530333,9.5,595661.0
1988_27_29,9.246666666666668,94.44333333333334,1.5999999999999999,0.0,0.5995238095238097,0.0787619047619048,0.264952227877333,9.5,595661.0
1988_28_30,3.973333333333333,105.89666666666666,3.133333333333333,0.0,0.7230476190476192,0.04638095238095238,0.251367827484333,9.5,595661.0
1988_29_31,0.7533333333333334,106.49000000000001,3.8666666666666667,0.0,0.8390476190476192,0.026571428571428565,0.233585516563667,9.5,595661.0
1988_30_32,1.62,106.23333333333335,3.3333333333333335,0.0,0.9325714285714288,0.0183809523809524,0.216033845283667,9.5,595661.0
1988_31_33,6.226666666666667,95.56666666666666,1.866666666666667,0.0,0.9353333333333338,0.03895238095238097,0.202461969818667,9.5,595661.0
1988_32_34,5.7,89.75999999999999,1.0666666666666667,0.26666666666666666,0.8971428571428574,0.060190476190476204,0.19560954847166698,9.5,595661.0
1988_33_35,4.833333333333333,85.67333333333333,1.0666666666666667,0.26666666666666666,0.87,0.07295238095238094,0.190476099056667,9.5,595661.0
1988_34_36,4.8999999999999995,75.78333333333335,1.2,0.6666666666666666,0.8733333333333334,0.07123809523809523,0.18405889811599999,9.5,595661.0
1988_35_37,7.133333333333333,65.75333333333334,1.1333333333333335,0.7333333333333334,0.8501904761904764,0.0859047619047618,0.173135756168667,9.5,595661.0
1988_36_38,7.699999999999999,42.306666666666665,0.5333333333333333,2.066666666666667,0.8079047619047625,0.11038095238095243,0.163057353335,9.5,595661.0
1989_18_20,9.706666666666665,48.57333333333333,0.06666666666666667,1.4666666666666668,0.6801904761904763,0.29838095238095264,0.175989683602667,24.9,576035.0
1989_19_21,16.82,44.47,0.06666666666666667,1.7999999999999998,0.6304761904761906,0.31857142857142895,0.19093823853333303,24.9,576035.0
1989_20_22,17.393333333333334,39.473333333333336,0.0,2.533333333333333,0.5502857142857144,0.3730476190476193,0.20243110694400002,24.9,576035.0
1989_21_23,29.040000000000003,49.0,0.06666666666666667,2.0666666666666664,0.5036190476190476,0.4157142857142859,0.21483148793033302,24.9,576035.0
1989_22_24,21.62666666666667,64.38333333333333,0.06666666666666667,0.7999999999999999,0.4402857142857142,0.4736190476190476,0.237136405036,24.9,576035.0
1989_23_25,24.146666666666665,70.62333333333332,0.20000000000000004,0.0,0.35219047619047633,0.4714285714285713,0.28171717117600004,24.9,576035.0
1989_24_26,10.786666666666667,75.85666666666667,0.7999999999999999,0.13333333333333333,0.24819047619047638,0.4589523809523807,0.33638531714166703,24.9,576035.0
1989_25_27,11.053333333333333,86.86,1.8666666666666665,0.13333333333333333,0.21904761904761935,0.375238095238095,0.38501862963966704,24.9,576035.0
1989_26_28,8.3,98.77,2.066666666666667,0.13333333333333333,0.25619047619047636,0.295142857142857,0.4026727654253329,24.9,576035.0
1989_27_29,9.713333333333333,105.39,2.466666666666667,0.0,0.31657142857142867,0.21247619047619035,0.3912266809533329,24.9,576035.0
1989_28_30,10.593333333333335,107.61666666666667,2.533333333333333,0.0,0.3748571428571427,0.16009523809523798,0.35723864333099997,24.9,576035.0
1989_29_31,5.82,109.19333333333333,2.8000000000000003,0.0,0.4888571428571427,0.11057142857142854,0.316394630473,24.9,576035.0
1989_30_32,3.706666666666667,107.79666666666667,2.8666666666666667,0.0,0.6238095238095237,0.0641904761904762,0.271732562431333,24.9,576035.0
1989_31_33,5.833333333333333,99.81666666666666,1.866666666666667,0.0,0.727047619047619,0.04371428571428573,0.229511980236667,24.9,576035.0
1989_32_34,16.486666666666665,89.61666666666666,1.2666666666666666,0.0,0.730857142857143,0.0771428571428572,0.19831148316833302,24.9,576035.0
1989_33_35,20.666666666666668,73.21,0.13333333333333333,0.0,0.675809523809524,0.14952380952380953,0.184761192963667,24.9,576035.0
1989_34_36,18.613333333333333,54.54666666666666,0.0,0.6,0.6400952380952384,0.21552380952380967,0.18742712146899998,24.9,576035.0
1989_35_37,10.74,45.86666666666667,0.0,1.6666666666666667,0.6415238095238096,0.246,0.190841042354667,24.9,576035.0
1989_36_38,7.62,38.74666666666667,0.0,2.1999999999999997,0.6457142857142856,0.26638095238095233,0.19015981188766698,24.9,576035.0
1990_18_20,8.526666666666666,22.26,0.0,4.6000000000000005,0.6645714285714286,0.43142857142857133,0.18617668541866697,27.6,681072.0
1990_19_21,14.906666666666666,29.33,0.0,3.3333333333333335,0.655047619047619,0.45409523809523805,0.202651123612667,27.6,681072.0
1990_20_22,14.933333333333332,47.01666666666667,0.0,1.8,0.5985714285714286,0.48447619047619034,0.222363389588667,27.6,681072.0
1990_21_23,11.839999999999998,58.82333333333333,0.06666666666666667,0.6666666666666666,0.5499999999999999,0.49257142857142866,0.245476483019333,27.6,681072.0
1990_22_24,7.746666666666666,58.95333333333334,0.06666666666666667,0.6,0.5205714285714287,0.4728571428571427,0.269157320594,27.6,681072.0
1990_23_25,7.44,67.17666666666666,0.5333333333333333,0.19999999999999998,0.4982857142857144,0.4304761904761903,0.293587475072,27.6,681072.0
1990_24_26,5.946666666666666,87.14,1.9333333333333336,0.0,0.4355238095238097,0.3666666666666663,0.317708122749,27.6,681072.0
1990_25_27,12.433333333333332,95.25333333333333,2.066666666666667,0.0,0.35666666666666674,0.312095238095238,0.34092066255900005,27.6,681072.0
1990_26_28,13.433333333333332,100.15666666666668,2.2,0.0,0.3005714285714284,0.256857142857143,0.354898505819,27.6,681072.0
1990_27_29,14.953333333333333,84.94,0.9333333333333335,0.0,0.3235238095238094,0.21333333333333368,0.358584028336,27.6,681072.0
1990_28_30,14.826666666666668,88.99333333333334,1.1333333333333333,0.0,0.36123809523809536,0.17619047619047631,0.351910756913,27.6,681072.0
1990_29_31,13.866666666666667,89.13666666666666,1.1333333333333335,0.0,0.4100000000000003,0.15266666666666664,0.33024859660100003,27.6,681072.0
1990_30_32,11.1,102.60333333333334,2.0,0.0,0.4725714285714287,0.12704761904761894,0.29873380659000004,27.6,681072.0
1990_31_33,5.986666666666667,105.96,2.8000000000000003,0.0,0.5578095238095236,0.09333333333333332,0.264721748966,27.6,681072.0
1990_32_34,7.239999999999999,97.78333333333335,2.3333333333333335,0.0,0.645238095238095,0.07,0.24308053695300003,27.6,681072.0
1990_33_35,6.773333333333333,88.41666666666667,1.7333333333333332,0.0,0.7115238095238093,0.06942857142857141,0.22924604577799998,27.6,681072.0
1990_34_36,2.7133333333333334,84.28333333333335,1.2666666666666666,0.0,0.7925714285714284,0.06485714285714285,0.217626642259667,27.6,681072.0
1990_35_37,0.52,84.5,1.4666666666666668,0.13333333333333333,0.8668571428571427,0.056285714285714265,0.206228651367667,27.6,681072.0
1990_36_38,0.52,71.72666666666667,1.2,1.3333333333333333,0.913238095238095,0.0459047619047619,0.195905595737667,27.6,681072.0
1991_18_20,12.786666666666667,32.193333333333335,0.0,2.933333333333333,0.5979047619047616,0.3774285714285713,0.160828725779,36.0,567524.0
1991_19_21,20.646666666666665,52.28666666666667,0.0,0.6,0.5997142857142855,0.43771428571428567,0.186547920945333,36.0,567524.0
1991_20_22,18.03333333333333,58.63333333333333,0.0,0.3333333333333333,0.5667619047619047,0.5130476190476189,0.21957069678833302,36.0,567524.0
1991_21_23,27.42,65.58,0.0,0.26666666666666666,0.5419999999999999,0.580095238095238,0.259914010179333,36.0,567524.0
1991_22_24,20.393333333333334,67.73666666666666,0.06666666666666667,0.26666666666666666,0.5085714285714283,0.6267619047619046,0.295600913772,36.0,567524.0
1991_23_25,21.066666666666666,68.45333333333333,0.06666666666666667,0.0,0.4738095238095237,0.6345714285714287,0.325860344673667,36.0,567524.0
1991_24_26,27.386666666666667,67.86,0.06666666666666667,0.0,0.40457142857142836,0.6559047619047621,0.35021281364433304,36.0,567524.0
1991_25_27,32.10666666666667,74.49,0.06666666666666667,0.0,0.30476190476190473,0.6843809523809523,0.38431204571866706,36.0,567524.0
1991_26_28,29.413333333333338,85.05333333333333,0.39999999999999997,0.0,0.20561904761904767,0.7003809523809523,0.41917719439266704,36.0,567524.0
1991_27_29,11.213333333333333,94.06,0.6666666666666666,0.0,0.16495238095238102,0.6309523809523809,0.44510047920966705,36.0,567524.0
1991_28_30,4.946666666666666,97.50666666666667,0.9333333333333332,0.0,0.16866666666666666,0.513809523809524,0.446085215942,36.0,567524.0
1991_29_31,6.086666666666667,94.04333333333334,0.7999999999999999,0.0,0.204,0.40095238095238095,0.42238871625433294,36.0,567524.0
1991_30_32,8.54,101.60000000000001,2.0,0.0,0.22419047619047636,0.31142857142857133,0.381578274846,36.0,567524.0
1991_31_33,12.553333333333333,103.02999999999999,1.9333333333333333,0.0,0.23371428571428599,0.265238095238095,0.33797119385666696,36.0,567524.0
1991_32_34,7.88,111.15333333333332,2.6666666666666665,0.0,0.29561904761904767,0.20790476190476168,0.305047706640667,36.0,567524.0
1991_33_35,5.933333333333334,107.71333333333332,2.6,0.0,0.42809523809523803,0.15695238095238076,0.281606732744,36.0,567524.0
1991_34_36,1.5533333333333335,96.74666666666667,2.6666666666666665,0.5333333333333333,0.652285714285714,0.1009523809523809,0.261949805042,36.0,567524.0
1991_35_37,2.766666666666667,78.28666666666666,1.7333333333333334,0.8000000000000002,0.8086666666666668,0.0778095238095238,0.24149757121166698,36.0,567524.0
1991_36_38,3.4800000000000004,48.06666666666666,0.3333333333333333,2.266666666666667,0.8742857142857142,0.0775238095238095,0.218060663154333,36.0,567524.0
1992_18_20,3.253333333333334,50.18333333333334,0.5333333333333333,2.6,0.8558095238095239,0.14209523809523797,0.145278652856,28.8,644805.0
1992_19_21,3.606666666666667,44.43666666666667,0.7333333333333334,2.733333333333333,0.8001904761904761,0.13647619047619033,0.149846620234,28.8,644805.0
1992_20_22,7.140000000000001,38.4,0.19999999999999998,2.9333333333333336,0.7495238095238096,0.13323809523809502,0.155013635146,28.8,644805.0
1992_21_23,7.54,45.376666666666665,0.19999999999999998,1.7333333333333334,0.7031428571428572,0.13361904761904767,0.161048325743333,28.8,644805.0
1992_22_24,15.4,62.873333333333335,0.7999999999999999,1.0666666666666667,0.6644761904761906,0.138,0.170648730541333,28.8,644805.0
1992_23_25,16.986666666666665,72.58666666666666,0.8666666666666667,0.5333333333333333,0.5210476190476191,0.17419047619047634,0.190553466083333,28.8,644805.0
1992_24_26,14.833333333333334,86.03666666666668,1.0666666666666667,0.0,0.437142857142857,0.16961904761904767,0.223336229425333,28.8,644805.0
1992_25_27,18.753333333333334,73.37666666666667,0.26666666666666666,0.0,0.36533333333333334,0.19571428571428598,0.255346021966333,28.8,644805.0
1992_26_28,20.959999999999997,70.58,0.19999999999999998,0.0,0.36152380952380964,0.20257142857142865,0.281301878144,28.8,644805.0
1992_27_29,23.36,64.55,0.0,0.0,0.328857142857143,0.222857142857143,0.30042397535500004,28.8,644805.0
1992_28_30,13.18,71.90333333333334,0.0,0.0,0.34942857142857137,0.1924761904761907,0.324004842694333,28.8,644805.0
1992_29_31,12.219999999999999,79.65666666666668,0.3333333333333333,0.0,0.40495238095238095,0.15209523809523834,0.351028612673667,28.8,644805.0
1992_30_32,11.926666666666668,84.36333333333334,0.4666666666666666,0.06666666666666667,0.4523809523809524,0.12638095238095268,0.37633722653800006,28.8,644805.0
1992_31_33,9.62,89.98,1.3333333333333333,0.06666666666666667,0.5082857142857143,0.10571428571428587,0.38330114295933293,28.8,644805.0
1992_32_34,12.386666666666668,83.73,1.6666666666666667,0.3333333333333333,0.570190476190476,0.09161904761904777,0.36785839509499996,28.8,644805.0
1992_33_35,11.533333333333333,69.10666666666667,1.5333333333333332,1.2666666666666666,0.6074285714285713,0.10885714285714276,0.33166064529566697,28.8,644805.0
1992_34_36,13.94,52.14333333333334,0.6666666666666666,1.7333333333333332,0.6213333333333333,0.14133333333333323,0.297255228145333,28.8,644805.0
1992_35_37,6.386666666666667,38.63333333333333,0.0,2.5333333333333337,0.6445714285714287,0.16647619047619033,0.26392917224733303,28.8,644805.0
1992_36_38,5.206666666666666,33.24,0.0,2.8666666666666667,0.6936190476190477,0.165047619047619,0.231939533291667,28.8,644805.0
1993_18_20,1.8066666666666666,52.169999999999995,0.4666666666666666,2.533333333333333,0.7863809523809523,0.33428571428571435,0.207316450873667,29.1,575261.0
1993_19_21,3.8333333333333335,50.16,0.4666666666666666,2.466666666666667,0.786190476190476,0.31533333333333335,0.21715090037833298,29.1,575261.0
1993_20_22,4.446666666666667,40.88666666666667,0.0,2.8000000000000003,0.7397142857142853,0.3045714285714287,0.221777408697333,29.1,575261.0
1993_21_23,11.766666666666667,48.06333333333333,0.0,1.8,0.6917142857142854,0.30180952380952397,0.234025064738,29.1,575261.0
1993_22_24,12.073333333333332,57.27333333333333,0.06666666666666667,1.3333333333333333,0.6039999999999998,0.32590476190476203,0.25964790011,29.1,575261.0
1993_23_25,14.54,67.37333333333333,0.5333333333333333,0.3333333333333333,0.5046666666666664,0.33028571428571435,0.292153760752333,29.1,575261.0
1993_24_26,25.513333333333335,66.73,0.5333333333333333,0.3333333333333333,0.3628571428571427,0.3594285714285714,0.315931797481667,29.1,575261.0
1993_25_27,25.08666666666667,63.589999999999996,0.4666666666666666,0.06666666666666667,0.26066666666666666,0.37371428571428567,0.3284938685,29.1,575261.0
1993_26_28,33.04666666666667,57.416666666666664,0.0,0.0,0.21038095238095267,0.4084761904761904,0.337783867607333,29.1,575261.0
1993_27_29,22.26,61.60999999999999,0.0,0.0,0.19285714285714298,0.4224761904761903,0.3565523558653329,29.1,575261.0
1993_28_30,22.56,71.05,0.26666666666666666,0.0,0.18485714285714303,0.41085714285714264,0.37944770068766703,29.1,575261.0
1993_29_31,13.959999999999999,78.2,0.26666666666666666,0.06666666666666667,0.18333333333333335,0.36200000000000004,0.39458773402366704,29.1,575261.0
1993_30_32,11.04,78.54333333333334,0.6666666666666666,0.26666666666666666,0.21676190476190502,0.2857142857142857,0.397426639283,29.1,575261.0
1993_31_33,30.56,78.83333333333333,0.39999999999999997,0.26666666666666666,0.20314285714285737,0.30066666666666664,0.38589688067366706,29.1,575261.0
1993_32_34,30.080000000000002,71.35666666666667,0.39999999999999997,0.6,0.174666666666667,0.34314285714285697,0.359756856267,29.1,575261.0
1993_33_35,26.94666666666667,62.32333333333332,0.0,0.6666666666666666,0.161619047619048,0.3939047619047617,0.327385543352,29.1,575261.0
1993_34_36,5.44,51.41,0.06666666666666667,1.5333333333333332,0.23857142857142896,0.34961904761904733,0.296799145757,29.1,575261.0
1993_35_37,5.900000000000001,40.96666666666666,0.06666666666666667,2.866666666666667,0.43171428571428594,0.3195238095238093,0.27548816263333303,29.1,575261.0
1993_36_38,11.626666666666665,30.47,0.06666666666666667,4.533333333333334,0.5568571428571429,0.33952380952380934,0.24971766526766698,29.1,575261.0
1994_18_20,13.946666666666665,42.06666666666666,0.0,1.2666666666666666,0.6511428571428574,0.5080000000000001,0.205061832901667,25.6,441816.0
1994_19_21,15.72,53.39333333333334,0.0,0.4666666666666666,0.5905714285714286,0.5285714285714287,0.25011729023400003,25.6,441816.0
1994_20_22,19.55333333333333,54.29666666666666,0.0,0.26666666666666666,0.5234285714285714,0.5542857142857143,0.293739923207333,25.6,441816.0
1994_21_23,25.38,62.663333333333334,0.0,0.26666666666666666,0.46666666666666634,0.6035238095238092,0.331377265827333,25.6,441816.0
1994_22_24,25.273333333333337,55.96333333333333,0.0,0.3333333333333333,0.3796190476190473,0.6401904761904759,0.359069509182333,25.6,441816.0
1994_23_25,22.346666666666668,66.06333333333333,0.13333333333333333,0.26666666666666666,0.2856190476190473,0.6389523809523809,0.393062213888,25.6,441816.0
1994_24_26,8.32,74.26666666666667,0.20000000000000004,0.26666666666666666,0.2146666666666663,0.5588571428571429,0.42029648778133294,25.6,441816.0
1994_25_27,6.039999999999999,86.01666666666667,0.5333333333333333,0.0,0.22447619047619036,0.4486666666666667,0.43188789475233297,25.6,441816.0
1994_26_28,4.853333333333333,82.92,0.7333333333333334,0.0,0.2364761904761903,0.35123809523809507,0.4213167128016671,25.6,441816.0
1994_27_29,5.093333333333333,87.70333333333333,1.3333333333333333,0.0,0.3303809523809524,0.25038095238095237,0.40067139923199996,25.6,441816.0
1994_28_30,5.453333333333333,100.23666666666668,2.6,0.0,0.448,0.17466666666666666,0.370040363723,25.6,441816.0
1994_29_31,4.16,110.06666666666666,3.466666666666667,0.0,0.6171428571428573,0.11342857142857155,0.32259335654966703,25.6,441816.0
1994_30_32,4.093333333333334,109.95666666666666,3.4000000000000004,0.0,0.697714285714286,0.08190476190476187,0.271826785129667,25.6,441816.0
1994_31_33,3.3799999999999994,105.12333333333333,2.733333333333333,0.0,0.7694285714285716,0.06266666666666668,0.23055076346099998,25.6,441816.0
1994_32_34,2.8466666666666662,95.26333333333332,1.5999999999999999,0.06666666666666667,0.8171428571428573,0.0516190476190476,0.210826707741667,25.6,441816.0
1994_33_35,4.3933333333333335,77.04333333333334,1.0,0.8000000000000002,0.8782857142857144,0.047999999999999966,0.19780656010933304,25.6,441816.0
1994_34_36,4.82,68.92,0.6,0.9333333333333335,0.875047619047619,0.06009523809523807,0.17753331547433301,25.6,441816.0
1994_35_37,3.7066666666666657,68.14999999999999,0.6666666666666666,0.9333333333333335,0.8643809523809525,0.07304761904761903,0.132902836562667,25.6,441816.0
1994_36_38,1.5333333333333332,75.68,0.7333333333333334,0.8000000000000002,0.8663809523809524,0.07885714285714286,0.0814692621366667,25.6,441816.0
1995_18_20,8.586666666666668,26.926666666666666,0.0,3.266666666666667,0.6936190476190477,0.456190476190476,0.181636199660333,30.8,459894.0
1995_19_21,6.640000000000001,29.330000000000002,0.0,3.8000000000000003,0.6897142857142856,0.4578095238095236,0.210494838824667,30.8,459894.0
1995_20_22,8.16,50.48,0.5333333333333333,3.133333333333333,0.704857142857143,0.4498095238095236,0.236012620174333,30.8,459894.0
1995_21_23,10.853333333333333,59.44333333333333,0.6,2.266666666666667,0.6592380952380953,0.4768571428571426,0.260528600768,30.8,459894.0
1995_22_24,31.819999999999997,82.54,0.9333333333333332,0.4666666666666666,0.6013333333333337,0.5190476190476186,0.291218849897333,30.8,459894.0
1995_23_25,31.0,72.46333333333332,0.39999999999999997,0.39999999999999997,0.5137142857142859,0.598190476190476,0.323946343423667,30.8,459894.0
1995_24_26,33.50666666666667,75.62666666666667,0.3333333333333333,0.06666666666666667,0.42676190476190506,0.6431428571428571,0.35703211001,30.8,459894.0
1995_25_27,16.486666666666665,73.80333333333334,0.26666666666666666,0.06666666666666667,0.297809523809524,0.6567619047619045,0.38657421793633295,30.8,459894.0
1995_26_28,17.53333333333333,81.57333333333334,0.4666666666666666,0.06666666666666667,0.19952380952380966,0.6014285714285713,0.404311539721,30.8,459894.0
1995_27_29,13.026666666666669,86.32000000000001,0.4666666666666666,0.0,0.16028571428571434,0.5278095238095237,0.410013736345667,30.8,459894.0
1995_28_30,10.933333333333332,86.78333333333335,0.7333333333333334,0.0,0.165047619047619,0.4346666666666667,0.40346537786133296,30.8,459894.0
1995_29_31,9.42,87.77,1.2,0.0,0.16590476190476197,0.35352380952380935,0.395654635830667,30.8,459894.0
1995_30_32,25.08,84.61,1.3333333333333333,0.06666666666666667,0.19095238095238098,0.2906666666666667,0.383012015954,30.8,459894.0
1995_31_33,27.566666666666666,79.19333333333333,0.7999999999999999,0.13333333333333333,0.18438095238095234,0.297047619047619,0.36380442599066704,30.8,459894.0
1995_32_34,27.27333333333333,79.14999999999999,0.4666666666666666,0.13333333333333333,0.17571428571428568,0.3064761904761906,0.33753558353466695,30.8,459894.0
1995_33_35,8.106666666666667,83.99666666666666,0.7999999999999999,0.13333333333333333,0.17228571428571435,0.28914285714285737,0.309935113254333,30.8,459894.0
1995_34_36,14.699999999999998,80.92333333333333,1.0666666666666667,0.3333333333333333,0.22009523809523834,0.2681904761904763,0.283995353752,30.8,459894.0
1995_35_37,13.019999999999998,70.88666666666667,0.7333333333333334,0.5333333333333333,0.3294285714285717,0.25742857142857134,0.26091944221200003,30.8,459894.0
1995_36_38,13.139999999999999,46.13999999999999,0.26666666666666666,2.6,0.4604761904761907,0.26828571428571396,0.24196473494666698,30.8,459894.0
1996_18_20,13.06,16.973333333333333,0.0,4.733333333333333,0.643904761904762,0.5514285714285713,0.153664785546667,26.3,529180.0
1996_19_21,12.033333333333331,25.05,0.0,3.0,0.6238095238095239,0.5751428571428568,0.174748120368,26.3,529180.0
1996_20_22,13.64,39.00333333333334,0.0,0.8000000000000002,0.6186666666666666,0.5910476190476189,0.203140923296667,26.3,529180.0
1996_21_23,9.32,54.26333333333333,0.5333333333333333,0.4666666666666666,0.597238095238095,0.5993333333333334,0.23756868470400003,26.3,529180.0
1996_22_24,8.406666666666666,73.86,0.7333333333333334,0.13333333333333333,0.5875238095238093,0.5786666666666668,0.269364806381667,26.3,529180.0
1996_23_25,15.346666666666666,76.82000000000001,1.0,0.13333333333333333,0.5568571428571426,0.5691428571428571,0.300251370658333,26.3,529180.0
1996_24_26,17.279999999999998,72.83999999999999,0.5333333333333333,0.13333333333333333,0.4854285714285713,0.5773333333333334,0.329651769503333,26.3,529180.0
1996_25_27,18.953333333333333,76.81666666666666,1.4666666666666668,0.06666666666666667,0.3826666666666667,0.5798095238095241,0.363124808762667,26.3,529180.0
1996_26_28,9.426666666666668,84.84333333333332,1.2,0.0,0.2871428571428573,0.538666666666667,0.38740600946500003,26.3,529180.0
1996_27_29,7.493333333333333,91.22666666666665,1.9333333333333333,0.0,0.26276190476190503,0.446666666666667,0.39824902521033295,26.3,529180.0
1996_28_30,7.886666666666667,86.5,0.9333333333333332,0.0,0.266761904761905,0.3542857142857146,0.39230103878300004,26.3,529180.0
1996_29_31,10.413333333333332,90.91333333333334,1.4666666666666668,0.0,0.2993333333333337,0.2781904761904763,0.37989927076800006,26.3,529180.0
1996_30_32,6.646666666666667,88.58999999999999,1.4666666666666668,0.06666666666666667,0.3475238095238096,0.208,0.35992709765733294,26.3,529180.0
1996_31_33,6.166666666666667,94.39666666666669,2.466666666666667,0.06666666666666667,0.496,0.14247619047619034,0.325826675000667,26.3,529180.0
1996_32_34,3.2266666666666666,91.08999999999999,2.466666666666667,0.26666666666666666,0.595047619047619,0.09428571428571424,0.288747995356667,26.3,529180.0
1996_33_35,2.5933333333333333,98.71666666666665,3.533333333333333,0.19999999999999998,0.743904761904762,0.05914285714285713,0.254854778700333,26.3,529180.0
1996_34_36,3.8333333333333335,81.34666666666666,2.4,0.5333333333333333,0.7822857142857144,0.0518095238095238,0.23255318331966698,26.3,529180.0
1996_35_37,8.62,76.87333333333333,1.8666666666666665,0.4666666666666666,0.8285714285714287,0.057333333333333326,0.214876477066333,26.3,529180.0
1996_36_38,24.53333333333333,49.080000000000005,0.0,1.0,0.698761904761905,0.15428571428571441,0.199689990177667,26.3,529180.0
1997_18_20,1.3933333333333335,30.399999999999995,0.0,4.733333333333333,0.6753333333333332,0.4919047619047618,0.204886162455,27.5,428584.0
1997_19_21,17.533333333333335,34.333333333333336,0.0,3.266666666666667,0.7018095238095237,0.4846666666666664,0.218423386016667,27.5,428584.0
1997_20_22,17.786666666666665,45.02333333333333,0.0,1.7333333333333334,0.658,0.5377142857142857,0.231327258386,27.5,428584.0
1997_21_23,24.993333333333336,58.28333333333334,0.06666666666666667,0.6666666666666666,0.5903809523809523,0.5918095238095237,0.24744403667,27.5,428584.0
1997_22_24,10.9,77.66333333333334,0.06666666666666667,0.06666666666666667,0.5137142857142857,0.6353333333333334,0.274401619192333,27.5,428584.0
1997_23_25,11.566666666666665,79.94666666666667,0.06666666666666667,0.0,0.45933333333333337,0.602095238095238,0.309827091705,27.5,428584.0
