Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_32_34,17.9,78.73333333333333,1.0,0.3333333333333333,0.2885714285714283,0.17,0.460858267615333,29.7,647943.0
1997_33_35,9.633333333333335,76.76666666666667,0.0,0.3333333333333333,0.30761904761904735,0.15523809523809523,0.39841290632799997,29.7,647943.0
1997_34_36,2.533333333333333,81.73333333333333,0.0,0.0,0.4766666666666663,0.11333333333333329,0.35978265692100003,29.7,647943.0
1997_35_37,4.266666666666667,74.86666666666667,0.0,0.0,0.675238095238095,0.08571428571428573,0.331902340193667,29.7,647943.0
1997_36_38,9.4,53.449999999999996,0.0,1.3333333333333333,0.7699999999999999,0.10761904761904749,0.309612890299667,29.7,647943.0
1998_18_20,7.666666666666667,32.71666666666666,0.0,3.3333333333333335,0.7290476190476189,0.26523809523809533,0.193951551580333,33.8,461480.0
1998_19_21,11.533333333333333,40.199999999999996,0.0,2.3333333333333335,0.6704761904761903,0.292857142857143,0.225245598512333,33.8,461480.0
1998_20_22,9.000000000000002,51.79999999999999,0.0,1.3333333333333333,0.603333333333333,0.30190476190476195,0.262397829710667,33.8,461480.0
1998_21_23,7.733333333333334,46.13333333333333,0.0,1.6666666666666667,0.5647619047619047,0.29047619047619067,0.298876030646667,33.8,461480.0
1998_22_24,2.6,44.416666666666664,0.0,1.6666666666666667,0.5876190476190476,0.24476190476190465,0.331244732961333,33.8,461480.0
1998_23_25,29.333333333333332,41.31666666666667,0.0,1.3333333333333333,0.5138095238095239,0.25285714285714267,0.374382156825,33.8,461480.0
1998_24_26,36.333333333333336,66.18333333333334,0.0,0.0,0.3752380952380953,0.31523809523809504,0.44352545681866706,33.8,461480.0
1998_25_27,38.93333333333333,71.66666666666667,0.0,0.0,0.2204761904761907,0.3833333333333333,0.515366794896333,33.8,461480.0
1998_26_28,18.066666666666666,90.60000000000001,0.3333333333333333,0.0,0.1623809523809527,0.39904761904761904,0.569374027056333,33.8,461480.0
1998_27_29,12.0,89.43333333333332,0.3333333333333333,0.0,0.15000000000000036,0.34142857142857136,0.5904538821566669,33.8,461480.0
1998_28_30,14.6,88.68333333333332,0.3333333333333333,0.0,0.15333333333333368,0.279047619047619,0.596555908187333,33.8,461480.0
1998_29_31,8.6,81.2,0.0,0.0,0.19095238095238135,0.20809523809523833,0.5836254279666669,33.8,461480.0
1998_30_32,9.666666666666666,89.45,0.3333333333333333,0.0,0.30428571428571466,0.14380952380952408,0.552064461114,33.8,461480.0
1998_31_33,6.066666666666666,95.56666666666666,0.3333333333333333,0.0,0.4214285714285717,0.08809523809523823,0.49927780662933297,33.8,461480.0
1998_32_34,7.866666666666667,94.5,0.3333333333333333,0.0,0.5533333333333333,0.05476190476190476,0.439465759441,33.8,461480.0
1998_33_35,4.333333333333333,87.33333333333333,0.3333333333333333,0.0,0.6828571428571427,0.040476190476190464,0.3808540424443329,33.8,461480.0
1998_34_36,2.6,78.63333333333334,0.3333333333333333,0.3333333333333333,0.8219047619047618,0.03238095238095237,0.339386208886667,33.8,461480.0
1998_35_37,0.19999999999999998,78.68333333333334,0.6666666666666666,0.3333333333333333,0.918095238095238,0.027142857142857135,0.311480105148667,33.8,461480.0
1998_36_38,10.633333333333335,62.51666666666666,0.3333333333333333,0.3333333333333333,0.9280952380952381,0.043333333333333335,0.292925674809333,33.8,461480.0
1999_18_20,15.533333333333333,23.016666666666666,0.0,2.0,0.5866666666666666,0.5247619047619047,0.212611370776667,37.0,520977.0
1999_19_21,12.933333333333332,39.199999999999996,0.0,1.0,0.5885714285714284,0.54,0.24183093223066698,37.0,520977.0
1999_20_22,7.133333333333333,52.5,0.0,0.3333333333333333,0.5847619047619047,0.5285714285714286,0.275452397897,37.0,520977.0
1999_21_23,17.0,62.93333333333334,0.0,0.0,0.5576190476190477,0.5247619047619047,0.314460197474,37.0,520977.0
1999_22_24,18.733333333333334,66.60000000000001,0.0,0.0,0.5104761904761906,0.5433333333333333,0.359790456498,37.0,520977.0
1999_23_25,29.233333333333334,66.11666666666666,0.0,0.0,0.3895238095238096,0.5923809523809523,0.41273216323666706,37.0,520977.0
1999_24_26,17.6,68.16666666666667,0.0,0.0,0.26476190476190464,0.6052380952380952,0.468421834327,37.0,520977.0
1999_25_27,24.0,65.5,0.0,0.0,0.14952380952380934,0.5966666666666667,0.5240203853306671,37.0,520977.0
1999_26_28,19.366666666666664,69.01666666666667,0.0,0.0,0.12285714285714268,0.5633333333333334,0.577733580175667,37.0,520977.0
1999_27_29,16.333333333333332,80.93333333333334,0.0,0.0,0.11333333333333323,0.521904761904762,0.616278745912667,37.0,520977.0
1999_28_30,8.466666666666667,82.35000000000001,0.3333333333333333,0.0,0.09476190476190477,0.44714285714285734,0.631791479130333,37.0,520977.0
1999_29_31,8.266666666666667,85.75,0.3333333333333333,0.0,0.09238095238095244,0.3600000000000003,0.617841562479667,37.0,520977.0
1999_30_32,8.000000000000002,76.96666666666667,0.3333333333333333,0.0,0.11285714285714288,0.2790476190476194,0.5876300474449999,37.0,520977.0
1999_31_33,10.4,82.58333333333333,0.0,0.0,0.16428571428571434,0.220952380952381,0.551643838558667,37.0,520977.0
1999_32_34,2.8666666666666667,85.38333333333333,0.3333333333333333,0.0,0.2461904761904763,0.15476190476190468,0.5186721420786671,37.0,520977.0
1999_33_35,2.6666666666666665,81.05,0.3333333333333333,0.0,0.44142857142857167,0.08999999999999986,0.46797643457066707,37.0,520977.0
1999_34_36,4.8,63.9,0.3333333333333333,0.3333333333333333,0.6314285714285717,0.04952380952380953,0.40591729819833294,37.0,520977.0
1999_35_37,5.6000000000000005,44.400000000000006,0.0,0.6666666666666666,0.7695238095238097,0.047142857142857174,0.339037654677,37.0,520977.0
1999_36_38,8.066666666666668,40.31666666666666,0.0,1.0,0.8171428571428573,0.062380952380952405,0.29244045329199997,37.0,520977.0
2000_18_20,3.8666666666666667,30.96666666666667,0.0,2.6666666666666665,0.7666666666666666,0.21571428571428564,0.140271145092,34.1,531801.0
2000_19_21,8.0,32.666666666666664,0.0,2.6666666666666665,0.7547619047619047,0.21047619047619062,0.16816478168866697,34.1,531801.0
2000_20_22,8.0,44.88333333333333,0.0,1.0,0.6895238095238093,0.21428571428571463,0.20517913701333299,34.1,531801.0
2000_21_23,20.333333333333332,49.43333333333334,0.0,0.3333333333333333,0.6185714285714283,0.23000000000000032,0.250594210425,34.1,531801.0
2000_22_24,14.333333333333334,47.449999999999996,0.0,0.3333333333333333,0.5338095238095236,0.26238095238095266,0.303938042572333,34.1,531801.0
2000_23_25,27.666666666666668,53.26666666666667,0.0,0.0,0.4100000000000001,0.3109523809523809,0.369816477528,34.1,531801.0
2000_24_26,15.666666666666666,60.71666666666667,0.0,0.0,0.28714285714285737,0.3304761904761903,0.440871888825,34.1,531801.0
2000_25_27,16.0,76.3,0.0,0.0,0.232857142857143,0.2947619047619046,0.507250336603333,34.1,531801.0
2000_26_28,3.3000000000000003,93.06666666666666,0.3333333333333333,0.0,0.289047619047619,0.21142857142857133,0.552995152914,34.1,531801.0
2000_27_29,3.3000000000000003,88.48333333333333,0.3333333333333333,0.3333333333333333,0.390952380952381,0.13,0.5776830384046671,34.1,531801.0
2000_28_30,2.3000000000000003,95.56666666666666,1.0,0.3333333333333333,0.559047619047619,0.068095238095238,0.580217006475667,34.1,531801.0
2000_29_31,2.6666666666666665,92.21666666666665,0.6666666666666666,0.3333333333333333,0.7338095238095238,0.030952380952380967,0.556128072706333,34.1,531801.0
2000_30_32,6.666666666666667,103.53333333333335,0.6666666666666666,0.0,0.7995238095238095,0.025238095238095268,0.5160260082066671,34.1,531801.0
2000_31_33,7.333333333333333,88.75,0.0,0.0,0.7566666666666668,0.031428571428571465,0.46853685324100003,34.1,531801.0
2000_32_34,6.333333333333333,88.15000000000002,0.6666666666666666,0.0,0.7423809523809526,0.031428571428571465,0.41857293069166707,34.1,531801.0
2000_33_35,11.666666666666666,67.78333333333333,0.6666666666666666,0.3333333333333333,0.8200000000000003,0.03523809523809526,0.3641196448033329,34.1,531801.0
2000_34_36,10.333333333333334,62.916666666666664,0.6666666666666666,0.3333333333333333,0.8395238095238097,0.07000000000000008,0.30743120471866703,34.1,531801.0
2000_35_37,10.333333333333334,50.6,0.0,1.0,0.8142857142857144,0.10619047619047611,0.265766567288667,34.1,531801.0
2000_36_38,0.06666666666666667,43.96666666666666,0.0,2.0,0.7647619047619046,0.12380952380952366,0.23912324806066698,34.1,531801.0
2001_18_20,8.466666666666667,40.36666666666667,0.0,2.0,0.8742857142857142,0.09047619047619047,0.15422788356733302,26.3,564495.0
2001_19_21,8.933333333333332,41.38333333333333,0.0,2.3333333333333335,0.7904761904761903,0.11190476190476191,0.182229560171667,26.3,564495.0
2001_20_22,9.866666666666665,47.56666666666666,0.0,1.0,0.7057142857142856,0.12523809523809523,0.21577396614733302,26.3,564495.0
2001_21_23,5.866666666666667,54.0,0.0,1.0,0.6219047619047621,0.13476190476190467,0.257364807334667,26.3,564495.0
2001_22_24,6.6000000000000005,53.96666666666667,0.0,0.3333333333333333,0.605714285714286,0.11095238095238087,0.30916117843166696,26.3,564495.0
2001_23_25,9.133333333333333,61.36666666666667,0.0,0.6666666666666666,0.5904761904761907,0.09095238095238088,0.367710707187,26.3,564495.0
2001_24_26,5.733333333333333,60.93333333333334,0.0,0.6666666666666666,0.5990476190476189,0.06476190476190477,0.431401112393,26.3,564495.0
2001_25_27,5.133333333333334,75.66666666666667,0.0,0.6666666666666666,0.6847619047619048,0.04,0.49847142399166705,26.3,564495.0
2001_26_28,5.6000000000000005,83.64999999999999,0.3333333333333333,0.3333333333333333,0.8238095238095237,0.026190476190476198,0.532550137847,26.3,564495.0
2001_27_29,19.666666666666668,98.33333333333333,0.3333333333333333,0.3333333333333333,0.8076190476190477,0.037619047619047635,0.5357442296596671,26.3,564495.0
2001_28_30,30.933333333333337,98.28333333333335,0.6666666666666666,0.0,0.6214285714285713,0.12238095238095253,0.5123550169903329,26.3,564495.0
2001_29_31,32.0,103.0,1.0,0.0,0.3495238095238093,0.21380952380952403,0.497964400205,26.3,564495.0
2001_30_32,16.933333333333334,95.15000000000002,1.6666666666666667,0.0,0.2319047619047617,0.25095238095238104,0.484927207155,26.3,564495.0
2001_31_33,5.8,99.3,1.3333333333333333,0.0,0.276190476190476,0.200952380952381,0.46213948515733294,26.3,564495.0
2001_32_34,1.6666666666666667,93.83333333333333,1.0,0.0,0.45619047619047604,0.12619047619047621,0.413826117202,26.3,564495.0
2001_33_35,1.6000000000000003,94.10000000000001,0.6666666666666666,0.0,0.678095238095238,0.08238095238095254,0.354634529076,26.3,564495.0
2001_34_36,2.3333333333333335,82.45,0.6666666666666666,0.0,0.8609523809523809,0.06285714285714288,0.29780941847766695,26.3,564495.0
2001_35_37,1.4666666666666668,64.13333333333334,0.3333333333333333,1.0,0.9214285714285716,0.06285714285714288,0.260947002628667,26.3,564495.0
2001_36_38,11.799999999999999,48.300000000000004,0.0,1.6666666666666667,0.8766666666666666,0.0942857142857142,0.235537763672667,26.3,564495.0
2002_18_20,1.3333333333333333,10.450000000000001,0.0,6.0,0.7676190476190478,0.1985714285714287,0.125259658909,25.6,483811.0
2002_19_21,0.9333333333333332,20.833333333333332,0.0,4.666666666666667,0.8014285714285716,0.17952380952380934,0.130124639354,25.6,483811.0
2002_20_22,1.3999999999999997,43.56666666666666,0.0,3.0,0.8314285714285715,0.16285714285714267,0.138641347695333,25.6,483811.0
2002_21_23,5.066666666666666,56.61666666666667,0.0,1.0,0.8166666666666665,0.15666666666666665,0.160242908893,25.6,483811.0
2002_22_24,14.066666666666668,67.05,0.0,0.0,0.7223809523809522,0.1852380952380953,0.198894319420667,25.6,483811.0
2002_23_25,25.2,69.35000000000001,0.0,0.0,0.6047619047619046,0.24857142857142867,0.26819047893833303,25.6,483811.0
2002_24_26,25.666666666666668,88.16666666666667,0.6666666666666666,0.0,0.45142857142857135,0.2966666666666667,0.36430420914266703,25.6,483811.0
2002_25_27,17.599999999999998,96.0,0.6666666666666666,0.0,0.356190476190476,0.292857142857143,0.464598579855,25.6,483811.0
2002_26_28,8.866666666666667,103.45,1.6666666666666667,0.0,0.3009523809523807,0.23714285714285735,0.5337682150413329,25.6,483811.0
2002_27_29,29.266666666666666,103.10000000000001,1.6666666666666667,0.0,0.2814285714285713,0.223809523809524,0.5608741392576669,25.6,483811.0
2002_28_30,28.599999999999994,108.48333333333333,1.6666666666666667,0.0,0.24714285714285703,0.24333333333333332,0.558072597294333,25.6,483811.0
2002_29_31,32.33333333333333,86.96666666666665,0.6666666666666666,0.6666666666666666,0.21333333333333335,0.266190476190476,0.5441109476179999,25.6,483811.0
2002_30_32,51.53333333333333,77.55,0.0,0.6666666666666666,0.17333333333333334,0.3342857142857141,0.526704968904,25.6,483811.0
2002_31_33,54.46666666666667,62.400000000000006,0.0,0.6666666666666666,0.11333333333333344,0.454285714285714,0.512317163557,25.6,483811.0
2002_32_34,48.333333333333336,78.33333333333333,0.0,0.0,0.030476190476190528,0.565238095238095,0.49511700006399995,25.6,483811.0
2002_33_35,13.066666666666668,79.16666666666667,0.0,0.0,-0.011904761904761868,0.584285714285714,0.47350205167666704,25.6,483811.0
2002_34_36,14.333333333333334,82.91666666666667,0.0,0.0,0.19095238095238098,0.5504761904761902,0.44502644739366704,25.6,483811.0
2002_35_37,13.866666666666665,76.55,0.0,0.0,0.3952380952380952,0.5466666666666666,0.4176024395716671,25.6,483811.0
2002_36_38,6.8,62.466666666666676,0.0,0.3333333333333333,0.6066666666666666,0.551904761904762,0.39285728345166704,25.6,483811.0
2003_18_20,3.466666666666667,30.183333333333337,0.0,2.3333333333333335,0.6304761904761903,0.5476190476190477,0.18802396294133303,31.9,510352.0
2003_19_21,2.2666666666666666,38.199999999999996,0.0,1.3333333333333333,0.609047619047619,0.5185714285714287,0.21187885170200002,31.9,510352.0
2003_20_22,2.1333333333333333,59.03333333333333,0.0,0.6666666666666666,0.5976190476190477,0.47761904761904767,0.239495762005333,31.9,510352.0
2003_21_23,4.733333333333333,63.699999999999996,0.0,0.3333333333333333,0.590952380952381,0.43904761904761896,0.26747672949933304,31.9,510352.0
2003_22_24,4.8,70.13333333333333,0.0,0.0,0.49285714285714294,0.395238095238095,0.309255789575,31.9,510352.0
2003_23_25,7.933333333333333,75.83333333333333,0.3333333333333333,0.0,0.4271428571428573,0.3433333333333333,0.36092836122333294,31.9,510352.0
2003_24_26,6.733333333333333,79.43333333333332,0.3333333333333333,0.0,0.34714285714285736,0.28476190476190466,0.423210732833,31.9,510352.0
2003_25_27,16.066666666666666,84.11666666666666,0.3333333333333333,0.0,0.3685714285714286,0.23523809523809533,0.4744056421103329,31.9,510352.0
2003_26_28,15.333333333333334,78.21666666666667,0.0,0.0,0.31,0.212857142857143,0.5144165993456671,31.9,510352.0
2003_27_29,13.4,89.05,0.0,0.0,0.3261904761904763,0.18047619047619068,0.540487148169333,31.9,510352.0
2003_28_30,6.933333333333334,92.5,0.3333333333333333,0.0,0.40095238095238095,0.14238095238095247,0.556034567545,31.9,510352.0
2003_29_31,3.9333333333333336,98.16666666666667,0.6666666666666666,0.0,0.5304761904761907,0.09190476190476182,0.553513287811667,31.9,510352.0
2003_30_32,5.466666666666668,99.05000000000001,0.6666666666666666,0.0,0.6457142857142858,0.057619047619047604,0.531538250945667,31.9,510352.0
2003_31_33,3.6,108.84999999999998,2.3333333333333335,0.0,0.741904761904762,0.03857142857142857,0.4852618356093329,31.9,510352.0
2003_32_34,5.533333333333334,111.76666666666665,3.3333333333333335,0.0,0.8438095238095237,0.035238095238095235,0.42204693851400005,31.9,510352.0
2003_33_35,14.866666666666665,99.23333333333333,3.3333333333333335,0.0,0.8595238095238091,0.07333333333333347,0.349805619670667,31.9,510352.0
2003_34_36,14.733333333333333,86.06666666666668,1.6666666666666667,0.0,0.8009523809523807,0.1295238095238097,0.290328803616333,31.9,510352.0
2003_35_37,14.999999999999998,71.18333333333334,0.6666666666666666,0.0,0.7204761904761904,0.17714285714285735,0.252329887158,31.9,510352.0
2003_36_38,10.433333333333334,53.800000000000004,0.6666666666666666,0.3333333333333333,0.669047619047619,0.21571428571428566,0.233792395973667,31.9,510352.0
2004_18_20,3.1333333333333333,9.35,0.0,6.666666666666667,0.7490476190476191,0.28571428571428564,0.0822968231066667,29.5,443291.0
2004_19_21,8.4,13.966666666666667,0.0,6.333333333333333,0.7471428571428573,0.28952380952380935,0.0918471308583333,29.5,443291.0
2004_20_22,9.866666666666667,20.483333333333334,0.0,5.0,0.7271428571428573,0.303333333333333,0.103791488747667,29.5,443291.0
2004_21_23,17.266666666666666,41.85,0.0,2.6666666666666665,0.6790476190476191,0.34380952380952373,0.127500432775333,29.5,443291.0
2004_22_24,28.866666666666664,46.916666666666664,0.0,1.0,0.619047619047619,0.3957142857142857,0.16250345899833302,29.5,443291.0
2004_23_25,31.266666666666666,51.81666666666666,0.0,0.0,0.5414285714285713,0.4904761904761907,0.210666073603667,29.5,443291.0
2004_24_26,24.066666666666663,44.71666666666667,0.0,0.6666666666666666,0.4914285714285713,0.5495238095238096,0.27816060780900004,29.5,443291.0
2004_25_27,9.666666666666666,57.43333333333334,0.0,0.6666666666666666,0.43809523809523804,0.570952380952381,0.3613780406486671,29.5,443291.0
2004_26_28,5.933333333333334,65.25,0.0,0.6666666666666666,0.3442857142857143,0.5138095238095236,0.44788730204533295,29.5,443291.0
2004_27_29,7.866666666666667,85.65000000000002,0.0,0.0,0.2571428571428573,0.4423809523809523,0.513786888504333,29.5,443291.0
2004_28_30,8.799999999999999,90.0,0.3333333333333333,0.0,0.200952380952381,0.371904761904762,0.556387433481,29.5,443291.0
2004_29_31,7.800000000000001,87.98333333333333,0.3333333333333333,0.0,0.20476190476190467,0.29666666666666663,0.577728643329,29.5,443291.0
2004_30_32,24.933333333333334,81.48333333333333,0.3333333333333333,0.0,0.23238095238095235,0.23238095238095235,0.585244992627,29.5,443291.0
2004_31_33,20.333333333333332,70.88333333333333,0.0,0.0,0.19380952380952368,0.228095238095238,0.578023905238333,29.5,443291.0
2004_32_34,19.999999999999996,64.28333333333335,0.0,0.6666666666666666,0.19190476190476202,0.2214285714285713,0.5551164679106669,29.5,443291.0
2004_33_35,11.333333333333334,50.449999999999996,0.0,0.6666666666666666,0.14476190476190468,0.2585714285714283,0.516518266333333,29.5,443291.0
2004_34_36,11.466666666666663,50.083333333333336,0.0,0.6666666666666666,0.16666666666666666,0.22619047619047597,0.473593162146667,29.5,443291.0
2004_35_37,11.799999999999997,43.36666666666667,0.0,0.3333333333333333,0.20333333333333328,0.20476190476190467,0.429685426684667,29.5,443291.0
2004_36_38,4.333333333333333,45.300000000000004,0.0,1.0,0.28142857142857164,0.14571428571428566,0.38842347246266706,29.5,443291.0
2005_18_20,17.400000000000002,32.25,0.0,3.6666666666666665,0.7576190476190477,0.25619047619047636,0.22339963454533301,37.7,376397.0
2005_19_21,20.333333333333332,31.983333333333334,0.0,2.3333333333333335,0.703809523809524,0.31428571428571433,0.222203071103667,37.7,376397.0
2005_20_22,28.2,48.43333333333334,0.0,0.0,0.6376190476190476,0.39285714285714274,0.241035657498333,37.7,376397.0
2005_21_23,13.266666666666666,44.449999999999996,0.0,0.0,0.5533333333333333,0.4485714285714284,0.289926514714333,37.7,376397.0
2005_22_24,18.4,63.73333333333333,0.0,0.0,0.5185714285714284,0.45999999999999974,0.37573004744499994,37.7,376397.0
2005_23_25,13.066666666666665,69.89999999999999,0.3333333333333333,0.0,0.45142857142857135,0.45761904761904737,0.45338883118533296,37.7,376397.0
2005_24_26,14.266666666666666,76.68333333333332,0.3333333333333333,0.0,0.35095238095238096,0.43142857142857133,0.521450631531667,37.7,376397.0
2005_25_27,6.8,82.78333333333332,0.6666666666666666,0.0,0.261904761904762,0.379047619047619,0.575660296851667,37.7,376397.0
2005_26_28,5.3999999999999995,91.75,0.6666666666666666,0.0,0.247142857142857,0.289047619047619,0.624274623325,37.7,376397.0
2005_27_29,3.633333333333333,94.64999999999999,0.6666666666666666,0.0,0.29285714285714265,0.198095238095238,0.651738122716,37.7,376397.0
2005_28_30,9.466666666666667,82.45,0.3333333333333333,0.0,0.32952380952380933,0.13857142857142865,0.653298365070333,37.7,376397.0
2005_29_31,7.3999999999999995,82.96666666666665,0.3333333333333333,0.0,0.37571428571428567,0.09142857142857164,0.636210453933333,37.7,376397.0
2005_30_32,7.466666666666666,75.06666666666666,0.3333333333333333,0.0,0.5552380952380953,0.057142857142857266,0.600654263640333,37.7,376397.0
2005_31_33,5.8,68.88333333333333,0.3333333333333333,0.0,0.6752380952380954,0.03333333333333337,0.553129701224667,37.7,376397.0
2005_32_34,21.73333333333333,59.18333333333334,0.0,0.0,0.6419047619047621,0.08666666666666674,0.503276684619,37.7,376397.0
2005_33_35,32.300000000000004,64.16666666666667,0.0,0.0,0.42333333333333334,0.1857142857142858,0.46584927550166705,37.7,376397.0
2005_34_36,47.300000000000004,71.5,0.0,0.0,0.289047619047619,0.2866666666666667,0.43843820285933294,37.7,376397.0
2005_35_37,31.5,56.15,0.0,0.6666666666666666,0.3504761904761904,0.37571428571428567,0.410390757838,37.7,376397.0
2005_36_38,20.4,44.20000000000001,0.0,1.3333333333333333,0.4857142857142857,0.41999999999999993,0.383428912611333,37.7,376397.0
2006_18_20,14.066666666666665,39.516666666666666,0.0,1.3333333333333333,0.6085714285714287,0.648095238095238,0.234629393473,34.7,437866.0
2006_19_21,22.73333333333333,46.550000000000004,0.0,0.6666666666666666,0.5390476190476189,0.6752380952380953,0.26032156183899996,34.7,437866.0
2006_20_22,11.0,64.83333333333333,0.0,0.0,0.49523809523809503,0.6690476190476193,0.288533791755,34.7,437866.0
2006_21_23,23.133333333333336,61.29999999999999,0.0,0.0,0.39809523809523806,0.6757142857142858,0.321130015387667,34.7,437866.0
2006_22_24,19.599999999999998,67.28333333333333,0.0,0.0,0.2623809523809523,0.6880952380952383,0.3589349778803329,34.7,437866.0
2006_23_25,31.333333333333332,68.01666666666667,0.0,0.0,0.13857142857142868,0.7071428571428573,0.39862308456766704,34.7,437866.0
2006_24_26,19.2,85.2,0.3333333333333333,0.0,0.103809523809524,0.693809523809524,0.44073149964733294,34.7,437866.0
2006_25_27,13.6,91.98333333333333,0.3333333333333333,0.0,0.0809523809523811,0.6328571428571429,0.486144280951333,34.7,437866.0
2006_26_28,10.533333333333333,99.05,0.6666666666666666,0.0,0.0652380952380954,0.532857142857143,0.523378640123,34.7,437866.0
2006_27_29,10.6,99.5,0.3333333333333333,0.0,0.053333333333333365,0.4361904761904763,0.543836471757333,34.7,437866.0
2006_28_30,12.666666666666666,100.06666666666668,0.3333333333333333,0.0,0.10190476190476194,0.3514285714285717,0.5422062127333329,34.7,437866.0
2006_29_31,5.0,91.7,0.0,0.0,0.17999999999999994,0.2614285714285717,0.5267765852406671,34.7,437866.0
2006_30_32,10.666666666666666,91.41666666666667,0.0,0.0,0.28761904761904766,0.18952380952380968,0.499490296211,34.7,437866.0
2006_31_33,8.866666666666665,88.85000000000001,0.0,0.0,0.4876190476190477,0.15523809523809534,0.464371472078,34.7,437866.0
2006_32_34,6.0,91.68333333333332,0.3333333333333333,0.0,0.6857142857142856,0.14047619047619034,0.42861547412966705,34.7,437866.0
2006_33_35,3.0,86.46666666666665,0.3333333333333333,0.0,0.845238095238095,0.13952380952380936,0.395363746233,34.7,437866.0
2006_34_36,3.133333333333333,81.31666666666666,0.3333333333333333,0.0,0.8704761904761904,0.13904761904761867,0.363490212861333,34.7,437866.0
2006_35_37,34.86666666666667,67.75,0.0,0.0,0.8366666666666666,0.18714285714285697,0.322251676604333,34.7,437866.0
2006_36_38,33.4,46.416666666666664,0.0,1.0,0.7290476190476189,0.3261904761904763,0.286121391934333,34.7,437866.0
2007_18_20,0.06666666666666667,45.5,0.0,2.3333333333333335,0.6428571428571429,0.64,0.23208460921966698,29.0,322841.0
2007_19_21,19.26666666666667,36.35,0.0,3.0,0.5852380952380953,0.6614285714285714,0.256143309610667,29.0,322841.0
2007_20_22,24.86666666666667,39.76666666666667,0.0,2.6666666666666665,0.5095238095238098,0.7104761904761903,0.279346214015333,29.0,322841.0
2007_21_23,25.400000000000002,44.43333333333334,0.0,1.3333333333333333,0.4552380952380954,0.7623809523809523,0.307276142848,29.0,322841.0
2007_22_24,17.533333333333335,62.43333333333334,0.0,0.0,0.3257142857142857,0.7447619047619046,0.344958549721,29.0,322841.0
2007_23_25,16.266666666666666,65.35000000000001,0.0,0.0,0.207142857142857,0.7247619047619046,0.39657552734499996,29.0,322841.0
2007_24_26,31.400000000000002,72.15,0.0,0.0,0.1009523809523809,0.7290476190476189,0.458147448227,29.0,322841.0
2007_25_27,23.533333333333335,82.31666666666668,0.3333333333333333,0.0,0.0776190476190476,0.7314285714285713,0.5175213406423329,29.0,322841.0
2007_26_28,32.4,84.83333333333333,0.3333333333333333,0.0,0.0333333333333333,0.73,0.560870003846667,29.0,322841.0
2007_27_29,16.666666666666668,100.30000000000001,0.6666666666666666,0.0,-0.006666666666666698,0.6795238095238094,0.5845319163939999,29.0,322841.0
2007_28_30,15.933333333333332,105.64999999999999,1.3333333333333333,0.0,-0.0104761904761905,0.6,0.588661877284,29.0,322841.0
2007_29_31,3.0,111.3,1.6666666666666667,0.0,0.030952380952380936,0.47666666666666674,0.574163073026667,29.0,322841.0
2007_30_32,6.6000000000000005,99.35000000000001,1.3333333333333333,0.0,0.10333333333333339,0.36190476190476195,0.543357719433,29.0,322841.0
2007_31_33,7.2,79.7,0.3333333333333333,0.0,0.26428571428571446,0.282857142857143,0.499989773674,29.0,322841.0
2007_32_34,12.533333333333333,66.36666666666666,0.0,0.0,0.47809523809523835,0.2685714285714287,0.45460450086533294,29.0,322841.0
2007_33_35,9.266666666666667,61.300000000000004,0.0,0.0,0.666666666666667,0.275714285714286,0.41472365519000004,29.0,322841.0
2007_34_36,11.666666666666666,58.71666666666667,0.0,0.3333333333333333,0.7457142857142859,0.3042857142857143,0.38568428543966704,29.0,322841.0
2007_35_37,11.133333333333333,49.9,0.0,1.3333333333333333,0.7166666666666669,0.32761904761904764,0.3653084727833329,29.0,322841.0
2007_36_38,15.0,38.416666666666664,0.0,2.0,0.6800000000000003,0.3619047619047617,0.344348015644,29.0,322841.0
2008_18_20,0.26666666666666666,20.116666666666667,0.0,4.666666666666667,0.7409523809523809,0.46476190476190465,0.169988869654333,39.3,346157.0
2008_19_21,3.866666666666667,29.816666666666666,0.0,3.0,0.769047619047619,0.445238095238095,0.186838350323667,39.3,346157.0
2008_20_22,4.133333333333334,44.300000000000004,0.0,1.6666666666666667,0.7633333333333333,0.43761904761904735,0.217812550490333,39.3,346157.0
2008_21_23,13.966666666666669,45.9,0.0,1.6666666666666667,0.7076190476190477,0.43380952380952364,0.253677005193,39.3,346157.0
2008_22_24,20.400000000000002,48.833333333333336,0.0,1.0,0.6047619047619047,0.47857142857142865,0.294431018785333,39.3,346157.0
2008_23_25,20.133333333333336,57.73333333333333,0.0,0.3333333333333333,0.5280952380952381,0.5152380952380954,0.345867657241667,39.3,346157.0
2008_24_26,13.166666666666666,68.60000000000001,0.0,0.0,0.3776190476190477,0.5295238095238096,0.4263989645443329,39.3,346157.0
2008_25_27,3.566666666666667,85.2,0.6666666666666666,0.0,0.291904761904762,0.4614285714285713,0.5068161505416671,39.3,346157.0
2008_26_28,31.0,82.76666666666667,0.6666666666666666,0.0,0.1785714285714287,0.46238095238095234,0.566255324741667,39.3,346157.0
2008_27_29,31.53333333333333,81.06666666666666,0.6666666666666666,0.0,0.1561904761904762,0.48714285714285693,0.593463040969333,39.3,346157.0
2008_28_30,36.96666666666667,82.55,0.0,0.0,0.08904761904761917,0.512857142857143,0.613882445342,39.3,346157.0
