Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2004_28_30,9.133333333333345,85.92222222222223,0.11111111111111101,0.0,0.15365079365079368,0.41904761904761906,0.583204019249,35.0,45900.0
2004_29_31,7.044444444444447,88.62222222222219,0.11111111111111101,0.0,0.188730158730159,0.28746031746031736,0.588047824318667,35.0,45900.0
2004_30_32,14.244444444444456,80.03333333333335,0.11111111111111101,0.0,0.248571428571429,0.191111111111111,0.583344469296333,35.0,45900.0
2004_31_33,11.8888888888889,75.26666666666665,0.0,0.0,0.3282539682539687,0.14158730158730135,0.569847566761333,35.0,45900.0
2004_32_34,20.355555555555565,72.58333333333333,0.0,0.0,0.423809523809524,0.1306349206349207,0.5497810220956669,35.0,45900.0
2004_33_35,17.633333333333333,60.127777777777766,0.0,0.3333333333333333,0.3747619047619047,0.19460317460317436,0.524922305815333,35.0,45900.0
2004_34_36,31.988888888888898,47.333333333333336,0.0,0.3333333333333333,0.291111111111111,0.30031746031746037,0.503676047173667,35.0,45900.0
2004_35_37,27.3,27.40000000000001,0.0,1.6666666666666667,0.1644444444444443,0.4598412698412697,0.48546124440833294,35.0,45900.0
2004_36_38,35.388888888888864,21.177777777777777,0.0,2.777777777777777,0.171904761904762,0.5738095238095237,0.468107963942,35.0,45900.0
2006_18_20,8.944444444444445,36.944444444444436,0.0,3.1111111111111103,0.7195238095238093,0.42777777777777776,0.309516415887,26.0,49700.0
2006_19_21,23.76666666666669,38.411111111111104,0.0,2.4444444444444433,0.6480952380952384,0.515238095238095,0.3632997695536671,26.0,49700.0
2006_20_22,16.566666666666688,53.36111111111111,0.0,1.0,0.565873015873016,0.5774603174603173,0.42015458858599997,26.0,49700.0
2006_21_23,18.211111111111133,50.64444444444444,0.0,0.6666666666666675,0.5163492063492062,0.6138095238095236,0.47268315711000003,26.0,49700.0
2006_22_24,3.422222222222222,66.16111111111114,0.0,0.22222222222222202,0.48285714285714265,0.5495238095238093,0.5121073336046671,26.0,49700.0
2006_23_25,3.122222222222222,68.73333333333336,0.0,0.22222222222222202,0.4647619047619047,0.45317460317460295,0.545584939677667,26.0,49700.0
2006_24_26,1.2555555555555558,80.65000000000003,0.5555555555555566,0.11111111111111101,0.4646031746031747,0.341904761904762,0.566031977769,26.0,49700.0
2006_25_27,3.722222222222223,84.7833333333333,1.2222222222222232,0.0,0.4703174603174603,0.24396825396825403,0.566213623424333,26.0,49700.0
2006_26_28,5.977777777777777,83.9222222222222,1.2222222222222232,0.0,0.48285714285714304,0.176190476190476,0.5523003727803331,26.0,49700.0
2006_27_29,8.455555555555554,86.91666666666663,1.6666666666666667,0.0,0.47412698412698434,0.13380952380952366,0.5327595092856671,26.0,49700.0
2006_28_30,10.14444444444443,83.59444444444443,1.0,0.0,0.5579365079365083,0.09873015873015874,0.516450264335,26.0,49700.0
2006_29_31,10.266666666666657,80.06666666666662,1.0,0.11111111111111101,0.5646031746031747,0.09365079365079372,0.502433611224,26.0,49700.0
2006_30_32,7.8444444444444335,70.0555555555555,0.0,0.11111111111111101,0.6146031746031747,0.07714285714285703,0.491961169852,26.0,49700.0
2006_31_33,4.2111111111111095,65.59999999999997,0.0,0.11111111111111101,0.6360317460317461,0.06492063492063482,0.48481127829733295,26.0,49700.0
2006_32_34,1.4666666666666632,72.11666666666663,0.0,0.0,0.7974603174603176,0.030634920634920598,0.47498432289533293,26.0,49700.0
2006_33_35,1.0777777777777768,72.2277777777778,0.22222222222222232,0.22222222222222232,0.8973015873015874,0.018412698412698398,0.4564508878946671,26.0,49700.0
2006_34_36,0.3333333333333333,72.69444444444447,0.22222222222222232,0.22222222222222232,0.9671428571428571,0.013650793650793634,0.4281053273686671,26.0,49700.0
2006_35_37,3.5666666666666633,52.6555555555556,0.22222222222222232,1.888888888888889,0.9576190476190473,0.026507936507936498,0.395189230039,26.0,49700.0
2006_36_38,5.3,38.5388888888889,0.0,2.4444444444444433,0.9095238095238093,0.05984126984126973,0.36593976548699997,26.0,49700.0
2009_18_20,6.722222222222213,17.883333333333333,0.0,4.888888888888887,0.6431746031746033,0.527777777777778,0.222041893723667,35.7,71000.0
2009_19_21,6.977777777777768,18.644444444444435,0.0,4.888888888888887,0.6452380952380953,0.5241269841269842,0.24568898603766698,35.7,71000.0
2009_20_22,8.888888888888875,21.944444444444432,0.0,4.11111111111111,0.6360317460317461,0.53,0.29966660566633296,35.7,71000.0
2009_21_23,3.599999999999996,32.57777777777776,0.0,3.0,0.653968253968254,0.5057142857142857,0.377829151416667,35.7,71000.0
2009_22_24,3.377777777777775,49.32777777777776,0.0,1.5555555555555565,0.6855555555555553,0.46079365079365103,0.44785464280866705,35.7,71000.0
2009_23_25,1.966666666666668,59.83888888888887,0.0,1.4444444444444455,0.7058730158730157,0.40444444444444466,0.49569418462766707,35.7,71000.0
2009_24_26,8.066666666666679,65.00555555555553,0.0,0.6666666666666666,0.6658730158730156,0.37015873015873035,0.5142088382810001,35.7,71000.0
2009_25_27,12.866666666666688,57.35,0.0,0.44444444444444436,0.5728571428571426,0.373015873015873,0.532448264877333,35.7,71000.0
2009_26_28,24.533333333333363,56.74444444444447,0.0,0.22222222222222202,0.39857142857142835,0.4330158730158729,0.552475660838,35.7,71000.0
2009_27_29,22.31111111111113,60.933333333333366,0.0,0.11111111111111101,0.27031746031746,0.459047619047619,0.579004629253333,35.7,71000.0
2009_28_30,17.50000000000001,77.80000000000007,0.0,0.0,0.20476190476190467,0.431111111111111,0.602134627897667,35.7,71000.0
2009_29_31,7.777777777777778,91.57777777777783,0.6666666666666666,0.0,0.2796825396825397,0.31936507936507935,0.6022735800460001,35.7,71000.0
2009_30_32,5.62222222222222,92.00000000000007,0.6666666666666666,0.0,0.3136507936507937,0.23174603174603167,0.589180642537333,35.7,71000.0
2009_31_33,8.166666666666666,77.64444444444446,0.6666666666666666,0.3333333333333333,0.3647619047619047,0.164126984126984,0.573125308390667,35.7,71000.0
2009_32_34,7.8888888888889,68.49444444444447,0.0,0.3333333333333333,0.40952380952380935,0.12587301587301566,0.560143859292333,35.7,71000.0
2009_33_35,6.1555555555555665,68.58333333333333,0.0,0.7777777777777767,0.5209523809523811,0.0839682539682538,0.539575105056333,35.7,71000.0
2009_34_36,13.333333333333343,73.85555555555557,0.0,0.4444444444444433,0.6096825396825399,0.07920634920634913,0.51081279653,35.7,71000.0
2009_35_37,14.844444444444443,66.01111111111113,0.0,0.5555555555555544,0.5400000000000004,0.14761904761904748,0.497417846008,35.7,71000.0
2009_36_38,16.266666666666666,61.7777777777778,0.0,0.11111111111111101,0.48746031746031765,0.21365079365079334,0.49709941032966704,35.7,71000.0
2010_18_20,18.822222222222212,23.3611111111111,0.0,4.555555555555554,0.7020634920634921,0.5707936507936506,0.295807279382,23.3,41500.0
2010_19_21,18.777777777777768,36.138888888888864,0.0,2.999999999999997,0.6477777777777777,0.624920634920635,0.34428986715466703,23.3,41500.0
2010_20_22,19.811111111111103,38.9611111111111,0.0,2.4444444444444433,0.5744444444444443,0.6671428571428569,0.40737572861599997,23.3,41500.0
2010_21_23,1.5444444444444463,47.894444444444424,0.0,1.6666666666666667,0.5455555555555552,0.6422222222222224,0.4768542700286671,23.3,41500.0
2010_22_24,1.3333333333333355,55.89444444444447,0.0,1.1111111111111123,0.5758730158730155,0.556984126984127,0.533145574082,23.3,41500.0
2010_23_25,2.111111111111112,67.10555555555557,0.0,0.5555555555555557,0.5238095238095237,0.47095238095238096,0.563573932493,23.3,41500.0
2010_24_26,3.6555555555555572,70.51111111111113,0.0,0.22222222222222232,0.489047619047619,0.37428571428571433,0.5750786769690001,23.3,41500.0
2010_25_27,4.18888888888889,81.68333333333334,0.11111111111111101,0.0,0.45380952380952405,0.27873015873015866,0.572546834756667,23.3,41500.0
2010_26_28,5.344444444444444,78.78888888888888,0.11111111111111101,0.0,0.5155555555555558,0.195079365079365,0.535410769960667,23.3,41500.0
2010_27_29,4.688888888888887,86.3333333333333,0.11111111111111101,0.0,0.5473015873015874,0.13047619047619025,0.499841785278333,23.3,41500.0
2010_28_30,6.2222222222222205,82.53333333333333,0.11111111111111101,0.0,0.6357142857142857,0.08507936507936496,0.47250609326266707,23.3,41500.0
2010_29_31,3.93333333333333,87.60000000000007,0.11111111111111101,0.0,0.718253968253968,0.048730158730158735,0.462349322217667,23.3,41500.0
2010_30_32,5.3,85.7944444444445,0.11111111111111101,0.0,0.7882539682539681,0.032380952380952364,0.44430530025766707,23.3,41500.0
2010_31_33,6.36666666666667,77.93333333333334,0.0,0.3333333333333333,0.7426984126984123,0.04206349206349206,0.416880506981,23.3,41500.0
2010_32_34,10.733333333333348,62.361111111111065,0.0,0.8888888888888898,0.7085714285714283,0.06682539682539686,0.4052883557,23.3,41500.0
2010_33_35,11.355555555555567,49.83888888888884,0.0,1.3333333333333333,0.6466666666666666,0.103968253968254,0.38647509827833293,23.3,41500.0
2010_34_36,13.02222222222222,38.9444444444444,0.0,1.4444444444444435,0.656031746031746,0.15111111111111122,0.3788980750983329,23.3,41500.0
2010_35_37,8.23333333333332,25.788888888888852,0.0,3.1111111111111094,0.6536507936507937,0.19841269841269835,0.38414427273966706,23.3,41500.0
2010_36_38,6.6777777777777665,17.89444444444442,0.0,4.11111111111111,0.6898412698412697,0.2276190476190477,0.38776090551733294,23.3,41500.0
2011_18_20,3.9555555555555557,39.916666666666664,0.0,1.8888888888888886,0.6865079365079363,0.40936507936507965,0.235481598210667,60.2,69700.0
2011_19_21,4.899999999999999,48.06666666666667,0.0,0.8888888888888876,0.7020634920634921,0.39523809523809533,0.320498061542333,60.2,69700.0
2011_20_22,11.122222222222211,46.555555555555564,0.0,1.5555555555555545,0.6776190476190477,0.39555555555555566,0.386601558899,60.2,69700.0
2011_21_23,10.08888888888888,42.17222222222224,0.0,1.7777777777777757,0.6025396825396826,0.4136507936507936,0.45044543174699997,60.2,69700.0
2011_22_24,18.98888888888887,48.64444444444444,0.0,1.5555555555555536,0.547936507936508,0.42333333333333334,0.490021878812333,60.2,69700.0
2011_23_25,42.53333333333334,58.25,0.0,0.4444444444444433,0.43523809523809537,0.5074603174603173,0.5348480750983329,60.2,69700.0
2011_24_26,40.199999999999996,63.655555555555566,0.0,0.0,0.3084126984126987,0.581904761904762,0.5783153246580001,60.2,69700.0
2011_25_27,55.46666666666666,63.2166666666667,0.0,0.0,0.19222222222222232,0.6482539682539684,0.607372597262,60.2,69700.0
2011_26_28,36.5111111111111,64.59444444444449,0.0,0.0,0.12920634920634924,0.697936507936508,0.605829225972667,60.2,69700.0
2011_27_29,45.199999999999996,65.93888888888893,0.0,0.0,0.10809523809523797,0.7307936507936508,0.5915820387690001,60.2,69700.0
2011_28_30,20.7888888888889,66.95000000000003,0.0,0.0,0.050317460317460296,0.7519047619047616,0.5887914463873329,60.2,69700.0
2011_29_31,10.2888888888889,66.62222222222222,0.0,0.0,0.026507936507936498,0.6523809523809524,0.605071133252,60.2,69700.0
2011_30_32,3.4888888888888894,68.82222222222224,0.0,0.0,0.08079365079365076,0.5171428571428573,0.608130344313333,60.2,69700.0
2011_31_33,3.422222222222223,65.0388888888889,0.0,0.11111111111111101,0.14587301587301577,0.3728571428571434,0.597603531245667,60.2,69700.0
2011_32_34,2.955555555555556,63.366666666666674,0.0,0.11111111111111101,0.29238095238095235,0.26142857142857173,0.579487433916,60.2,69700.0
2011_33_35,5.755555555555567,53.39444444444447,0.0,0.44444444444444403,0.326984126984127,0.2084126984126983,0.562121384031333,60.2,69700.0
2011_34_36,5.044444444444455,62.04444444444446,0.0,0.333333333333333,0.4023809523809523,0.16571428571428534,0.5335103836246671,60.2,69700.0
2011_35_37,6.277777777777788,50.77222222222224,0.0,1.222222222222223,0.44317460317460294,0.14380952380952336,0.49183910126066704,60.2,69700.0
2011_36_38,2.7777777777777755,49.32777777777776,0.0,1.3333333333333333,0.5734920634920634,0.11269841269841237,0.44830105734033293,60.2,69700.0
2012_18_20,4.199999999999998,23.46666666666667,0.0,4.11111111111111,0.653968253968254,0.3925396825396827,0.24152475938700002,48.3,71400.0
2012_19_21,10.355555555555554,33.0611111111111,0.0,3.0,0.663809523809524,0.40047619047619065,0.288925898061333,48.3,71400.0
2012_20_22,10.544444444444444,39.58888888888887,0.0,2.3333333333333344,0.6738095238095241,0.40984126984127006,0.36078432967333296,48.3,71400.0
2012_21_23,26.02222222222221,52.5333333333333,0.0,0.44444444444444436,0.6112698412698413,0.4895238095238093,0.4219375355836671,48.3,71400.0
2012_22_24,20.83333333333331,57.00555555555553,0.0,0.11111111111111101,0.5599999999999999,0.536190476190476,0.4729920292803329,48.3,71400.0
2012_23_25,22.888888888888868,61.91111111111107,0.0,0.0,0.4807936507936507,0.5944444444444442,0.5139509082283329,48.3,71400.0
2012_24_26,6.655555555555544,65.99444444444441,0.0,0.0,0.36269841269841274,0.5477777777777776,0.5634452758573331,48.3,71400.0
2012_25_27,5.81111111111111,70.9444444444444,0.0,0.0,0.2838095238095237,0.46015873015872993,0.6104237833806669,48.3,71400.0
2012_26_28,3.655555555555555,79.54444444444447,0.4444444444444433,0.0,0.2896825396825397,0.32476190476190464,0.635473681713333,48.3,71400.0
2012_27_29,9.311111111111112,86.14444444444446,0.4444444444444433,0.0,0.391269841269841,0.223968253968254,0.633169269350667,48.3,71400.0
2012_28_30,7.088888888888888,93.4666666666667,0.4444444444444433,0.0,0.48968253968253966,0.14222222222222233,0.615846380642667,48.3,71400.0
2012_29_31,7.144444444444443,88.93888888888891,0.0,0.0,0.5749206349206349,0.09523809523809523,0.595169106683,48.3,71400.0
2012_30_32,1.3333333333333302,86.36111111111113,0.4444444444444433,0.11111111111111101,0.6677777777777779,0.05460317460317463,0.5784935475126669,48.3,71400.0
2012_31_33,6.133333333333353,81.82222222222224,0.8888888888888866,0.22222222222222202,0.6730158730158733,0.0568253968253968,0.5566922461706669,48.3,71400.0
2012_32_34,6.922222222222242,77.25555555555555,0.8888888888888866,0.33333333333333304,0.6452380952380954,0.057460317460317434,0.5240187406806671,48.3,71400.0
2012_33_35,6.588888888888911,67.66666666666667,0.4444444444444433,0.7777777777777786,0.666984126984127,0.0525396825396825,0.493534078894,48.3,71400.0
2012_34_36,1.3333333333333346,62.21111111111113,0.0,1.111111111111111,0.8138095238095238,0.021587301587301568,0.4634803714246671,48.3,71400.0
2012_35_37,0.37777777777777805,52.02222222222227,0.0,1.6666666666666667,0.9334920634920634,0.007936507936507901,0.4261608512946671,48.3,71400.0
2012_36_38,0.12222222222222234,56.47222222222223,0.0,1.7777777777777768,0.9928571428571425,0.0063492063492063015,0.37358737969366707,48.3,71400.0
2013_18_20,2.1444444444444426,45.14444444444444,0.0,1.6666666666666667,0.679047619047619,0.46428571428571436,0.263896834756333,60.6,85000.0
2013_19_21,2.733333333333332,47.8722222222222,0.0,1.4444444444444435,0.6796825396825397,0.42365079365079367,0.341266165107667,60.6,85000.0
2013_20_22,11.91111111111112,51.522222222222204,0.0,1.11111111111111,0.6253968253968256,0.4252380952380954,0.4198027789073329,60.6,85000.0
2013_21_23,19.333333333333332,51.48888888888887,0.0,0.7777777777777768,0.541746031746032,0.4604761904761907,0.4590652975463329,60.6,85000.0
2013_22_24,21.422222222222235,55.61111111111109,0.0,0.0,0.4014285714285717,0.5100000000000003,0.502191222719,60.6,85000.0
2013_23_25,15.222222222222234,62.494444444444504,0.0,0.0,0.2803174603174603,0.5063492063492067,0.547563813203,60.6,85000.0
2013_24_26,21.677777777777795,72.14444444444447,0.0,0.0,0.17809523809523797,0.5000000000000003,0.600537305137667,60.6,85000.0
2013_25_27,25.9111111111111,80.66666666666667,0.22222222222222232,0.0,0.156349206349206,0.4752380952380954,0.651775640504333,60.6,85000.0
2013_26_28,25.9222222222222,71.04999999999997,0.22222222222222232,0.11111111111111101,0.1201587301587299,0.45873015873015865,0.673728609190667,60.6,85000.0
2013_27_29,23.1111111111111,70.75555555555557,0.22222222222222232,0.11111111111111101,0.09777777777777763,0.4099999999999997,0.673928060187,60.6,85000.0
2013_28_30,19.711111111111133,66.9166666666667,0.0,0.11111111111111101,0.08285714285714292,0.37507936507936473,0.657726928290667,60.6,85000.0
2013_29_31,25.53333333333333,76.3555555555556,0.0,0.0,0.10619047619047635,0.35428571428571404,0.647971268808667,60.6,85000.0
2013_30_32,22.833333333333332,78.36111111111114,0.0,0.0,0.11253968253968262,0.356031746031746,0.641416341331333,60.6,85000.0
2013_31_33,20.35555555555554,82.9888888888889,0.0,0.0,0.129047619047619,0.33301587301587293,0.634798596990667,60.6,85000.0
2013_32_34,11.166666666666673,78.46111111111107,0.0,0.0,0.22539682539682535,0.280952380952381,0.616267188559,60.6,85000.0
2013_33_35,3.4444444444444406,70.87777777777778,0.0,0.0,0.4582539682539683,0.21333333333333335,0.595268130676333,60.6,85000.0
2013_34_36,0.9666666666666668,70.39999999999996,0.0,0.0,0.6915873015873015,0.16301587301587303,0.572944543852667,60.6,85000.0
2013_35_37,0.7333333333333334,72.74999999999997,0.22222222222222232,0.0,0.8450793650793648,0.14174603174603165,0.538449491663333,60.6,85000.0
2013_36_38,7.655555555555566,63.32222222222217,0.22222222222222232,0.5555555555555566,0.7969841269841268,0.179206349206349,0.49244633319766706,60.6,85000.0
2014_18_20,1.0444444444444418,22.116666666666664,0.0,4.66666666666667,0.6446031746031746,0.6426984126984127,0.153209516063333,43.3,87100.0
2014_19_21,2.099999999999998,33.50555555555557,0.0,3.3333333333333353,0.6944444444444443,0.5996825396825397,0.20819463874166702,43.3,87100.0
2014_20_22,3.7444444444444436,47.10000000000003,0.0,1.7777777777777786,0.7074603174603173,0.5671428571428571,0.263788850481,43.3,87100.0
2014_21_23,5.3999999999999995,45.85,0.0,1.6666666666666654,0.6628571428571427,0.5438095238095237,0.350982974108667,43.3,87100.0
2014_22_24,7.5111111111110995,47.144444444444424,0.0,1.5555555555555545,0.605079365079365,0.5276190476190473,0.43993532601333296,43.3,87100.0
2014_23_25,10.299999999999978,53.72777777777773,0.0,0.8888888888888878,0.532857142857143,0.5196825396825396,0.517463087976,43.3,87100.0
2014_24_26,8.677777777777758,69.31111111111109,0.0,0.11111111111111101,0.421746031746032,0.46984126984127,0.561987650806333,43.3,87100.0
2014_25_27,9.29999999999999,80.36111111111116,0.0,0.0,0.3525396825396827,0.38492063492063494,0.587464931543667,43.3,87100.0
2014_26_28,5.844444444444444,88.84444444444449,0.8888888888888898,0.0,0.367936507936508,0.27031746031746035,0.585683760336,43.3,87100.0
2014_27_29,10.02222222222222,89.69444444444446,1.4444444444444464,0.0,0.45,0.194126984126984,0.574513081198333,43.3,87100.0
2014_28_30,15.155555555555553,88.46111111111104,1.4444444444444464,0.0,0.45158730158730176,0.16777777777777766,0.557476521621333,43.3,87100.0
2014_29_31,14.200000000000001,88.40555555555547,0.7777777777777789,0.0,0.4214285714285713,0.15396825396825367,0.543483129998667,43.3,87100.0
2014_30_32,9.466666666666667,86.82222222222218,0.3333333333333333,0.0,0.4723809523809524,0.12428571428571404,0.520383265555,43.3,87100.0
2014_31_33,0.41111111111111104,93.88888888888876,0.8888888888888898,0.0,0.6314285714285713,0.07317460317460303,0.47345148434333295,43.3,87100.0
2014_32_34,1.7888888888888879,79.68333333333322,0.6666666666666675,0.6666666666666666,0.747142857142857,0.039365079365079374,0.429768611902,43.3,87100.0
2014_33_35,1.9555555555555546,74.77777777777767,0.5555555555555566,0.8888888888888887,0.8315873015873013,0.027460317460317466,0.40389168361133293,43.3,87100.0
2014_34_36,6.61111111111111,55.47222222222223,0.0,1.5555555555555554,0.858253968253968,0.037619047619047635,0.40020994306633295,43.3,87100.0
2014_35_37,6.18888888888889,43.48333333333333,0.0,2.7777777777777786,0.8549206349206347,0.07190476190476197,0.3832011590076671,43.3,87100.0
2014_36_38,5.7777777777777795,43.24444444444443,0.0,2.7777777777777786,0.824126984126984,0.1015873015873015,0.34837798563100003,43.3,87100.0
2015_18_20,7.733333333333346,27.722222222222232,0.0,3.5555555555555536,0.5999999999999996,0.7793650793650793,0.291867595228333,52.0,91000.0
2015_19_21,6.777777777777789,43.27222222222224,0.0,3.3333333333333335,0.634285714285714,0.7474603174603177,0.36861187474600005,52.0,91000.0
2015_20_22,3.6222222222222222,54.127777777777766,0.0,1.5555555555555565,0.654285714285714,0.6974603174603177,0.43176137318700003,52.0,91000.0
2015_21_23,3.977777777777779,63.849999999999966,0.0,0.6666666666666675,0.627301587301587,0.6590476190476193,0.448566734445,52.0,91000.0
2015_22_24,12.088888888888889,60.50555555555553,0.0,0.11111111111111101,0.597142857142857,0.6325396825396826,0.48075548325866707,52.0,91000.0
2015_23_25,16.844444444444424,58.888888888888864,0.0,0.22222222222222202,0.48047619047619033,0.6520634920634923,0.5248254642806671,52.0,91000.0
2015_24_26,16.577777777777758,65.79999999999997,0.0,0.11111111111111101,0.343968253968254,0.6512698412698414,0.566387149247333,52.0,91000.0
2015_25_27,9.177777777777758,77.93333333333334,0.5555555555555566,0.11111111111111101,0.2363492063492063,0.5901587301587304,0.585546380642333,52.0,91000.0
2015_26_28,2.0111111111111124,93.65555555555557,0.8888888888888898,0.0,0.297777777777778,0.446825396825397,0.582593757625,52.0,91000.0
2015_27_29,2.799999999999999,93.68888888888891,0.8888888888888898,0.0,0.395873015873016,0.2974603174603177,0.560960329402333,52.0,91000.0
2015_28_30,8.1,84.87222222222216,0.3333333333333333,0.0,0.4146031746031747,0.21634920634920632,0.5392927748406671,52.0,91000.0
2015_29_31,8.21111111111111,80.17222222222216,0.0,0.0,0.46015873015873004,0.14968253968253953,0.5227863223533329,52.0,91000.0
2015_30_32,14.811111111111101,77.22777777777773,0.0,0.0,0.4595238095238093,0.14666666666666656,0.5117757692830001,52.0,91000.0
2015_31_33,8.733333333333324,78.11111111111113,0.0,0.22222222222222202,0.5173015873015873,0.11619047619047618,0.5053971194253329,52.0,91000.0
2015_32_34,9.533333333333323,69.43333333333335,0.0,0.5555555555555554,0.5438095238095241,0.10238095238095236,0.49440106411799994,52.0,91000.0
2015_33_35,4.87777777777779,61.52222222222226,0.0,0.8888888888888887,0.6709523809523814,0.07380952380952384,0.48021533143533296,52.0,91000.0
2015_34_36,13.800000000000033,44.372222222222234,0.0,1.6666666666666667,0.7368253968253969,0.12365079365079353,0.457999213772333,52.0,91000.0
2015_35_37,16.977777777777803,42.03888888888886,0.0,1.7777777777777768,0.7215873015873017,0.20873015873015846,0.415685664904333,52.0,91000.0
2015_36_38,13.922222222222231,30.377777777777766,0.0,2.888888888888887,0.6574603174603172,0.292380952380952,0.37414967466433297,52.0,91000.0
2016_18_20,12.255555555555533,34.88888888888889,0.0,3.5555555555555567,0.6419047619047621,0.540952380952381,0.389502697573667,58.4,83000.0
2016_19_21,15.899999999999968,28.205555555555566,0.0,3.777777777777777,0.5717460317460318,0.5795238095238093,0.419828670191,58.4,83000.0
2016_20_22,16.233333333333302,39.011111111111134,0.0,2.3333333333333335,0.5195238095238094,0.615079365079365,0.45037688762366707,58.4,83000.0
2016_21_23,19.488888888888866,50.16111111111113,0.0,1.11111111111111,0.442222222222222,0.6468253968253966,0.48801924901733296,58.4,83000.0
2016_22_24,38.777777777777736,57.16111111111113,0.0,0.3333333333333333,0.3273015873015873,0.6868253968253969,0.535420502914667,58.4,83000.0
2016_23_25,48.91111111111107,65.5333333333333,0.0,0.0,0.20476190476190495,0.6931746031746034,0.576259834621333,58.4,83000.0
2016_24_26,38.8333333333333,71.32222222222217,0.0,0.0,0.154920634920635,0.6512698412698413,0.614304663142333,58.4,83000.0
2016_25_27,19.57777777777777,78.5888888888888,0.0,0.0,0.16444444444444434,0.5552380952380953,0.618431638877667,58.4,83000.0
2016_26_28,14.955555555555534,79.47222222222216,0.0,0.0,0.15063492063492037,0.47904761904761894,0.609669038904667,58.4,83000.0
2016_27_29,18.766666666666634,79.50555555555549,0.0,0.0,0.13714285714285704,0.41650793650793666,0.589639311373,58.4,83000.0
2016_28_30,17.48888888888887,82.48888888888887,0.0,0.0,0.17571428571428568,0.3434920634920633,0.576335204012333,58.4,83000.0
2016_29_31,17.388888888888868,81.2888888888889,0.0,0.0,0.24476190476190465,0.29253968253968266,0.557715365324667,58.4,83000.0
2016_30_32,11.933333333333321,84.45000000000003,0.0,0.0,0.28238095238095234,0.25714285714285695,0.5391257828386671,58.4,83000.0
2016_31_33,10.822222222222218,83.79444444444447,0.0,0.0,0.3238095238095236,0.22714285714285698,0.527389236817333,58.4,83000.0
2016_32_34,23.266666666666683,77.37777777777778,0.0,0.11111111111111101,0.42650793650793634,0.237301587301587,0.516028107632,58.4,83000.0
2016_33_35,36.32222222222223,54.86666666666667,0.0,0.5555555555555544,0.5217460317460313,0.38936507936507936,0.48795561881533295,58.4,83000.0
2016_34_36,35.077777777777776,38.73333333333333,0.0,1.5555555555555542,0.5658730158730156,0.592857142857143,0.45202587772799996,58.4,83000.0
2016_35_37,16.999999999999986,37.194444444444436,0.0,1.8888888888888868,0.5625396825396823,0.742698412698413,0.41711156974366703,58.4,83000.0
2016_36_38,4.2222222222222205,38.566666666666634,0.0,3.0,0.5798412698412697,0.752857142857143,0.38187482038766707,58.4,83000.0
2017_18_20,17.666666666666686,31.638888888888868,0.0,2.4444444444444464,0.59,0.8403174603174599,0.23051863223533303,55.8,35900.0
2017_19_21,20.388888888888918,42.6833333333333,0.0,1.88888888888889,0.5752380952380953,0.8565079365079363,0.314318957570667,55.8,35900.0
2017_20_22,6.6888888888889,58.11666666666664,0.0,1.2222222222222223,0.583015873015873,0.8366666666666666,0.399561786634,55.8,35900.0
2017_21_23,7.911111111111123,69.6222222222222,0.0,0.3333333333333333,0.588253968253968,0.7773015873015873,0.468233421445,55.8,35900.0
2017_22_24,8.89999999999999,64.43888888888887,0.0,0.44444444444444436,0.5603174603174601,0.7438095238095235,0.520520089467333,55.8,35900.0
2017_23_25,13.411111111111111,60.24444444444443,0.0,0.22222222222222202,0.49603174603174577,0.7274603174603174,0.5572665717773331,55.8,35900.0
2017_24_26,17.055555555555568,63.9,0.0,0.11111111111111101,0.343333333333333,0.7306349206349206,0.586557191270333,55.8,35900.0
2017_25_27,15.577777777777802,72.90555555555557,0.0,0.0,0.22650793650793632,0.6723809523809527,0.597689297817667,55.8,35900.0
2017_26_28,17.433333333333334,74.71111111111112,0.0,0.0,0.1366666666666667,0.601746031746032,0.601592395282667,55.8,35900.0
2017_27_29,13.29999999999999,71.27222222222223,0.0,0.0,0.14269841269841269,0.526825396825397,0.5936541683609999,55.8,35900.0
2017_28_30,9.855555555555545,72.65555555555557,0.0,0.0,0.15031746031746032,0.4353968253968253,0.583858004608667,55.8,35900.0
2017_29_31,7.911111111111111,77.2,0.0,0.0,0.228888888888889,0.33555555555555533,0.581026236952333,55.8,35900.0
2017_30_32,5.722222222222222,84.3611111111111,0.3333333333333333,0.0,0.38968253968254,0.229365079365079,0.577721187474333,55.8,35900.0
2017_31_33,5.555555555555556,79.53333333333333,0.3333333333333333,0.0,0.5425396825396827,0.1714285714285713,0.5603307577603329,55.8,35900.0
2017_32_34,6.288888888888889,77.9888888888889,0.3333333333333333,0.0,0.5834920634920633,0.15222222222222231,0.535137196692333,55.8,35900.0
2017_33_35,6.866666666666666,69.38888888888893,0.0,0.0,0.5128571428571426,0.14158730158730198,0.509471167141,55.8,35900.0
2017_34_36,7.155555555555554,70.13333333333337,0.11111111111111101,0.22222222222222232,0.501111111111111,0.13206349206349235,0.4804699403553329,55.8,35900.0
2017_35_37,2.9999999999999964,57.34444444444446,0.11111111111111101,1.6666666666666659,0.5646031746031747,0.11619047619047636,0.43251527043533294,55.8,35900.0
2017_36_38,11.599999999999987,42.64444444444443,0.11111111111111101,2.6666666666666656,0.6623809523809523,0.17079365079365072,0.360509577064,55.8,35900.0
