Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,7.644444444444443,87.08333333333337,0.3333333333333333,0.11111111111111101,0.6319047619047616,0.4946031746031743,0.31738736873066703,30.9,601570.0
1997_23_25,19.533333333333342,83.81666666666668,0.22222222222222232,0.0,0.556190476190476,0.5153968253968253,0.382797359897667,30.9,601570.0
1997_24_26,25.033333333333363,78.24444444444443,0.0,0.0,0.42936507936507934,0.5587301587301586,0.470780560735333,30.9,601570.0
1997_25_27,24.788888888888902,68.66666666666667,0.0,0.0,0.2806349206349206,0.595079365079365,0.5453254490136671,30.9,601570.0
1997_26_28,18.2,80.08888888888877,0.0,0.0,0.18952380952380968,0.5663492063492063,0.599564141067333,30.9,601570.0
1997_27_29,14.433333333333309,86.87777777777767,0.0,0.0,0.18063492063492068,0.49492063492063504,0.621431216671667,30.9,601570.0
1997_28_30,12.244444444444442,99.89999999999986,0.0,0.0,0.23301587301587298,0.3976190476190476,0.633017819871,30.9,601570.0
1997_29_31,6.088888888888888,99.81666666666653,0.22222222222222202,0.0,0.31269841269841264,0.29380952380952363,0.629182572709,30.9,601570.0
1997_30_32,12.377777777777778,99.11666666666655,0.9999999999999988,0.0,0.3842857142857143,0.22063492063492032,0.608660149834667,30.9,601570.0
1997_31_33,14.133333333333312,87.59444444444433,0.9999999999999988,0.11111111111111101,0.3723809523809523,0.19365079365079332,0.566442696372,30.9,601570.0
1997_32_34,18.166666666666632,80.54444444444444,0.8888888888888878,0.11111111111111101,0.3182539682539683,0.20761904761904734,0.5170101776426671,30.9,601570.0
1997_33_35,12.25555555555552,79.08888888888886,0.11111111111111101,0.11111111111111101,0.3115873015873017,0.194126984126984,0.46717018026,30.9,601570.0
1997_34_36,8.0111111111111,82.14999999999996,0.11111111111111101,0.11111111111111101,0.44206349206349227,0.16174603174603167,0.43162334543799996,30.9,601570.0
1997_35_37,6.5,76.3,0.0,0.22222222222222202,0.6134920634920636,0.125079365079365,0.4030528216703329,30.9,601570.0
1997_36_38,13.000000000000012,54.349999999999994,0.0,1.222222222222222,0.6803174603174603,0.193015873015873,0.37775602119933294,30.9,601570.0
1998_18_20,11.522222222222213,36.36666666666667,0.0,3.222222222222223,0.7115873015873015,0.41412698412698395,0.213632858965667,35.7,403210.0
1998_19_21,13.38888888888888,43.0611111111111,0.0,2.4444444444444464,0.6373015873015871,0.466031746031746,0.254772532469667,35.7,403210.0
1998_20_22,11.244444444444435,51.92222222222224,0.0,1.4444444444444464,0.5838095238095237,0.47761904761904767,0.297433653940333,35.7,403210.0
1998_21_23,6.766666666666667,46.24444444444447,0.0,1.7777777777777797,0.5636507936507937,0.45095238095238105,0.32582650898000004,35.7,403210.0
1998_22_24,3.9333333333333336,46.533333333333395,0.0,1.7777777777777797,0.604920634920635,0.38619047619047636,0.349607180946667,35.7,403210.0
1998_23_25,30.13333333333333,48.38333333333339,0.0,1.2222222222222232,0.51984126984127,0.41730158730158734,0.3862364216313329,35.7,403210.0
1998_24_26,39.7888888888889,73.22777777777783,0.0,0.0,0.3636507936507936,0.506825396825397,0.449141338699,35.7,403210.0
1998_25_27,46.155555555555566,78.99444444444447,0.0,0.0,0.18174603174603166,0.6120634920634923,0.519049854418333,35.7,403210.0
1998_26_28,33.74444444444446,96.40555555555567,0.4444444444444433,0.0,0.10079365079365059,0.6663492063492066,0.573468531422667,35.7,403210.0
1998_27_29,25.455555555555563,95.98888888888898,0.4444444444444433,0.0,0.06396825396825377,0.645873015873016,0.597392027349667,35.7,403210.0
1998_28_30,21.5888888888889,94.76111111111116,0.4444444444444433,0.0,0.03904761904761903,0.585079365079365,0.6016383550886669,35.7,403210.0
1998_29_31,8.555555555555552,87.11666666666663,0.11111111111111101,0.0,0.07825396825396815,0.45079365079365075,0.589331792456,35.7,403210.0
1998_30_32,7.299999999999997,94.26666666666658,0.44444444444444436,0.0,0.18999999999999992,0.3015873015873017,0.565960104033667,35.7,403210.0
1998_31_33,4.911111111111107,99.44999999999993,0.6666666666666666,0.0,0.39666666666666667,0.17380952380952397,0.526216962737667,35.7,403210.0
1998_32_34,6.6111111111111205,98.36111111111099,0.5555555555555557,0.0,0.5720634920634923,0.11126984126984141,0.48074047175066703,35.7,403210.0
1998_33_35,5.288888888888899,90.92777777777779,0.3333333333333333,0.0,0.7342857142857148,0.09380952380952373,0.43532496156000006,35.7,403210.0
1998_34_36,4.07777777777779,82.66111111111105,0.3333333333333333,0.11111111111111101,0.8119047619047622,0.0942857142857142,0.4020003042496671,35.7,403210.0
1998_35_37,0.7333333333333343,82.29999999999997,0.6666666666666666,0.11111111111111101,0.8833333333333337,0.08682539682539674,0.37492047633066705,35.7,403210.0
1998_36_38,12.844444444444447,67.14444444444437,0.5555555555555557,0.11111111111111101,0.884761904761905,0.11222222222222207,0.34994580757033306,35.7,403210.0
1999_18_20,31.044444444444466,23.8388888888889,0.0,2.1111111111111103,0.552698412698413,0.7861904761904763,0.24251736840399998,38.1,462348.0
1999_19_21,17.488888888888898,39.3888888888889,0.0,1.222222222222221,0.5374603174603176,0.781904761904762,0.279896375176,38.1,462348.0
1999_20_22,9.711111111111132,51.88888888888889,0.0,0.6666666666666653,0.5403174603174602,0.7403174603174604,0.32297868289333304,38.1,462348.0
1999_21_23,12.844444444444465,64.13333333333333,0.0,0.33333333333333304,0.5069841269841269,0.7100000000000001,0.367781852978667,38.1,462348.0
1999_22_24,13.777777777777798,66.47777777777776,0.0,0.22222222222222202,0.44301587301587303,0.68015873015873,0.41188149965633297,38.1,462348.0
1999_23_25,20.266666666666698,66.31111111111109,0.11111111111111101,0.11111111111111101,0.33158730158730165,0.6593650793650793,0.45570308502633294,38.1,462348.0
1999_24_26,15.344444444444465,66.79999999999997,0.11111111111111101,0.0,0.2395238095238097,0.6152380952380949,0.501850783525,38.1,462348.0
1999_25_27,23.02222222222223,67.1722222222222,0.11111111111111101,0.0,0.166031746031746,0.5831746031746029,0.548503575752,38.1,462348.0
1999_26_28,24.344444444444434,71.1444444444444,0.0,0.0,0.12539682539682537,0.559365079365079,0.593444570942667,38.1,462348.0
1999_27_29,20.09999999999998,85.37777777777787,0.0,0.0,0.10317460317460303,0.5188888888888886,0.624437350737667,38.1,462348.0
1999_28_30,12.122222222222213,88.0222222222223,0.4444444444444433,0.0,0.11952380952380937,0.42523809523809497,0.634273428861,38.1,462348.0
1999_29_31,9.433333333333346,89.38888888888899,0.4444444444444433,0.0,0.18952380952380932,0.3179365079365077,0.620270284947667,38.1,462348.0
1999_30_32,11.955555555555565,79.18333333333334,0.4444444444444433,0.0,0.261111111111111,0.22873015873015834,0.595565178133333,38.1,462348.0
1999_31_33,14.966666666666667,82.33333333333337,0.0,0.0,0.28619047619047633,0.21047619047619034,0.570680704681667,38.1,462348.0
1999_32_34,7.511111111111101,85.5,0.3333333333333333,0.0,0.3311111111111113,0.172063492063492,0.554535692086333,38.1,462348.0
1999_33_35,4.777777777777767,80.23888888888887,0.3333333333333333,0.11111111111111101,0.47761904761904767,0.12301587301587306,0.522654333104333,38.1,462348.0
1999_34_36,10.466666666666667,62.66666666666663,0.3333333333333333,0.44444444444444436,0.6444444444444444,0.09698412698412673,0.47223122648599997,38.1,462348.0
1999_35_37,11.055555555555552,43.805555555555536,0.0,1.0000000000000009,0.7139682539682536,0.1476190476190474,0.401696695783,38.1,462348.0
1999_36_38,11.444444444444441,40.92777777777776,0.0,1.5555555555555565,0.7131746031746031,0.20888888888888868,0.33970418752233306,38.1,462348.0
2000_18_20,4.911111111111112,31.922222222222207,0.0,3.3333333333333357,0.6949206349206349,0.4287301587301589,0.179312235417,35.9,480821.0
2000_19_21,9.966666666666667,33.73888888888887,0.0,3.3333333333333357,0.6696825396825395,0.4266666666666667,0.21853347727933303,35.9,480821.0
2000_20_22,9.766666666666666,45.26666666666667,0.0,1.5555555555555554,0.6057142857142855,0.4287301587301587,0.26098985834399996,35.9,480821.0
2000_21_23,19.733333333333302,49.67222222222224,0.0,0.6666666666666656,0.553174603174603,0.4387301587301587,0.305149111787333,35.9,480821.0
2000_22_24,13.622222222222186,48.46111111111113,0.0,0.4444444444444433,0.46920634920634896,0.4561904761904763,0.35048103183166696,35.9,480821.0
2000_23_25,30.622222222222188,55.29444444444443,0.0,0.0,0.353333333333333,0.5187301587301586,0.40834113586533294,35.9,480821.0
2000_24_26,21.599999999999994,63.1333333333333,0.0,0.0,0.22476190476190464,0.5438095238095236,0.472691098243,35.9,480821.0
2000_25_27,24.066666666666674,78.18333333333327,0.0,0.0,0.17380952380952364,0.5033333333333331,0.5332788726403329,35.9,480821.0
2000_26_28,7.900000000000006,92.9555555555554,0.11111111111111101,0.0,0.19841269841269835,0.3768253968253967,0.575676798508,35.9,480821.0
2000_27_29,7.477777777777789,89.061111111111,0.11111111111111101,0.3333333333333333,0.286190476190476,0.24793650793650768,0.595957362515,35.9,480821.0
2000_28_30,5.322222222222223,95.96666666666647,0.8888888888888878,0.3333333333333333,0.435079365079365,0.14539682539682522,0.593239722576333,35.9,480821.0
2000_29_31,6.2777777777777795,94.19444444444447,0.7777777777777768,0.3333333333333333,0.6169841269841271,0.07888888888888873,0.572811299767667,35.9,480821.0
2000_30_32,12.366666666666658,104.58888888888889,0.7777777777777768,0.0,0.6577777777777777,0.0803174603174604,0.545536199169,35.9,480821.0
2000_31_33,12.088888888888881,88.79444444444454,0.0,0.0,0.619206349206349,0.09460317460317484,0.5162900873493329,35.9,480821.0
2000_32_34,10.311111111111101,87.7722222222222,0.6666666666666666,0.0,0.5938095238095237,0.10301587301587327,0.476213220139667,35.9,480821.0
2000_33_35,13.355555555555569,68.16666666666667,0.6666666666666666,0.3333333333333333,0.6731746031746031,0.11444444444444461,0.427136261328,35.9,480821.0
2000_34_36,13.277777777777786,65.0222222222222,0.6666666666666666,0.3333333333333333,0.7044444444444444,0.17412698412698424,0.37331115909333296,35.9,480821.0
2000_35_37,12.966666666666676,51.64444444444441,0.11111111111111101,0.7777777777777767,0.691269841269841,0.23761904761904762,0.330934376942333,35.9,480821.0
2000_36_38,4.877777777777776,45.30555555555551,0.11111111111111101,1.7777777777777768,0.6538095238095237,0.285079365079365,0.298241410671333,35.9,480821.0
2001_18_20,8.644444444444455,46.138888888888935,0.0,1.5555555555555536,0.7160317460317457,0.45190476190476225,0.19834942912300002,30.1,547518.0
2001_19_21,6.722222222222231,44.688888888888904,0.0,2.4444444444444433,0.6615873015873014,0.44761904761904797,0.24748704812366698,30.1,547518.0
2001_20_22,7.366666666666674,49.45000000000004,0.0,1.4444444444444444,0.6219047619047617,0.421904761904762,0.296745961331,30.1,547518.0
2001_21_23,5.088888888888875,54.71111111111111,0.0,1.4444444444444444,0.5965079365079363,0.3884126984126983,0.343027284326333,30.1,547518.0
2001_22_24,8.555555555555552,57.85,0.0,0.44444444444444436,0.5544444444444441,0.338095238095238,0.38664369090866707,30.1,547518.0
2001_23_25,9.577777777777776,65.89444444444443,0.22222222222222232,0.44444444444444436,0.4771428571428567,0.28619047619047594,0.4403394903,30.1,547518.0
2001_24_26,10.122222222222243,63.944444444444464,0.22222222222222232,0.5555555555555554,0.4090476190476187,0.2304761904761903,0.505399008734667,30.1,547518.0
2001_25_27,7.211111111111119,78.40000000000006,0.3333333333333333,0.33333333333333304,0.4598412698412697,0.16095238095238082,0.575571874897667,30.1,547518.0
2001_26_28,6.111111111111119,85.69444444444453,0.44444444444444436,0.22222222222222202,0.6376190476190476,0.096984126984127,0.606953920895,30.1,547518.0
2001_27_29,14.444444444444422,101.75000000000006,0.8888888888888876,0.11111111111111101,0.7131746031746032,0.06666666666666664,0.603594359930667,30.1,547518.0
2001_28_30,21.63333333333331,102.0,0.999999999999999,0.0,0.6139682539682539,0.12523809523809518,0.576132989825667,30.1,547518.0
2001_29_31,24.655555555555537,107.29999999999986,1.5555555555555554,0.0,0.4217460317460316,0.18476190476190466,0.5621168580496669,30.1,547518.0
2001_30_32,13.588888888888889,98.08888888888877,1.6666666666666687,0.0,0.34190476190476166,0.20015873015872998,0.552062456244,30.1,547518.0
2001_31_33,5.98888888888889,98.53888888888879,1.5555555555555574,0.0,0.45063492063492067,0.1353968253968253,0.532531733569,30.1,547518.0
2001_32_34,2.466666666666667,94.6388888888888,1.0000000000000009,0.0,0.6374603174603176,0.07841269841269836,0.483162485687333,30.1,547518.0
2001_33_35,1.5222222222222201,94.24444444444435,0.7777777777777777,0.0,0.813650793650794,0.046349206349206334,0.41945644649466707,30.1,547518.0
2001_34_36,4.92222222222222,84.86111111111099,0.6666666666666666,0.0,0.9012698412698413,0.05253968253968253,0.3560137141363329,30.1,547518.0
2001_35_37,4.366666666666665,64.46666666666667,0.3333333333333333,0.8888888888888898,0.8688888888888887,0.07857142857142847,0.315836385644667,30.1,547518.0
2001_36_38,11.733333333333322,48.61666666666667,0.0,1.4444444444444464,0.7963492063492059,0.1295238095238095,0.288790473386333,30.1,547518.0
2002_18_20,1.577777777777779,10.5,0.0,6.111111111111113,0.7096825396825394,0.34904761904761905,0.15435987830033301,28.2,463185.0
2002_19_21,3.1444444444444457,20.1388888888889,0.0,5.000000000000003,0.742222222222222,0.3252380952380953,0.164268325318333,28.2,463185.0
2002_20_22,3.81111111111111,42.38333333333333,0.0,3.111111111111113,0.765079365079365,0.306031746031746,0.179780701410333,28.2,463185.0
2002_21_23,8.788888888888877,57.64444444444444,0.0,1.2222222222222232,0.733968253968254,0.3103174603174603,0.21207326201499999,28.2,463185.0
2002_22_24,13.799999999999988,68.87777777777778,0.0,0.0,0.6447619047619046,0.346984126984127,0.268439418327333,28.2,463185.0
2002_23_25,22.099999999999998,71.47777777777777,0.11111111111111101,0.0,0.5493650793650793,0.40238095238095234,0.35082453299333305,28.2,463185.0
2002_24_26,22.611111111111132,90.461111111111,1.111111111111111,0.0,0.41317460317460303,0.43936507936507924,0.4467254915433329,28.2,463185.0
2002_25_27,16.0777777777778,98.24999999999987,1.222222222222222,0.0,0.32650793650793636,0.3979365079365076,0.5333072332909999,28.2,463185.0
2002_26_28,10.355555555555567,105.87222222222209,2.111111111111111,0.0,0.29619047619047595,0.3139682539682536,0.585139536101333,28.2,463185.0
2002_27_29,15.477777777777765,104.7222222222221,2.000000000000001,0.0,0.3399999999999999,0.22222222222222202,0.599120826381667,28.2,463185.0
2002_28_30,15.933333333333323,108.62777777777767,2.222222222222223,0.0,0.40587301587301594,0.16841269841269835,0.588388965224,28.2,463185.0
2002_29_31,16.666666666666657,91.05555555555543,1.2222222222222232,0.4444444444444433,0.44714285714285734,0.13634920634920666,0.572888713318333,28.2,463185.0
2002_30_32,30.255555555555556,82.55,0.3333333333333333,0.4444444444444433,0.43,0.1785714285714287,0.556748794451667,28.2,463185.0
2002_31_33,36.24444444444446,70.08888888888886,0.0,0.4444444444444433,0.32063492063492066,0.2903174603174603,0.539364779010333,28.2,463185.0
2002_32_34,33.05555555555558,81.2,0.11111111111111101,0.0,0.1809523809523809,0.38507936507936497,0.521349187032,28.2,463185.0
2002_33_35,15.955555555555577,81.86666666666667,0.11111111111111101,0.0,0.15555555555555553,0.3963492063492064,0.501887015409,28.2,463185.0
2002_34_36,13.777777777777777,83.96111111111112,0.11111111111111101,0.0,0.31714285714285717,0.376031746031746,0.4798796349006671,28.2,463185.0
2002_35_37,12.866666666666665,78.12777777777775,0.0,0.0,0.48412698412698435,0.3868253968253967,0.458468021068667,28.2,463185.0
2002_36_38,7.077777777777776,62.74444444444443,0.0,0.3333333333333333,0.6134920634920636,0.4112698412698414,0.440883796251,28.2,463185.0
2003_18_20,7.18888888888888,34.57222222222223,0.0,2.777777777777777,0.6088888888888886,0.5336507936507936,0.203841198024,33.1,477126.0
2003_19_21,6.622222222222214,40.89444444444444,0.0,2.222222222222223,0.5858730158730157,0.5185714285714287,0.237002865835667,33.1,477126.0
2003_20_22,4.4777777777777805,58.4611111111111,0.0,1.5555555555555574,0.5779365079365076,0.4722222222222223,0.27745517388033303,33.1,477126.0
2003_21_23,6.522222222222223,63.22222222222221,0.0,1.0000000000000009,0.5788888888888889,0.4244444444444447,0.317182575980667,33.1,477126.0
2003_22_24,7.466666666666666,72.2277777777778,0.0,0.11111111111111101,0.5023809523809527,0.3722222222222224,0.362197117807,33.1,477126.0
2003_23_25,6.2888888888888905,80.7499999999999,0.4444444444444433,0.0,0.46333333333333365,0.2952380952380953,0.40938027284333295,33.1,477126.0
2003_24_26,6.5333333333333234,82.44999999999989,0.4444444444444433,0.0,0.4452380952380954,0.21079365079365064,0.46205941374666704,33.1,477126.0
2003_25_27,16.344444444444424,87.97777777777765,0.7777777777777767,0.0,0.5003174603174604,0.15571428571428567,0.504094801583,33.1,477126.0
2003_26_28,18.499999999999968,81.25555555555553,0.44444444444444436,0.0,0.42015873015873,0.16873015873015865,0.5362328393363329,33.1,477126.0
2003_27_29,16.53333333333331,91.3944444444444,0.44444444444444436,0.0,0.3703174603174603,0.17,0.556525056433333,33.1,477126.0
2003_28_30,6.899999999999987,94.53333333333319,0.5555555555555544,0.0,0.42873015873015863,0.13698412698412707,0.5599652043053329,33.1,477126.0
2003_29_31,5.677777777777777,100.57777777777763,0.7777777777777767,0.0,0.5731746031746033,0.08015873015873014,0.547858003729333,33.1,477126.0
2003_30_32,4.88888888888889,104.02777777777766,1.11111111111111,0.0,0.7282539682539683,0.038571428571428534,0.523280806098,33.1,477126.0
2003_31_33,6.000000000000003,113.89999999999999,2.8888888888888897,0.0,0.7744444444444447,0.040793650793650764,0.48558734255900005,33.1,477126.0
2003_32_34,5.066666666666666,116.76111111111099,3.77777777777778,0.0,0.8525396825396827,0.0411111111111111,0.438223116433,33.1,477126.0
2003_33_35,13.844444444444443,102.84999999999985,3.4444444444444464,0.0,0.8241269841269844,0.09873015873015871,0.3857321065203329,33.1,477126.0
2003_34_36,13.166666666666666,85.77777777777767,1.4444444444444455,0.0,0.7703174603174604,0.16904761904761909,0.34419917885300005,33.1,477126.0
2003_35_37,15.288888888888883,72.28888888888889,0.5555555555555557,0.0,0.7020634920634921,0.232063492063492,0.316448045277667,33.1,477126.0
2003_36_38,11.066666666666649,56.950000000000024,0.5555555555555557,0.6666666666666666,0.6485714285714285,0.290952380952381,0.298557251284,33.1,477126.0
2004_18_20,5.82222222222222,8.766666666666676,0.0,6.222222222222224,0.6831746031746033,0.4374603174603173,0.10238793470100001,30.8,432895.0
2004_19_21,10.744444444444445,14.422222222222212,0.0,5.7777777777777795,0.6720634920634924,0.452063492063492,0.11593614682499999,30.8,432895.0
2004_20_22,20.711111111111123,20.11111111111111,0.0,5.111111111111113,0.6469841269841273,0.5034920634920637,0.129326005169,30.8,432895.0
2004_21_23,25.25555555555557,41.32222222222223,0.0,2.77777777777778,0.6114285714285717,0.591746031746032,0.153296247587333,30.8,432895.0
2004_22_24,31.766666666666666,48.0166666666667,0.0,1.2222222222222232,0.5787301587301587,0.6776190476190477,0.192534056335333,30.8,432895.0
2004_23_25,26.588888888888864,53.78333333333337,0.0,0.0,0.538253968253968,0.753015873015873,0.251164111623667,30.8,432895.0
2004_24_26,20.699999999999978,46.78888888888889,0.0,0.22222222222222202,0.5019047619047617,0.7747619047619048,0.332025331239333,30.8,432895.0
2004_25_27,11.622222222222211,56.95555555555554,0.0,0.22222222222222202,0.4782539682539681,0.7550793650793651,0.41970228350833294,30.8,432895.0
2004_26_28,9.233333333333343,65.83333333333333,0.0,0.22222222222222202,0.415238095238095,0.6987301587301586,0.49950668695,30.8,432895.0
2004_27_29,13.844444444444465,85.8888888888889,0.11111111111111101,0.0,0.3138095238095237,0.6504761904761903,0.550671851997333,30.8,432895.0
2004_28_30,13.277777777777798,91.3944444444445,0.5555555555555544,0.0,0.20730158730158732,0.5936507936507937,0.581011957339667,30.8,432895.0
2004_29_31,11.533333333333344,90.49444444444447,0.7777777777777767,0.0,0.171904761904762,0.5001587301587299,0.5951529165439999,30.8,432895.0
2004_30_32,23.98888888888891,83.51666666666667,0.6666666666666656,0.0,0.22015873015873033,0.40095238095238095,0.599573350345333,30.8,432895.0
2004_31_33,22.611111111111132,72.72222222222224,0.22222222222222232,0.0,0.17841269841269858,0.40396825396825403,0.59383413158,30.8,432895.0
2004_32_34,22.722222222222243,64.11666666666669,0.0,0.4444444444444433,0.14190476190476203,0.41634920634920664,0.5798318611576669,30.8,432895.0
2004_33_35,12.722222222222209,52.916666666666735,0.0,0.4444444444444433,0.06476190476190477,0.45539682539682563,0.560062040763,30.8,432895.0
2004_34_36,12.566666666666654,53.366666666666696,0.0,0.4444444444444433,0.08888888888888886,0.40095238095238134,0.537114947492333,30.8,432895.0
2004_35_37,13.966666666666667,48.46111111111113,0.0,0.11111111111111101,0.12285714285714273,0.36380952380952397,0.5077162953509999,30.8,432895.0
2004_36_38,7.855555555555562,49.53333333333333,0.0,0.44444444444444436,0.17126984126984102,0.30301587301587296,0.468859675466667,30.8,432895.0
2005_18_20,16.588888888888864,33.883333333333354,0.0,3.7777777777777763,0.7587301587301587,0.29809523809523797,0.24670913076200002,39.4,364270.0
2005_19_21,21.93333333333332,34.96111111111112,0.0,2.3333333333333326,0.694920634920635,0.3977777777777776,0.254409631301667,39.4,364270.0
2005_20_22,34.86666666666667,52.944444444444464,0.0,0.22222222222222232,0.6042857142857144,0.5457142857142857,0.28331300422,39.4,364270.0
2005_21_23,23.900000000000034,48.655555555555566,0.0,0.0,0.5249206349206351,0.6792063492063493,0.34371860175999996,39.4,364270.0
2005_22_24,28.711111111111133,67.9777777777778,0.0,0.0,0.4995238095238097,0.733968253968254,0.442095089475667,39.4,364270.0
2005_23_25,20.944444444444464,74.33888888888886,0.22222222222222232,0.11111111111111101,0.4265079365079367,0.7404761904761904,0.523637612458,39.4,364270.0
2005_24_26,25.633333333333336,81.1611111111111,0.22222222222222232,0.11111111111111101,0.3423809523809524,0.7261904761904759,0.584556119344333,39.4,364270.0
2005_25_27,16.477777777777778,87.06666666666676,0.5555555555555557,0.11111111111111101,0.254285714285714,0.6930158730158729,0.620119710799,39.4,364270.0
2005_26_28,13.944444444444445,95.58333333333347,0.6666666666666666,0.0,0.20619047619047604,0.6092063492063493,0.6536354663523329,39.4,364270.0
2005_27_29,6.522222222222233,99.98888888888904,0.7777777777777777,0.0,0.19238095238095232,0.4803174603174603,0.669612529852333,39.4,364270.0
2005_28_30,8.966666666666686,86.8555555555556,0.6666666666666666,0.0,0.213968253968254,0.3442857142857143,0.664068992704333,39.4,364270.0
2005_29_31,5.533333333333342,87.16666666666659,1.3333333333333333,0.0,0.3392063492063493,0.22761904761904764,0.644392959727667,39.4,364270.0
2005_30_32,5.288888888888902,79.01666666666655,1.2222222222222223,0.0,0.5315873015873017,0.1395238095238097,0.6148927143649999,39.4,364270.0
2005_31_33,11.188888888888869,73.17777777777766,1.0,0.0,0.598730158730159,0.1217460317460317,0.580141476101667,39.4,364270.0
2005_32_34,18.699999999999978,63.58333333333329,0.0,0.0,0.5066666666666667,0.1679365079365077,0.543893381751667,39.4,364270.0
2005_33_35,32.87777777777774,67.22777777777777,0.0,0.0,0.343809523809524,0.29047619047619033,0.5166610723983329,39.4,364270.0
2005_34_36,31.5,75.64999999999999,0.0,0.0,0.283809523809524,0.3863492063492064,0.496657369058,39.4,364270.0
2005_35_37,25.966666666666665,59.500000000000036,0.0,0.4444444444444433,0.33349206349206373,0.4665079365079367,0.47631074688366704,39.4,364270.0
2005_36_38,10.833333333333352,47.583333333333336,0.0,1.11111111111111,0.3814285714285713,0.4723809523809523,0.45127811038033294,39.4,364270.0
2006_18_20,9.266666666666667,35.82777777777776,0.0,2.3333333333333304,0.5984126984126984,0.7361904761904761,0.26986373212966697,36.7,432514.0
2006_19_21,17.477777777777778,43.1222222222222,0.0,1.5555555555555536,0.5612698412698413,0.737936507936508,0.30393644126033303,36.7,432514.0
2006_20_22,14.777777777777779,63.38888888888888,0.11111111111111101,0.4444444444444433,0.513968253968254,0.7563492063492063,0.34896496221433304,36.7,432514.0
2006_21_23,21.677777777777766,64.35555555555554,0.11111111111111101,0.0,0.43031746031746027,0.7830158730158733,0.4020127719436671,36.7,432514.0
2006_22_24,14.844444444444434,72.79444444444447,0.11111111111111101,0.0,0.3046031746031746,0.771587301587302,0.452782638139333,36.7,432514.0
2006_23_25,21.511111111111102,73.32222222222224,0.0,0.0,0.19222222222222232,0.7260317460317461,0.49506692838699995,36.7,432514.0
2006_24_26,14.511111111111113,87.43888888888891,0.22222222222222232,0.0,0.133968253968254,0.641904761904762,0.530348987470333,36.7,432514.0
2006_25_27,10.766666666666666,91.9555555555555,0.5555555555555557,0.0,0.16841269841269832,0.5187301587301586,0.564833277718,36.7,432514.0
2006_26_28,7.566666666666666,99.21111111111095,0.888888888888889,0.0,0.24063492063492067,0.377936507936508,0.5856080151799999,36.7,432514.0
2006_27_29,7.944444444444443,102.11666666666655,1.2222222222222232,0.0,0.32031746031746033,0.26015873015873037,0.5914762456246669,36.7,432514.0
2006_28_30,8.922222222222219,103.3499999999999,0.8888888888888898,0.0,0.45,0.1857142857142857,0.582707475382,36.7,432514.0
2006_29_31,4.2222222222222205,96.47222222222223,0.5555555555555566,0.0,0.5517460317460317,0.12539682539682528,0.567149350606667,36.7,432514.0
2006_30_32,11.922222222222201,95.24444444444457,0.22222222222222232,0.0,0.5915873015873017,0.1084126984126983,0.5387763699413329,36.7,432514.0
2006_31_33,11.299999999999978,92.01666666666677,0.3333333333333333,0.0,0.6087301587301587,0.1261904761904763,0.49789490627166705,36.7,432514.0
2006_32_34,11.044444444444425,92.73888888888901,0.6666666666666666,0.0,0.6509523809523811,0.15047619047619068,0.45473427552633294,36.7,432514.0
2006_33_35,5.511111111111113,84.6722222222222,0.44444444444444436,0.0,0.7315873015873017,0.162698412698413,0.41947259135700005,36.7,432514.0
2006_34_36,5.133333333333337,77.04444444444444,0.3333333333333333,0.3333333333333333,0.7563492063492067,0.15936507936507968,0.393020751137,36.7,432514.0
2006_35_37,26.01111111111109,65.54444444444441,0.0,0.3333333333333333,0.7444444444444446,0.2022222222222224,0.359685706808,36.7,432514.0
2006_36_38,24.033333333333314,47.85555555555553,0.0,1.2222222222222232,0.6812698412698412,0.34079365079365065,0.325335551411667,36.7,432514.0
2007_18_20,4.488888888888892,46.0611111111111,0.22222222222222232,2.22222222222222,0.6347619047619047,0.6696825396825393,0.277489838715333,30.8,304814.0
2007_19_21,19.022222222222226,35.811111111111096,0.22222222222222232,3.1111111111111103,0.5793650793650794,0.7136507936507934,0.312112343377,30.8,304814.0
2007_20_22,23.24444444444445,39.43333333333333,0.0,2.6666666666666665,0.5214285714285714,0.7593650793650791,0.344651539241667,30.8,304814.0
2007_21_23,22.98888888888889,46.2222222222222,0.0,1.3333333333333333,0.4753968253968253,0.7993650793650792,0.3812610691266671,30.8,304814.0
2007_22_24,16.61111111111112,65.92777777777776,0.0,0.0,0.38126984126984104,0.7736507936507935,0.42612952530500003,30.8,304814.0
2007_23_25,17.033333333333356,68.1111111111111,0.0,0.0,0.26095238095238066,0.7415873015873015,0.47664208132933295,30.8,304814.0
2007_24_26,25.833333333333368,74.02222222222224,0.0,0.0,0.15269841269841233,0.7134920634920633,0.529490221480667,30.8,304814.0
2007_25_27,16.622222222222245,84.24444444444457,0.3333333333333333,0.0,0.12380952380952366,0.6438095238095239,0.578429374816,30.8,304814.0
2007_26_28,20.833333333333346,86.28333333333347,0.3333333333333333,0.0,0.13555555555555568,0.5688888888888893,0.614678853011667,30.8,304814.0
2007_27_29,13.522222222222224,99.99444444444457,0.6666666666666666,0.0,0.140952380952381,0.47444444444444506,0.632977550953667,30.8,304814.0
2007_28_30,14.877777777777775,104.5999999999999,1.5555555555555565,0.0,0.178888888888889,0.3833333333333337,0.628898262832333,30.8,304814.0
