Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_31_33,9.549999999999999,85.875,0.6666666666666666,0.0,0.13190476190476177,0.3547619047619044,0.602777670175333,35.1,198200.0
1997_32_34,15.883333333333333,78.64999999999999,0.6666666666666666,0.0,0.18404761904761902,0.3035714285714284,0.566537515789333,35.1,198200.0
1997_33_35,15.0,76.70833333333333,0.0,0.0,0.22666666666666668,0.268095238095238,0.529585487719333,35.1,198200.0
1997_34_36,12.616666666666667,78.61666666666666,0.0,0.16666666666666666,0.27309523809523834,0.24142857142857133,0.49623216842100004,35.1,198200.0
1997_35_37,10.933333333333332,74.24166666666667,0.0,0.16666666666666666,0.4050000000000001,0.205,0.466833277193,35.1,198200.0
1997_36_38,19.26666666666667,52.241666666666674,0.0,1.1666666666666667,0.4938095238095237,0.296904761904762,0.43939449824566706,35.1,198200.0
1998_18_20,16.066666666666666,35.35,0.0,3.1666666666666665,0.6519047619047617,0.6252380952380953,0.256061094737,37.7,172700.0
1998_19_21,18.116666666666667,40.199999999999996,0.0,2.3333333333333335,0.5738095238095237,0.7107142857142855,0.305997529824667,37.7,172700.0
1998_20_22,16.133333333333333,45.13333333333333,0.0,1.6666666666666667,0.547142857142857,0.7442857142857143,0.35423512982466704,37.7,172700.0
1998_21_23,9.416666666666666,40.833333333333336,0.0,2.3333333333333335,0.5314285714285713,0.7333333333333334,0.38982947368433296,37.7,172700.0
1998_22_24,5.3999999999999995,44.025,0.0,2.3333333333333335,0.5528571428571426,0.6671428571428573,0.42313301052633295,37.7,172700.0
1998_23_25,26.066666666666666,51.19166666666666,0.0,1.3333333333333333,0.4804761904761903,0.6804761904761906,0.466846905263,37.7,172700.0
1998_24_26,38.13333333333333,76.44166666666666,0.0,0.0,0.3378571428571428,0.7290476190476194,0.522335901754333,37.7,172700.0
1998_25_27,38.6,82.43333333333334,0.0,0.0,0.17500000000000002,0.7890476190476194,0.576552098245667,37.7,172700.0
1998_26_28,30.900000000000002,98.89999999999999,0.6666666666666666,0.0,0.07809523809523809,0.7871428571428575,0.611020884210667,37.7,172700.0
1998_27_29,19.266666666666666,97.94166666666666,0.6666666666666666,0.0,0.03571428571428573,0.743809523809524,0.617715677193,37.7,172700.0
1998_28_30,19.9,95.73333333333333,0.6666666666666666,0.0,0.0033333333333333665,0.6611904761904763,0.610908392982667,37.7,172700.0
1998_29_31,6.916666666666667,88.00833333333333,0.0,0.0,0.02404761904761894,0.5302380952380954,0.594890891228333,37.7,172700.0
1998_30_32,5.25,94.97500000000001,0.3333333333333333,0.0,0.12904761904761883,0.3628571428571427,0.5753064701756669,37.7,172700.0
1998_31_33,4.6000000000000005,98.85833333333333,0.6666666666666666,0.0,0.34404761904761866,0.22166666666666635,0.541868659649333,37.7,172700.0
1998_32_34,6.083333333333333,97.26666666666667,0.6666666666666666,0.0,0.4919047619047616,0.14547619047619034,0.505668098245667,37.7,172700.0
1998_33_35,5.900000000000001,88.88333333333334,0.3333333333333333,0.0,0.6747619047619047,0.11547619047619033,0.47256353684233293,37.7,172700.0
1998_34_36,3.6,81.125,0.3333333333333333,0.0,0.7664285714285713,0.10714285714285708,0.45188213333333294,37.7,172700.0
1998_35_37,0.7833333333333333,79.73333333333333,0.6666666666666666,0.0,0.889047619047619,0.09499999999999986,0.431205431579,37.7,172700.0
1998_36_38,10.65,65.03333333333332,0.6666666666666666,0.0,0.8880952380952379,0.11976190476190486,0.404070217543667,37.7,172700.0
1999_18_20,46.51666666666666,20.925,0.0,2.3333333333333335,0.5216666666666667,0.8997619047619049,0.272652870175333,44.3,183100.0
1999_19_21,22.816666666666666,36.05833333333333,0.0,1.5,0.4764285714285717,0.8961904761904765,0.317483480701667,44.3,183100.0
1999_20_22,14.65,48.06666666666666,0.0,1.1666666666666667,0.4735714285714287,0.8333333333333334,0.367686736842,44.3,183100.0
1999_21_23,8.35,62.6,0.0,0.6666666666666666,0.42119047619047634,0.7721428571428571,0.420201473684,44.3,183100.0
1999_22_24,8.35,62.96666666666666,0.0,0.5,0.315,0.6892857142857144,0.47219658947366705,44.3,183100.0
1999_23_25,10.883333333333333,62.94166666666666,0.3333333333333333,0.3333333333333333,0.22190476190476197,0.5883333333333334,0.520868449122667,44.3,183100.0
1999_24_26,13.316666666666668,63.06666666666666,0.3333333333333333,0.0,0.19357142857142864,0.49619047619047646,0.5675071999999999,44.3,183100.0
1999_25_27,19.46666666666667,66.54166666666667,0.3333333333333333,0.0,0.21166666666666667,0.44571428571428573,0.608373277193,44.3,183100.0
1999_26_28,32.88333333333333,69.99166666666666,0.0,0.0,0.1478571428571429,0.4716666666666667,0.640766961403667,44.3,183100.0
1999_27_29,26.26666666666667,85.61666666666667,0.0,0.0,0.08904761904761893,0.4776190476190476,0.657087761403667,44.3,183100.0
1999_28_30,21.46666666666667,88.26666666666665,0.16666666666666666,0.0,0.05809523809523794,0.4323809523809527,0.655133150877333,44.3,183100.0
1999_29_31,11.6,88.89999999999999,0.16666666666666666,0.0,0.11309523809523803,0.331666666666667,0.638903003509,44.3,183100.0
1999_30_32,9.683333333333334,77.37499999999999,0.16666666666666666,0.0,0.205,0.2261904761904763,0.613196729824667,44.3,183100.0
1999_31_33,10.816666666666668,79.14166666666667,0.0,0.0,0.32666666666666666,0.16571428571428568,0.586295031579,44.3,183100.0
1999_32_34,3.4499999999999997,83.09166666666667,0.3333333333333333,0.0,0.500238095238095,0.10904761904761899,0.565236645614,44.3,183100.0
1999_33_35,5.05,77.45,0.3333333333333333,0.3333333333333333,0.7266666666666662,0.07047619047619043,0.5360152701753329,44.3,183100.0
1999_34_36,10.616666666666665,59.574999999999996,0.3333333333333333,0.6666666666666666,0.8264285714285712,0.08928571428571443,0.49227087719266704,44.3,183100.0
1999_35_37,11.283333333333331,41.18333333333333,0.0,1.5,0.8066666666666666,0.16333333333333347,0.4289167438593329,44.3,183100.0
1999_36_38,8.799999999999999,39.858333333333334,0.0,1.8333333333333333,0.7204761904761906,0.22523809523809532,0.37286896842100004,44.3,183100.0
2000_18_20,7.183333333333333,28.90833333333333,0.0,3.5,0.6459523809523811,0.5352380952380952,0.217696926316,43.5,251900.0
2000_19_21,10.116666666666667,31.666666666666668,0.0,3.5,0.6261904761904763,0.5435714285714285,0.259715045614,43.5,251900.0
2000_20_22,9.883333333333333,43.51666666666667,0.0,1.5,0.5754761904761906,0.5435714285714286,0.302720645614,43.5,251900.0
2000_21_23,16.71666666666667,46.958333333333336,0.0,0.5,0.5361904761904763,0.5380952380952382,0.35081375438600004,43.5,251900.0
2000_22_24,12.133333333333333,45.81666666666666,0.0,0.16666666666666666,0.5045238095238097,0.5395238095238096,0.41180289122833297,43.5,251900.0
2000_23_25,33.266666666666666,53.06666666666666,0.0,0.0,0.3992857142857143,0.6111904761904764,0.47978853333333293,43.5,251900.0
2000_24_26,27.733333333333334,62.81666666666666,0.0,0.0,0.2542857142857143,0.66,0.546017277193,43.5,251900.0
2000_25_27,28.75,76.75,0.0,0.0,0.145,0.6354761904761906,0.594697389473667,43.5,251900.0
2000_26_28,8.75,88.63333333333333,0.0,0.0,0.141904761904762,0.5092857142857142,0.625430792982667,43.5,251900.0
2000_27_29,5.6000000000000005,85.57499999999999,0.0,0.3333333333333333,0.18976190476190466,0.3585714285714286,0.635753192982667,43.5,251900.0
2000_28_30,3.1666666666666665,94.41666666666667,1.1666666666666667,0.3333333333333333,0.3454761904761903,0.21404761904761896,0.6227441543860001,43.5,251900.0
2000_29_31,5.333333333333333,93.89999999999999,1.1666666666666667,0.3333333333333333,0.5454761904761903,0.11190476190476185,0.593019466666667,43.5,251900.0
2000_30_32,11.533333333333333,103.68333333333334,1.1666666666666667,0.0,0.6361904761904761,0.08547619047619054,0.556652968421,43.5,251900.0
2000_31_33,12.483333333333333,85.20833333333333,0.0,0.0,0.586190476190476,0.09833333333333354,0.520476126316,43.5,251900.0
2000_32_34,9.183333333333332,84.675,0.8333333333333334,0.0,0.5314285714285715,0.09666666666666686,0.4829997333333329,43.5,251900.0
2000_33_35,11.799999999999999,65.23333333333333,0.8333333333333334,0.3333333333333333,0.5933333333333334,0.11000000000000021,0.44089375438600004,43.5,251900.0
2000_34_36,11.633333333333333,65.16666666666667,0.8333333333333334,0.3333333333333333,0.6540476190476189,0.14642857142857155,0.39330263859633297,43.5,251900.0
2000_35_37,11.633333333333333,50.10833333333333,0.0,0.6666666666666666,0.6823809523809524,0.19357142857142864,0.347403719298333,43.5,251900.0
2000_36_38,9.766666666666666,44.30833333333334,0.0,1.8333333333333333,0.6466666666666666,0.2514285714285714,0.303034203508667,43.5,251900.0
2001_18_20,11.6,47.11666666666667,0.0,1.5,0.6223809523809526,0.5521428571428569,0.246378470175667,38.5,237600.0
2001_19_21,6.733333333333333,43.18333333333334,0.0,2.5,0.5654761904761907,0.5552380952380953,0.309570638596667,38.5,237600.0
2001_20_22,5.733333333333333,49.59166666666667,0.0,1.5,0.5542857142857144,0.510952380952381,0.368813417544,38.5,237600.0
2001_21_23,2.4,54.32500000000001,0.0,1.6666666666666667,0.5676190476190477,0.4478571428571431,0.41976108070166707,38.5,237600.0
2001_22_24,6.6499999999999995,58.175000000000004,0.0,1.0,0.5459523809523811,0.37976190476190474,0.46143687017533297,38.5,237600.0
2001_23_25,7.566666666666667,65.64166666666667,0.3333333333333333,0.6666666666666666,0.4628571428571431,0.3164285714285714,0.506702905263,38.5,237600.0
2001_24_26,11.233333333333334,61.9,0.3333333333333333,0.6666666666666666,0.3614285714285714,0.2616666666666663,0.560521642105333,38.5,237600.0
2001_25_27,7.233333333333334,76.66666666666667,0.6666666666666666,0.16666666666666666,0.40023809523809534,0.18285714285714263,0.621618259649333,38.5,237600.0
2001_26_28,5.616666666666667,85.77499999999999,0.6666666666666666,0.16666666666666666,0.5928571428571431,0.10976190476190466,0.648444168421333,38.5,237600.0
2001_27_29,16.166666666666668,103.46666666666665,1.3333333333333333,0.0,0.6966666666666669,0.07595238095238097,0.643241515789667,38.5,237600.0
2001_28_30,21.833333333333332,105.35833333333333,1.1666666666666667,0.0,0.576904761904762,0.14976190476190465,0.6110201403509999,38.5,237600.0
2001_29_31,27.96666666666667,110.79166666666667,1.8333333333333333,0.0,0.3673809523809523,0.214285714285714,0.592610287719333,38.5,237600.0
2001_30_32,15.1,100.61666666666667,1.5,0.0,0.252142857142857,0.24023809523809503,0.579308519298333,38.5,237600.0
2001_31_33,9.216666666666667,96.88333333333333,1.3333333333333333,0.0,0.3473809523809523,0.16309523809523802,0.558915157895,38.5,237600.0
2001_32_34,4.166666666666667,92.58333333333333,0.6666666666666666,0.0,0.5573809523809523,0.10309523809523813,0.517183031579333,38.5,237600.0
2001_33_35,1.8333333333333333,90.63333333333334,0.6666666666666666,0.0,0.7566666666666667,0.05833333333333333,0.463381726316,38.5,237600.0
2001_34_36,5.783333333333334,83.39999999999999,0.6666666666666666,0.0,0.8733333333333334,0.06309523809523811,0.40696355087733294,38.5,237600.0
2001_35_37,6.1499999999999995,63.725,0.3333333333333333,0.6666666666666666,0.8223809523809523,0.09452380952380963,0.3681876491226671,38.5,237600.0
2001_36_38,10.333333333333332,49.25833333333333,0.0,1.5,0.7583333333333333,0.13833333333333342,0.34159713684199994,38.5,237600.0
2002_18_20,0.8666666666666667,9.308333333333334,0.0,6.166666666666667,0.6904761904761904,0.3976190476190477,0.17026035087733302,31.5,235300.0
2002_19_21,2.8833333333333333,18.866666666666667,0.0,5.166666666666667,0.7338095238095237,0.365952380952381,0.1821824,31.5,235300.0
2002_20_22,3.466666666666667,40.65833333333333,0.0,3.1666666666666665,0.7609523809523807,0.344047619047619,0.19887810526333302,31.5,235300.0
2002_21_23,12.083333333333334,57.68333333333333,0.0,1.3333333333333333,0.7183333333333329,0.36142857142857127,0.235889178947667,31.5,235300.0
2002_22_24,15.366666666666665,70.62499999999999,0.0,0.0,0.6204761904761903,0.40714285714285703,0.30931518596533303,31.5,235300.0
2002_23_25,18.383333333333336,73.96666666666665,0.3333333333333333,0.0,0.5261904761904763,0.44476190476190464,0.407647480702,31.5,235300.0
2002_24_26,13.716666666666667,93.70833333333333,1.6666666666666667,0.0,0.40880952380952396,0.4276190476190476,0.5075186947370001,31.5,235300.0
2002_25_27,9.1,100.55,1.8333333333333333,0.0,0.349047619047619,0.33547619047619065,0.582480631579,31.5,235300.0
2002_26_28,5.366666666666667,108.55833333333332,2.5,0.0,0.38547619047619025,0.2126190476190478,0.613682778947333,31.5,235300.0
2002_27_29,4.8,105.96666666666665,2.1666666666666665,0.0,0.5416666666666666,0.10619047619047632,0.6081283789473331,31.5,235300.0
2002_28_30,6.7,109.54166666666667,2.3333333333333335,0.0,0.6602380952380953,0.05547619047619046,0.5853009122806669,31.5,235300.0
2002_29_31,8.05,95.09999999999998,1.3333333333333333,0.0,0.7023809523809524,0.041666666666666664,0.5706359999999999,31.5,235300.0
2002_30_32,13.4,86.54166666666667,0.3333333333333333,0.0,0.6764285714285713,0.05857142857142857,0.562867522807,31.5,235300.0
2002_31_33,18.516666666666666,75.53333333333335,0.0,0.0,0.5707142857142858,0.11785714285714277,0.548498582456,31.5,235300.0
2002_32_34,17.083333333333332,82.38333333333333,0.0,0.0,0.4442857142857144,0.1640476190476191,0.528014596491333,31.5,235300.0
2002_33_35,14.566666666666668,83.72500000000001,0.0,0.0,0.45999999999999996,0.17023809523809533,0.5051263017543329,31.5,235300.0
2002_34_36,11.016666666666666,82.95833333333334,0.0,0.0,0.565952380952381,0.17261904761904767,0.48629073684199997,31.5,235300.0
2002_35_37,11.016666666666666,77.025,0.0,0.0,0.6671428571428573,0.19976190476190467,0.47266363508733295,31.5,235300.0
2002_36_38,5.483333333333333,60.43333333333334,0.0,0.3333333333333333,0.6692857142857146,0.23595238095238066,0.464750442105,31.5,235300.0
2003_18_20,7.116666666666666,38.24166666666667,0.0,2.6666666666666665,0.6604761904761903,0.34523809523809534,0.20541250526299998,43.4,243900.0
2003_19_21,5.95,43.775,0.0,2.3333333333333335,0.6373809523809523,0.33452380952380967,0.24696234385933302,43.4,243900.0
2003_20_22,6.5,57.383333333333326,0.0,2.0,0.6183333333333333,0.30142857142857166,0.295237964912,43.4,243900.0
2003_21_23,7.5,60.21666666666666,0.0,1.6666666666666667,0.5945238095238097,0.26904761904761904,0.339744014035,43.4,243900.0
2003_22_24,8.116666666666665,70.75833333333334,0.0,0.3333333333333333,0.5661904761904762,0.2319047619047617,0.40199367017533294,43.4,243900.0
2003_23_25,4.083333333333333,83.225,0.3333333333333333,0.0,0.5578571428571429,0.16642857142857123,0.47123127017533295,43.4,243900.0
2003_24_26,4.433333333333334,84.25,0.3333333333333333,0.0,0.6173809523809523,0.09690476190476183,0.54305205614,43.4,243900.0
2003_25_27,11.700000000000001,88.925,0.5,0.0,0.6797619047619046,0.05880952380952383,0.586857515789333,43.4,243900.0
2003_26_28,15.283333333333333,81.175,0.16666666666666666,0.0,0.631190476190476,0.08809523809523796,0.607733501754333,43.4,243900.0
2003_27_29,16.216666666666665,89.78333333333332,0.16666666666666666,0.0,0.5145238095238093,0.122142857142857,0.610875031579,43.4,243900.0
2003_28_30,9.299999999999999,93.825,0.3333333333333333,0.0,0.4907142857142854,0.11166666666666653,0.600881740351,43.4,243900.0
2003_29_31,10.45,100.56666666666666,0.6666666666666666,0.0,0.5519047619047616,0.0823809523809524,0.580531803509,43.4,243900.0
2003_30_32,6.933333333333334,105.075,1.0,0.0,0.6778571428571426,0.041904761904761924,0.553931901754667,43.4,243900.0
2003_31_33,6.8,115.52500000000002,3.0,0.0,0.7366666666666667,0.037142857142857165,0.5197993122810001,43.4,243900.0
2003_32_34,3.7999999999999994,116.60833333333333,3.6666666666666665,0.0,0.8492857142857143,0.026190476190476198,0.481567354386,43.4,243900.0
2003_33_35,17.166666666666668,103.34166666666668,3.3333333333333335,0.0,0.8261904761904763,0.10452380952380967,0.440167705263,43.4,243900.0
2003_34_36,18.166666666666668,82.59166666666667,1.0,0.0,0.7464285714285713,0.2178571428571429,0.40125341754366706,43.4,243900.0
2003_35_37,22.600000000000005,71.225,0.3333333333333333,0.0,0.6459523809523806,0.32261904761904764,0.372377936842,43.4,243900.0
2003_36_38,13.950000000000001,58.10833333333333,0.3333333333333333,0.6666666666666666,0.5899999999999997,0.4069047619047616,0.3544018385966671,43.4,243900.0
2005_18_20,16.383333333333333,34.38333333333333,0.0,3.6666666666666665,0.7314285714285713,0.4421428571428574,0.269122091228,47.3,218700.0
2005_19_21,23.816666666666666,36.983333333333334,0.0,2.3333333333333335,0.6740476190476191,0.542857142857143,0.290460014035,47.3,218700.0
2005_20_22,38.949999999999996,55.491666666666674,0.0,0.3333333333333333,0.599047619047619,0.7026190476190477,0.33387917193000005,47.3,218700.0
2005_21_23,27.983333333333334,51.51666666666667,0.0,0.0,0.5435714285714286,0.8414285714285716,0.4053896561406671,47.3,218700.0
2005_22_24,25.066666666666666,69.85833333333333,0.0,0.0,0.5514285714285716,0.8902380952380954,0.507789515789667,47.3,218700.0
2005_23_25,16.316666666666666,75.70833333333333,0.0,0.3333333333333333,0.5202380952380953,0.8973809523809525,0.5874484210526669,47.3,218700.0
2005_24_26,21.350000000000005,82.81666666666666,0.0,0.3333333333333333,0.48666666666666675,0.8942857142857141,0.6415488,47.3,218700.0
2005_25_27,17.983333333333334,88.71666666666665,0.3333333333333333,0.3333333333333333,0.422142857142857,0.8842857142857142,0.668496687719333,47.3,218700.0
2005_26_28,15.016666666666666,97.46666666666665,0.6666666666666666,0.0,0.30952380952380937,0.8161904761904761,0.690981052631667,47.3,218700.0
2005_27_29,9.233333333333333,101.96666666666665,0.6666666666666666,0.0,0.2073809523809523,0.7114285714285713,0.698486933333333,47.3,218700.0
2005_28_30,8.866666666666667,87.40833333333335,0.6666666666666666,0.0,0.1523809523809523,0.5788095238095237,0.690175410526333,47.3,218700.0
2005_29_31,4.283333333333333,88.3,1.6666666666666667,0.0,0.22761904761904764,0.4428571428571426,0.673251494737,47.3,218700.0
2005_30_32,2.483333333333333,81.375,1.6666666666666667,0.0,0.3602380952380953,0.3097619047619047,0.643074217544,47.3,218700.0
2005_31_33,13.100000000000001,76.24166666666666,1.3333333333333333,0.0,0.38190476190476197,0.252857142857143,0.601753796491333,47.3,218700.0
2005_32_34,16.383333333333336,65.99166666666667,0.0,0.0,0.32976190476190465,0.255714285714286,0.553211298245667,47.3,218700.0
2005_33_35,34.13333333333333,66.43333333333332,0.0,0.0,0.1857142857142853,0.35047619047619066,0.5175845754386671,47.3,218700.0
2005_34_36,25.983333333333334,74.81666666666666,0.0,0.0,0.10571428571428544,0.4192857142857143,0.49492322807033295,47.3,218700.0
2005_35_37,25.0,57.76666666666666,0.0,0.3333333333333333,0.061904761904761775,0.4673809523809524,0.476474764912333,47.3,218700.0
2005_36_38,6.316666666666666,47.67499999999999,0.0,1.0,0.05285714285714286,0.4283333333333333,0.45522763508766706,47.3,218700.0
2007_18_20,3.65,43.76666666666667,0.3333333333333333,2.5,0.6716666666666665,0.5969047619047619,0.291299157894333,39.1,204600.0
2007_19_21,18.616666666666667,33.99166666666667,0.3333333333333333,3.1666666666666665,0.6269047619047616,0.6373809523809523,0.325029333333,39.1,204600.0
2007_20_22,20.75,38.916666666666664,0.0,2.5,0.5595238095238093,0.6723809523809523,0.361333038596333,39.1,204600.0
2007_21_23,21.016666666666666,46.125,0.0,1.1666666666666667,0.510238095238095,0.6997619047619046,0.40509960701766706,39.1,204600.0
2007_22_24,14.15,66.70833333333333,0.0,0.0,0.4445238095238093,0.6699999999999999,0.457829052631667,39.1,204600.0
2007_23_25,18.28333333333333,66.10833333333333,0.0,0.0,0.323095238095238,0.659047619047619,0.5158509754386671,39.1,204600.0
2007_24_26,28.850000000000005,73.06666666666668,0.0,0.0,0.19261904761904766,0.6607142857142857,0.572626442105333,39.1,204600.0
2007_25_27,19.883333333333336,83.09166666666667,0.3333333333333333,0.0,0.11952380952380966,0.62,0.619659592982667,39.1,204600.0
2007_26_28,21.2,85.55,0.3333333333333333,0.0,0.10500000000000013,0.5511904761904763,0.647696940351,39.1,204600.0
2007_27_29,10.483333333333333,96.63333333333333,0.8333333333333334,0.0,0.09595238095238094,0.439761904761905,0.6559254596490001,39.1,204600.0
2007_28_30,11.316666666666668,101.125,1.8333333333333333,0.0,0.14976190476190462,0.31142857142857167,0.64816882807,39.1,204600.0
2007_29_31,4.816666666666666,110.23333333333335,2.5,0.0,0.3435714285714284,0.171904761904762,0.6331144000000001,39.1,204600.0
2007_30_32,12.183333333333332,105.17500000000001,2.3333333333333335,0.0,0.5280952380952381,0.10785714285714271,0.6074631157896669,39.1,204600.0
2007_31_33,10.1,86.95833333333333,1.0,0.16666666666666666,0.6038095238095239,0.09357142857142836,0.568737992982667,39.1,204600.0
2007_32_34,13.4,73.64166666666667,0.3333333333333333,0.16666666666666666,0.6092857142857143,0.12690476190476166,0.52129037193,39.1,204600.0
2007_33_35,6.3,69.50833333333334,0.3333333333333333,0.16666666666666666,0.6483333333333333,0.13047619047619033,0.47704245614033297,39.1,204600.0
2007_34_36,13.783333333333331,66.85833333333333,0.3333333333333333,0.0,0.7123809523809523,0.16476190476190467,0.4459103719296671,39.1,204600.0
2007_35_37,14.5,53.475,0.3333333333333333,1.1666666666666667,0.6842857142857143,0.23023809523809532,0.41953914385933294,39.1,204600.0
2007_36_38,16.599999999999998,38.800000000000004,0.0,2.0,0.6276190476190476,0.31,0.39219375438566706,39.1,204600.0
2009_18_20,7.466666666666666,18.558333333333334,0.0,5.5,0.584285714285714,0.7047619047619048,0.181933473684333,46.0,219000.0
2009_19_21,6.849999999999999,22.158333333333335,0.0,5.5,0.595238095238095,0.6864285714285714,0.194271115789667,46.0,219000.0
2009_20_22,6.083333333333333,30.616666666666664,0.0,4.833333333333333,0.6142857142857143,0.6619047619047617,0.217473992982333,46.0,219000.0
2009_21_23,4.533333333333333,31.991666666666664,0.0,4.0,0.6404761904761905,0.6285714285714282,0.267373389473333,46.0,219000.0
2009_22_24,8.4,41.875,0.16666666666666666,2.0,0.6035714285714286,0.613095238095238,0.327824070175,46.0,219000.0
2009_23_25,8.966666666666667,59.82500000000001,0.8333333333333334,1.3333333333333333,0.5645238095238093,0.586904761904762,0.39196941754366704,46.0,219000.0
2009_24_26,8.966666666666667,82.98333333333333,0.8333333333333334,0.3333333333333333,0.5109523809523807,0.545952380952381,0.4556052070173329,46.0,219000.0
2009_25_27,4.683333333333334,92.60000000000001,0.6666666666666666,0.0,0.4509523809523807,0.4516666666666667,0.527552491228,46.0,219000.0
2009_26_28,6.400000000000001,79.22500000000001,0.0,0.0,0.4014285714285713,0.358095238095238,0.597268505263,46.0,219000.0
2009_27_29,10.25,73.01666666666667,0.3333333333333333,0.0,0.3378571428571429,0.2835714285714287,0.634933066666667,46.0,219000.0
2009_28_30,12.333333333333334,79.99166666666667,0.3333333333333333,0.0,0.3876190476190476,0.21738095238095234,0.627586891228,46.0,219000.0
2009_29_31,14.600000000000001,81.05,0.3333333333333333,0.0,0.3916666666666666,0.17880952380952367,0.5948268210526669,46.0,219000.0
2009_30_32,16.383333333333333,80.875,0.0,0.0,0.429285714285714,0.1516666666666663,0.5728465964913331,46.0,219000.0
2009_31_33,35.43333333333333,77.575,0.3333333333333333,0.0,0.393095238095238,0.18809523809523798,0.585157150877333,46.0,219000.0
2009_32_34,35.63333333333333,76.39166666666667,0.3333333333333333,0.0,0.2714285714285713,0.3333333333333333,0.584660252631667,46.0,219000.0
2009_33_35,29.083333333333332,74.89166666666667,0.3333333333333333,0.0,0.14452380952380953,0.4304761904761907,0.554898512280667,46.0,219000.0
2009_34_36,7.066666666666666,77.85,0.0,0.0,0.0688095238095239,0.44523809523809527,0.501738273684333,46.0,219000.0
2009_35_37,1.6333333333333335,79.24999999999999,0.0,0.0,0.15142857142857158,0.31214285714285733,0.460672561403667,46.0,219000.0
2009_36_38,0.9833333333333334,88.00833333333333,0.16666666666666666,0.0,0.3411904761904763,0.19142857142857153,0.42836019649133295,46.0,219000.0
2010_18_20,9.85,40.166666666666664,0.0,2.5,0.5757142857142857,0.7323809523809524,0.196559087719,39.2,204800.0
2010_19_21,22.149999999999995,49.10833333333333,0.0,0.16666666666666666,0.5742857142857143,0.7373809523809522,0.239063564912,39.2,204800.0
2010_20_22,28.98333333333333,51.425000000000004,0.0,0.0,0.5338095238095236,0.7671428571428569,0.294463438596333,39.2,204800.0
2010_21_23,40.55,43.65833333333333,0.0,0.0,0.47452380952380935,0.8364285714285712,0.35219531228066703,39.2,204800.0
2010_22_24,36.583333333333336,61.70000000000001,0.0,0.0,0.42333333333333295,0.8819047619047616,0.40221931228066704,39.2,204800.0
2010_23_25,32.65,72.50833333333333,0.0,0.0,0.315238095238095,0.8671428571428571,0.44065661754366703,39.2,204800.0
2010_24_26,30.03333333333333,87.03333333333335,0.0,0.0,0.19999999999999993,0.8497619047619046,0.49111945263133294,39.2,204800.0
2010_25_27,26.7,86.175,0.0,0.0,0.09738095238095236,0.8276190476190477,0.5383689403506671,39.2,204800.0
2010_26_28,27.7,83.55,0.0,0.0,0.0638095238095238,0.8214285714285716,0.5651940210523331,39.2,204800.0
2010_27_29,16.966666666666665,83.44166666666666,0.0,0.0,0.02642857142857143,0.745714285714286,0.565902315789333,39.2,204800.0
2010_28_30,12.200000000000001,90.90833333333335,0.0,0.0,0.027380952380952398,0.6083333333333337,0.560902470175333,39.2,204800.0
2010_29_31,5.233333333333333,97.05,0.16666666666666666,0.0,0.11714285714285728,0.44214285714285734,0.554663775438667,39.2,204800.0
2010_30_32,28.033333333333335,97.16666666666667,0.16666666666666666,0.0,0.18452380952380976,0.365952380952381,0.554429978947333,39.2,204800.0
2010_31_33,29.349999999999998,86.44166666666666,0.16666666666666666,0.0,0.15809523809523832,0.40666666666666673,0.559029319298333,39.2,204800.0
2010_32_34,39.71666666666667,78.26666666666667,0.0,0.0,0.10023809523809535,0.5338095238095236,0.544208926316,39.2,204800.0
2010_33_35,31.5,63.775,0.0,0.0,0.17214285714285701,0.6583333333333333,0.498017782456333,39.2,204800.0
2010_34_36,35.550000000000004,54.883333333333326,0.0,0.3333333333333333,0.34833333333333333,0.782142857142857,0.4352040842106671,39.2,204800.0
2010_35_37,24.75,35.31666666666667,0.0,2.0,0.493095238095238,0.8638095238095236,0.392690708772,39.2,204800.0
2010_36_38,11.033333333333333,28.25833333333333,0.0,3.5,0.5433333333333333,0.9088095238095236,0.364147663158,39.2,204800.0
2018_18_20,0.11666666666666665,39.800000000000004,0.16666666666666666,3.6666666666666665,0.8104761904761905,0.2290476190476193,0.129111873684333,64.0,138600.0
2018_19_21,16.233333333333334,63.208333333333336,0.5,1.6666666666666667,0.7892857142857143,0.263809523809524,0.17269740350866697,64.0,138600.0
2018_20_22,33.416666666666664,70.48333333333333,0.5,0.6666666666666666,0.6749999999999999,0.3780952380952383,0.213441726315667,64.0,138600.0
2018_21_23,44.166666666666664,80.53333333333333,0.6666666666666666,0.0,0.537142857142857,0.5647619047619049,0.247504870175333,64.0,138600.0
2018_22_24,30.799999999999997,75.98333333333333,0.3333333333333333,0.0,0.373095238095238,0.6900000000000001,0.297145852631667,64.0,138600.0
2018_23_25,18.150000000000002,90.95833333333333,0.8333333333333334,0.0,0.27023809523809533,0.6835714285714284,0.37598158596500003,64.0,138600.0
2018_24_26,13.983333333333334,96.56666666666668,0.5,0.0,0.179761904761905,0.5835714285714286,0.48751338947366707,64.0,138600.0
2018_25_27,26.400000000000002,97.04166666666667,0.5,0.0,0.12547619047619057,0.546904761904762,0.585914007017333,64.0,138600.0
2018_26_28,21.95,92.925,0.0,0.16666666666666666,0.08023809523809527,0.512857142857143,0.641826568420667,64.0,138600.0
