Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1987_34_36,2.558333333333333,73.98958333333334,0.0,0.16666666666666666,0.642142857142857,0.5135714285714287,0.27190000978100004,33.3,349000.0
1987_35_37,5.816666666666666,67.58958333333334,0.0,0.4583333333333333,0.6738095238095236,0.48857142857142866,0.262291441705667,33.3,349000.0
1987_36_38,6.7625,66.72500000000001,0.0,0.4583333333333333,0.663392857142857,0.4916666666666667,0.253367361111,33.3,349000.0
1988_18_20,12.195833333333335,49.012499999999996,0.25,1.7916666666666667,0.6943452380952383,0.6864880952380954,0.156472975352,17.8,377000.0
1988_19_21,9.733333333333333,64.58541666666666,1.375,1.0833333333333333,0.6179761904761908,0.7050000000000001,0.184129714397333,17.8,377000.0
1988_20_22,8.049999999999999,99.5625,3.7083333333333335,0.3333333333333333,0.590297619047619,0.6765476190476191,0.237960827464333,17.8,377000.0
1988_21_23,3.1458333333333335,117.79791666666667,4.791666666666667,0.0,0.558392857142857,0.5812499999999999,0.306102425664667,17.8,377000.0
1988_22_24,13.379166666666668,117.3625,4.541666666666667,0.0,0.44898809523809496,0.5143452380952384,0.37671403560233296,17.8,377000.0
1988_23_25,14.425000000000002,109.9875,3.2083333333333335,0.0,0.320595238095238,0.44101190476190494,0.42700615219099997,17.8,377000.0
1988_24_26,13.15,106.69791666666667,2.5416666666666665,0.0,0.3091666666666667,0.3518452380952383,0.458910514476,17.8,377000.0
1988_25_27,15.320833333333333,113.36875000000002,2.5416666666666665,0.0,0.3101785714285717,0.30357142857142866,0.477307335681,17.8,377000.0
1988_26_28,20.92083333333333,106.19166666666668,1.5416666666666667,0.0,0.2913690476190477,0.288154761904762,0.481507658451,17.8,377000.0
1988_27_29,22.804166666666664,105.17916666666667,1.375,0.0,0.230595238095238,0.2889285714285713,0.47723466353699995,17.8,377000.0
1988_28_30,15.295833333333333,108.24583333333332,1.9166666666666667,0.0,0.32291666666666635,0.208690476190476,0.46066236306733294,17.8,377000.0
1988_29_31,8.733333333333333,115.23958333333333,2.5833333333333335,0.0,0.49095238095238064,0.12976190476190452,0.421806240219,17.8,377000.0
1988_30_32,10.541666666666666,117.59999999999998,3.125,0.0,0.6905357142857139,0.09226190476190467,0.368508255086,17.8,377000.0
1988_31_33,7.291666666666667,114.85625,2.0416666666666665,0.0,0.7757738095238094,0.10982142857142867,0.31590797143966703,17.8,377000.0
1988_32_34,8.791666666666666,103.42291666666667,1.4166666666666667,0.0,0.7949999999999999,0.13958333333333348,0.283920314945,17.8,377000.0
1988_33_35,4.529166666666667,93.14375,0.375,0.0,0.7520833333333332,0.15857142857142867,0.270035895931,17.8,377000.0
1988_34_36,10.229166666666666,72.90833333333333,0.041666666666666664,0.375,0.7667857142857143,0.15666666666666665,0.266447398278667,17.8,377000.0
1988_35_37,13.85,66.04791666666667,0.0,0.4583333333333333,0.728095238095238,0.20196428571428568,0.261893525039333,17.8,377000.0
1988_36_38,14.433333333333335,48.56041666666667,0.0,0.6666666666666666,0.6667857142857144,0.28214285714285703,0.23987608568100002,17.8,377000.0
1989_18_20,9.450000000000001,67.23125,0.5833333333333334,1.75,0.649047619047619,0.6380357142857144,0.139106856416333,37.6,407000.0
1989_19_21,14.133333333333335,73.96249999999999,0.5833333333333334,0.2916666666666667,0.599702380952381,0.65125,0.182509634194,37.6,407000.0
1989_20_22,15.600000000000001,64.82291666666667,0.5833333333333334,0.6666666666666666,0.5411904761904763,0.665892857142857,0.250929587245667,37.6,407000.0
1989_21_23,22.741666666666664,54.93333333333334,0.0,0.7083333333333334,0.48773809523809536,0.7010119047619048,0.334258812597667,37.6,407000.0
1989_22_24,27.870833333333334,64.32916666666667,0.0,0.5833333333333334,0.4098214285714286,0.7355357142857143,0.4120620892016671,37.6,407000.0
1989_23_25,33.05833333333334,78.94375000000001,0.2916666666666667,0.041666666666666664,0.30113095238095233,0.7348214285714287,0.483555516432,37.6,407000.0
1989_24_26,26.729166666666668,92.99166666666667,0.6666666666666666,0.0,0.18511904761904766,0.7064880952380953,0.543181103286333,37.6,407000.0
1989_25_27,19.087500000000002,104.83333333333333,1.0416666666666667,0.0,0.1221428571428571,0.61875,0.5900170774646669,37.6,407000.0
1989_26_28,16.3625,106.48125,1.0,0.0,0.09607142857142843,0.5307142857142857,0.608624100156333,37.6,407000.0
1989_27_29,7.925,114.36666666666667,2.2916666666666665,0.0,0.1908333333333331,0.36940476190476174,0.593989798513333,37.6,407000.0
1989_28_30,5.008333333333333,115.61458333333333,2.5833333333333335,0.0,0.38994047619047595,0.21988095238095218,0.5476670187796671,37.6,407000.0
1989_29_31,10.320833333333335,117.47083333333335,3.375,0.0,0.5306547619047617,0.15029761904761885,0.4832400234743329,37.6,407000.0
1989_30_32,12.237499999999999,112.24375000000002,3.0,0.0,0.5719047619047617,0.13904761904761886,0.4176966744913329,37.6,407000.0
1989_31_33,22.225000000000005,102.82083333333333,2.4166666666666665,0.0,0.5735714285714283,0.18619047619047602,0.36432295579,37.6,407000.0
1989_32_34,13.570833333333335,99.44583333333333,1.6666666666666667,0.0,0.600892857142857,0.2304166666666667,0.323958323552333,37.6,407000.0
1989_33_35,14.816666666666668,86.24791666666665,0.375,0.0,0.6405357142857143,0.28464285714285736,0.296716148278667,37.6,407000.0
1989_34_36,5.329166666666667,80.30208333333333,0.2916666666666667,0.3333333333333333,0.6499404761904763,0.2995833333333336,0.278737998826667,37.6,407000.0
1989_35_37,7.158333333333334,67.23541666666667,0.3333333333333333,0.7083333333333334,0.6633333333333336,0.30446428571428596,0.26027679968733297,37.6,407000.0
1989_36_38,4.758333333333333,59.22916666666666,0.3333333333333333,1.4583333333333333,0.674761904761905,0.29660714285714296,0.24048415493,37.6,407000.0
1990_18_20,10.420833333333333,20.335416666666664,0.0,4.666666666666667,0.6105357142857143,0.6407142857142857,0.141230907668,37.1,415100.0
1990_19_21,11.495833333333332,40.19375,0.0,2.6666666666666665,0.6102976190476189,0.6609523809523811,0.182940698356667,37.1,415100.0
1990_20_22,31.379166666666666,57.6625,0.041666666666666664,1.5416666666666667,0.5926785714285716,0.7063095238095242,0.23336972809066697,37.1,415100.0
1990_21_23,37.86666666666667,73.81041666666668,0.041666666666666664,0.20833333333333334,0.5426190476190477,0.7717857142857144,0.28975995696400003,37.1,415100.0
1990_22_24,42.63333333333333,75.33333333333333,0.041666666666666664,0.20833333333333334,0.4911904761904764,0.8324404761904763,0.3547655516433329,37.1,415100.0
1990_23_25,29.145833333333332,82.09583333333333,0.0,0.20833333333333334,0.39077380952380963,0.8816666666666667,0.427202239828,37.1,415100.0
1990_24_26,17.67916666666667,95.05625000000002,0.20833333333333334,0.0,0.28172619047619063,0.812559523809524,0.4975344972613329,37.1,415100.0
1990_25_27,23.087500000000002,100.58125,0.4583333333333333,0.0,0.17446428571428563,0.745952380952381,0.543015757042333,37.1,415100.0
1990_26_28,14.425000000000002,100.42083333333333,0.4583333333333333,0.0,0.10261904761904743,0.6351190476190477,0.563674569640333,37.1,415100.0
1990_27_29,14.637500000000001,91.18125000000002,0.25,0.0,0.1096428571428571,0.516547619047619,0.562217595853333,37.1,415100.0
1990_28_30,2.816666666666667,97.29375,0.375,0.0,0.22327380952380946,0.3472619047619046,0.5453628618940001,37.1,415100.0
1990_29_31,3.8708333333333336,101.28333333333335,1.25,0.0,0.421547619047619,0.19660714285714276,0.522229675274,37.1,415100.0
1990_30_32,2.1166666666666667,102.8875,2.25,0.08333333333333333,0.6547619047619047,0.10476190476190472,0.48620368740233294,37.1,415100.0
1990_31_33,4.054166666666667,96.59583333333335,1.9166666666666667,0.08333333333333333,0.7151190476190475,0.06684523809523811,0.4322793035993329,37.1,415100.0
1990_32_34,4.591666666666667,99.84166666666665,1.9583333333333333,0.08333333333333333,0.7894642857142857,0.04714285714285713,0.367996791862333,37.1,415100.0
1990_33_35,5.470833333333334,103.65208333333334,1.7916666666666667,0.0,0.7988095238095237,0.05089285714285713,0.312056641236333,37.1,415100.0
1990_34_36,5.304166666666667,103.3625,2.0833333333333335,0.0,0.8666071428571427,0.06351190476190477,0.280121478873333,37.1,415100.0
1990_35_37,4.370833333333333,86.30624999999999,1.2916666666666667,0.3333333333333333,0.8476190476190473,0.08214285714285717,0.261312382629333,37.1,415100.0
1990_36_38,9.995833333333332,66.16666666666667,0.4583333333333333,0.75,0.7839285714285712,0.13547619047619056,0.245042674100333,37.1,415100.0
1991_18_20,22.195833333333336,50.427083333333336,0.75,2.9583333333333335,0.5679761904761907,0.781309523809524,0.193365874413333,27.8,388900.0
1991_19_21,6.1125,82.77916666666665,0.75,0.9583333333333334,0.5949404761904763,0.783809523809524,0.24505401995333298,27.8,388900.0
1991_20_22,10.041666666666666,91.27499999999999,0.2916666666666667,0.0,0.5916666666666669,0.7452380952380954,0.297056934663667,27.8,388900.0
1991_21_23,15.858333333333334,99.87708333333332,0.0,0.0,0.5590476190476193,0.7244642857142861,0.351475684663667,27.8,388900.0
1991_22_24,21.55,99.79791666666667,0.2916666666666667,0.0,0.4657738095238097,0.750952380952381,0.41311948356833295,27.8,388900.0
1991_23_25,15.699999999999998,98.25833333333333,0.2916666666666667,0.0,0.3286904761904763,0.7347023809523812,0.47571365414733296,27.8,388900.0
1991_24_26,39.43333333333333,95.85833333333333,0.2916666666666667,0.0,0.196904761904762,0.7672619047619046,0.529179929577667,27.8,388900.0
1991_25_27,42.06666666666666,92.11041666666665,0.0,0.0,0.10196428571428591,0.7799999999999999,0.576195882238,27.8,388900.0
1991_26_28,47.92083333333333,95.16458333333333,0.0,0.0,0.04940476190476193,0.80125,0.5968128423319999,27.8,388900.0
1991_27_29,24.154166666666665,103.675,1.0,0.0,0.0101190476190476,0.7277976190476191,0.586419992175333,27.8,388900.0
1991_28_30,14.533333333333333,102.96250000000002,1.0,0.0,0.0025595238095237984,0.5888095238095237,0.5412435152583329,27.8,388900.0
1991_29_31,9.458333333333334,101.45833333333333,1.2916666666666667,0.0,0.08982142857142844,0.42380952380952364,0.4877663536776671,27.8,388900.0
1991_30_32,4.5249999999999995,95.44375000000001,1.125,0.0,0.25226190476190474,0.276488095238095,0.434727249609,27.8,388900.0
1991_31_33,3.4916666666666667,102.95416666666665,2.125,0.0,0.5207142857142857,0.15613095238095223,0.390209976526,27.8,388900.0
1991_32_34,3.991666666666667,108.87916666666666,2.8333333333333335,0.0,0.7642261904761906,0.10303571428571412,0.35449504108,27.8,388900.0
1991_33_35,1.729166666666667,111.55833333333334,3.0,0.0,0.9083928571428572,0.08547619047619048,0.326003482003333,27.8,388900.0
1991_34_36,5.333333333333333,101.07708333333333,2.1666666666666665,0.08333333333333333,0.9389880952380952,0.09249999999999992,0.299914280125333,27.8,388900.0
1991_35_37,6.658333333333334,88.70833333333333,1.1666666666666667,0.08333333333333333,0.8684523809523811,0.13,0.275340492958,27.8,388900.0
1991_36_38,26.816666666666666,59.19166666666666,0.16666666666666666,1.2083333333333333,0.7733333333333334,0.24690476190476204,0.25298731416299997,27.8,388900.0
1992_18_20,7.379166666666666,44.875,0.625,1.9583333333333333,0.603452380952381,0.8260119047619051,0.130089446400667,47.7,351700.0
1992_19_21,7.779166666666666,54.75833333333333,1.2916666666666667,2.125,0.6002380952380952,0.8021428571428574,0.174562910798,47.7,351700.0
1992_20_22,5.504166666666666,56.46666666666667,0.6666666666666666,2.2083333333333335,0.568690476190476,0.7707142857142859,0.224670168231667,47.7,351700.0
1992_21_23,12.625,66.90833333333335,0.6666666666666666,1.6666666666666667,0.5376190476190473,0.7626190476190478,0.265691285211333,47.7,351700.0
1992_22_24,11.058333333333332,75.23333333333333,0.4166666666666667,0.9583333333333334,0.5062499999999998,0.7443452380952381,0.308269757433667,47.7,351700.0
1992_23_25,19.754166666666666,73.05833333333334,0.4166666666666667,0.3333333333333333,0.3814285714285714,0.7473214285714285,0.363803599374,47.7,351700.0
1992_24_26,16.212500000000002,73.29583333333333,0.4166666666666667,0.20833333333333334,0.2475595238095237,0.7195238095238093,0.422628755868333,47.7,351700.0
1992_25_27,30.233333333333334,59.63125,0.0,0.16666666666666666,0.1275595238095237,0.7195238095238095,0.47475560446000004,47.7,351700.0
1992_26_28,23.90833333333333,65.16666666666667,0.0,0.125,0.10535714285714266,0.7141666666666667,0.510422251565,47.7,351700.0
1992_27_29,24.391666666666666,70.92291666666667,0.0,0.125,0.09511904761904755,0.6730357142857143,0.540639231220667,47.7,351700.0
1992_28_30,12.924999999999999,79.18124999999999,0.0,0.0,0.07601190476190484,0.5709523809523809,0.571913321596,47.7,351700.0
1992_29_31,12.308333333333332,78.79166666666667,0.0,0.0,0.09095238095238083,0.4360714285714284,0.596202562597667,47.7,351700.0
1992_30_32,9.270833333333334,82.59583333333333,0.3333333333333333,0.0,0.21458333333333332,0.30130952380952364,0.6066461952269999,47.7,351700.0
1992_31_33,8.625,85.32916666666667,0.3333333333333333,0.0,0.33636904761904773,0.2094642857142857,0.58817725939,47.7,351700.0
1992_32_34,13.816666666666668,87.41250000000001,0.3333333333333333,0.0,0.45154761904761936,0.1573214285714287,0.541270774648,47.7,351700.0
1992_33_35,18.245833333333334,74.42708333333333,0.0,0.16666666666666666,0.4101785714285717,0.17529761904761898,0.4705135269953329,47.7,351700.0
1992_34_36,22.75,65.10833333333333,0.0,0.16666666666666666,0.37214285714285733,0.233452380952381,0.40347830594666706,47.7,351700.0
1992_35_37,22.1875,53.76458333333333,0.0,0.5,0.36684523809523834,0.34315476190476196,0.35186468114233294,47.7,351700.0
1992_36_38,18.083333333333332,47.00625,0.0,1.0,0.4302380952380953,0.4430952380952384,0.318856210876333,47.7,351700.0
1993_18_20,8.999999999999998,54.35208333333335,0.16666666666666666,1.8333333333333333,0.6239285714285709,0.623035714285714,0.196200312989,27.0,268900.0
1993_19_21,4.220833333333334,37.46875,0.041666666666666664,2.6666666666666665,0.6359523809523807,0.6095238095238094,0.24424116784033303,27.0,268900.0
1993_20_22,4.408333333333334,36.81875,0.0,2.8333333333333335,0.640535714285714,0.5683333333333334,0.289611991392667,27.0,268900.0
1993_21_23,17.929166666666667,57.85208333333333,0.4166666666666667,1.75,0.5776785714285714,0.6095833333333333,0.351049129499333,27.0,268900.0
1993_22_24,18.904166666666665,69.71875,0.4166666666666667,0.9166666666666666,0.5074404761904759,0.655,0.43146774256666703,27.0,268900.0
1993_23_25,27.34583333333333,81.06666666666666,0.5416666666666666,0.041666666666666664,0.38166666666666665,0.722440476190476,0.5037155516433329,27.0,268900.0
1993_24_26,19.691666666666666,75.89583333333333,0.125,0.041666666666666664,0.2579166666666667,0.710595238095238,0.554148493740333,27.0,268900.0
1993_25_27,20.483333333333334,77.37708333333335,0.125,0.0,0.1498214285714287,0.6757738095238093,0.578034937402333,27.0,268900.0
1993_26_28,19.15416666666667,77.72083333333335,0.0,0.0,0.12922619047619066,0.5891071428571427,0.596741940532333,27.0,268900.0
1993_27_29,49.20416666666667,80.82916666666667,0.0,0.0,0.12321428571428587,0.5403571428571428,0.596098581768667,27.0,268900.0
1993_28_30,53.87500000000001,90.8875,0.0,0.0,0.06827380952380967,0.6102380952380954,0.577715150626,27.0,268900.0
1993_29_31,65.44166666666668,89.17291666666667,0.0,0.0,0.0002976190476190373,0.6976190476190481,0.55005625,27.0,268900.0
1993_30_32,42.50833333333333,92.20833333333333,0.3333333333333333,0.0,-0.04398809523809527,0.8102976190476193,0.526087010954333,27.0,268900.0
1993_31_33,37.074999999999996,90.93124999999999,0.3333333333333333,0.0,-0.044285714285714296,0.7983333333333333,0.494249970657,27.0,268900.0
1993_32_34,26.150000000000002,96.11041666666667,0.375,0.0,-0.040892857142857134,0.7826785714285713,0.43989389671333295,27.0,268900.0
1993_33_35,15.25,81.58958333333332,0.041666666666666664,0.0,-0.006369047619047598,0.717738095238095,0.38219140258199996,27.0,268900.0
1993_34_36,14.795833333333334,65.96458333333334,0.041666666666666664,0.375,0.1436904761904763,0.6644047619047617,0.336142625195667,27.0,268900.0
1993_35_37,7.400000000000001,42.85833333333334,0.0,1.0,0.3414880952380955,0.6406547619047617,0.316922525430333,27.0,268900.0
1993_36_38,5.662499999999999,38.13333333333333,0.0,1.0833333333333333,0.5289880952380953,0.614642857142857,0.301502278951333,27.0,268900.0
1994_18_20,20.429166666666664,46.62708333333333,0.375,3.125,0.6616071428571426,0.7067857142857142,0.180176232394333,31.1,260800.0
1994_19_21,18.570833333333333,61.83958333333334,0.4166666666666667,1.625,0.6227976190476188,0.7555952380952379,0.232359663536667,31.1,260800.0
1994_20_22,18.72083333333333,78.02708333333334,0.4166666666666667,0.20833333333333334,0.5849999999999997,0.7877380952380949,0.29362118544599997,31.1,260800.0
1994_21_23,8.429166666666667,78.81041666666667,0.041666666666666664,0.20833333333333334,0.5537499999999996,0.7595238095238094,0.36377169405333293,31.1,260800.0
1994_22_24,10.112499999999999,84.03541666666666,0.0,0.0,0.5189880952380951,0.7163095238095236,0.440730301252,31.1,260800.0
1994_23_25,14.275,89.84375,0.0,0.0,0.424345238095238,0.672142857142857,0.5074396420186671,31.1,260800.0
1994_24_26,33.574999999999996,91.80416666666667,0.0,0.0,0.29005952380952404,0.6636309523809524,0.5581156396713329,31.1,260800.0
1994_25_27,36.70416666666667,91.92291666666667,0.0,0.0,0.17267857142857168,0.6697023809523809,0.5837996967920001,31.1,260800.0
1994_26_28,39.65833333333333,86.18541666666668,0.0,0.0,0.10023809523809536,0.7091666666666666,0.59810043036,31.1,260800.0
1994_27_29,19.208333333333332,91.62083333333332,0.0,0.0,0.05702380952380953,0.6961904761904764,0.596900762910667,31.1,260800.0
1994_28_30,13.65,95.01666666666665,0.125,0.0,0.051666666666666666,0.5922023809523811,0.5787231514083331,31.1,260800.0
1994_29_31,17.491666666666664,96.39999999999999,0.3333333333333333,0.0,0.09482142857142865,0.45571428571428596,0.5535644464006669,31.1,260800.0
1994_30_32,17.7375,86.27083333333333,0.3333333333333333,0.0,0.13238095238095246,0.3754761904761906,0.5171410700313329,31.1,260800.0
1994_31_33,20.129166666666666,84.50416666666668,0.2916666666666667,0.0,0.17678571428571432,0.34250000000000025,0.471429978482,31.1,260800.0
1994_32_34,17.675,84.925,0.2916666666666667,0.0,0.195357142857143,0.35095238095238096,0.41968258998433294,31.1,260800.0
1994_33_35,22.5125,80.10208333333334,0.2916666666666667,0.0,0.296011904761905,0.35434523809523794,0.373538947574333,31.1,260800.0
1994_34_36,25.962500000000002,79.16041666666668,0.4583333333333333,0.0,0.41500000000000026,0.41928571428571404,0.332878403756,31.1,260800.0
1994_35_37,21.391666666666666,74.34791666666668,0.25,0.0,0.5085119047619049,0.5297619047619047,0.293518202269333,31.1,260800.0
1994_36_38,15.037500000000001,75.80416666666667,0.25,0.08333333333333333,0.5555952380952381,0.6364285714285715,0.256744082551,31.1,260800.0
1995_18_20,15.983333333333334,30.712500000000002,0.0,3.5833333333333335,0.6170833333333337,0.7890476190476193,0.202915669014333,32.4,258600.0
1995_19_21,13.983333333333333,36.416666666666664,0.0,2.8333333333333335,0.5804166666666669,0.8275000000000002,0.23337285798133303,32.4,258600.0
1995_20_22,9.1875,62.475,0.9583333333333334,2.0,0.597857142857143,0.819761904761905,0.271039358372333,32.4,258600.0
1995_21_23,3.9875000000000003,75.83749999999999,0.9583333333333334,1.25,0.5984523809523811,0.7773809523809523,0.313806699921667,32.4,258600.0
1995_22_24,3.779166666666667,99.72083333333335,2.5833333333333335,0.3333333333333333,0.6264880952380953,0.695297619047619,0.35841494522666706,32.4,258600.0
1995_23_25,8.620833333333334,100.02291666666667,2.9166666666666665,0.3333333333333333,0.5085714285714286,0.6319642857142856,0.39882325899833293,32.4,258600.0
1995_24_26,11.333333333333334,105.19375000000001,2.9166666666666665,0.0,0.3854166666666667,0.554404761904762,0.43879523669799997,32.4,258600.0
1995_25_27,18.220833333333335,98.98958333333333,1.3333333333333333,0.0,0.2383333333333333,0.5,0.483360524257,32.4,258600.0
1995_26_28,18.920833333333334,99.49374999999999,0.7083333333333334,0.0,0.20232142857142865,0.42172619047619037,0.5306280418626671,32.4,258600.0
1995_27_29,18.599999999999998,103.90416666666665,0.7083333333333334,0.0,0.20065476190476197,0.36559523809523803,0.570618388106667,32.4,258600.0
1995_28_30,10.754166666666668,107.12916666666668,0.6666666666666666,0.0,0.25982142857142865,0.2679166666666667,0.593120187793667,32.4,258600.0
1995_29_31,5.041666666666667,102.75416666666666,0.4583333333333333,0.0,0.435357142857143,0.17744047619047634,0.589737020735667,32.4,258600.0
1995_30_32,5.179166666666667,104.84791666666666,1.0,0.0,0.6398214285714288,0.09428571428571436,0.563773092723,32.4,258600.0
1995_31_33,29.891666666666666,107.79166666666667,1.8333333333333333,0.0,0.645892857142857,0.14375000000000004,0.5211916960093329,32.4,258600.0
1995_32_34,34.50416666666666,102.91041666666666,1.4166666666666667,0.0,0.5498809523809524,0.3023809523809524,0.475733900626,32.4,258600.0
1995_33_35,33.92916666666667,97.88124999999998,0.875,0.0,0.47458333333333336,0.4722619047619047,0.43552518583733296,32.4,258600.0
1995_34_36,20.829166666666666,81.26458333333333,0.08333333333333333,0.20833333333333334,0.5302976190476191,0.6178571428571428,0.40378693270733296,32.4,258600.0
1995_35_37,15.929166666666667,73.6375,0.041666666666666664,0.9166666666666666,0.5863690476190474,0.6764285714285713,0.38042195813766705,32.4,258600.0
1995_36_38,14.649999999999999,46.729166666666664,0.041666666666666664,2.625,0.5945238095238093,0.7294047619047618,0.3621115023473329,32.4,258600.0
1996_18_20,22.025000000000002,24.075,0.0,4.166666666666667,0.621547619047619,0.8342261904761904,0.13900668036,39.6,294500.0
1996_19_21,22.495833333333334,35.13333333333333,0.0,2.25,0.613690476190476,0.8419642857142856,0.169013859546333,39.6,294500.0
1996_20_22,28.799999999999997,55.275000000000006,0.0,0.7083333333333334,0.5972023809523807,0.8636309523809523,0.206117292645,39.6,294500.0
1996_21_23,13.637500000000001,66.53541666666666,0.375,0.4166666666666667,0.5754761904761904,0.870892857142857,0.256804821987667,39.6,294500.0
1996_22_24,13.929166666666667,91.69375000000001,1.375,0.0,0.5962500000000001,0.8435119047619047,0.307713409624333,39.6,294500.0
1996_23_25,12.329166666666666,92.21875,1.375,0.0,0.5803571428571429,0.8076190476190476,0.3636162265256671,39.6,294500.0
1996_24_26,11.550000000000002,99.12083333333332,1.7083333333333333,0.0,0.5527380952380954,0.761547619047619,0.42269534428766703,39.6,294500.0
1996_25_27,14.408333333333331,97.64375,0.8333333333333334,0.0,0.47976190476190467,0.7223809523809521,0.4919257726916671,39.6,294500.0
1996_26_28,17.495833333333334,101.91250000000001,0.8333333333333334,0.0,0.3330357142857144,0.6998214285714283,0.549376418231667,39.6,294500.0
1996_27_29,25.925,103.77916666666665,0.16666666666666666,0.0,0.21000000000000016,0.6882142857142856,0.589235847026667,39.6,294500.0
1996_28_30,26.741666666666664,95.35416666666667,0.041666666666666664,0.0,0.09934523809523825,0.6945238095238094,0.617062509781,39.6,294500.0
1996_29_31,29.179166666666664,100.96666666666665,0.041666666666666664,0.0,0.06982142857142858,0.6483928571428571,0.629911071987667,39.6,294500.0
1996_30_32,16.820833333333336,95.96875,0.0,0.0,0.0432738095238095,0.583988095238095,0.627000899843667,39.6,294500.0
1996_31_33,18.216666666666665,102.44583333333333,0.4583333333333333,0.0,0.07226190476190471,0.46529761904761907,0.6033071302816669,39.6,294500.0
1996_32_34,13.758333333333333,99.2,0.8333333333333334,0.0,0.0916666666666666,0.425952380952381,0.561582296557,39.6,294500.0
1996_33_35,17.483333333333334,102.6875,1.5833333333333333,0.0,0.1763690476190476,0.3417857142857143,0.5078638497653329,39.6,294500.0
1996_34_36,18.1375,99.32916666666667,1.125,0.0,0.19958333333333322,0.355,0.4499377445226671,39.6,294500.0
1996_35_37,13.320833333333333,85.55624999999999,0.75,0.2916666666666667,0.3151190476190477,0.3355357142857143,0.40887026604066706,39.6,294500.0
1996_36_38,10.504166666666666,69.42916666666666,0.0,0.2916666666666667,0.44250000000000006,0.35011904761904766,0.376795813771333,39.6,294500.0
1997_18_20,11.804166666666667,12.814583333333333,0.0,5.5,0.559107142857143,0.8835714285714283,0.135007149843333,29.9,253200.0
1997_19_21,11.1875,18.33125,0.0,4.208333333333333,0.5748214285714286,0.8631547619047617,0.17048764671366698,29.9,253200.0
1997_20_22,5.566666666666667,38.43333333333333,0.3333333333333333,3.0416666666666665,0.6194642857142857,0.8146428571428569,0.20689677230066697,29.9,253200.0
1997_21_23,5.2625,68.00208333333333,0.3333333333333333,1.0,0.6454166666666666,0.7722023809523811,0.251750733568333,29.9,253200.0
1997_22_24,5.191666666666666,93.72083333333335,1.0,0.041666666666666664,0.66125,0.7177976190476193,0.315639368153667,29.9,253200.0
1997_23_25,14.345833333333333,92.38541666666667,0.6666666666666666,0.0,0.604345238095238,0.7157142857142859,0.38447981220666705,29.9,253200.0
1997_24_26,14.491666666666665,96.77916666666665,0.9166666666666666,0.0,0.5276785714285713,0.7227380952380953,0.45502290688566704,29.9,253200.0
1997_25_27,37.016666666666666,86.11875000000002,0.25,0.041666666666666664,0.36779761904761904,0.7827976190476189,0.5167636834896671,29.9,253200.0
1997_26_28,37.25416666666666,94.75624999999998,0.2916666666666667,0.041666666666666664,0.23029761904761903,0.7858333333333333,0.568960905712,29.9,253200.0
1997_27_29,36.00416666666667,96.70625,0.2916666666666667,0.041666666666666664,0.12273809523809524,0.761011904761905,0.604922623239667,29.9,253200.0
