Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,3.33611111111111,95.38749999999976,1.111111111111111,0.027777777777777766,0.6817460317460317,0.5373015873015871,0.276140946628667,31.8,619800.0
1997_23_25,14.322222222222242,93.44305555555535,0.6388888888888877,0.0,0.6285714285714287,0.5324603174603174,0.334087822014,31.8,619800.0
1997_24_26,16.80000000000002,94.49583333333334,0.6666666666666657,0.0,0.4899603174603174,0.5532936507936507,0.4150030938003329,31.8,619800.0
1997_25_27,38.85833333333338,83.20833333333343,0.13888888888888903,0.0,0.30436507936507934,0.623888888888889,0.49196781708400006,31.8,619800.0
1997_26_28,37.94444444444448,92.2500000000001,0.13888888888888903,0.0,0.16055555555555534,0.659047619047619,0.557662553926,31.8,619800.0
1997_27_29,35.55555555555559,95.92083333333342,0.25,0.0,0.10202380952380953,0.6533333333333333,0.595858942438,31.8,619800.0
1997_28_30,15.966666666666688,111.21250000000002,0.5555555555555557,0.0,0.10063492063492054,0.5607936507936506,0.6154269197583331,31.8,619800.0
1997_29_31,6.252777777777788,111.68194444444434,0.888888888888889,0.0,0.15083333333333318,0.42900793650793667,0.6167969760466671,31.8,619800.0
1997_30_32,7.81666666666668,106.62916666666634,1.138888888888889,0.0,0.24051587301587266,0.297261904761905,0.601342828382667,31.8,619800.0
1997_31_33,13.305555555555578,92.37777777777757,0.8333333333333334,0.0,0.34091269841269795,0.23158730158730167,0.5705966802253329,31.8,619800.0
1997_32_34,12.736111111111134,87.17083333333323,0.9166666666666666,0.0,0.33892857142857097,0.20996031746031732,0.5255434446773329,31.8,619800.0
1997_33_35,14.40000000000002,88.34583333333323,0.4444444444444444,0.0,0.3841666666666663,0.19531746031746,0.46972061300800005,31.8,619800.0
1997_34_36,5.5861111111111095,90.2999999999999,0.4444444444444444,0.055555555555555663,0.4999206349206347,0.17333333333333334,0.418820300752,31.8,619800.0
1997_35_37,4.37777777777778,87.44999999999987,0.027777777777777766,0.055555555555555663,0.6939682539682538,0.14337301587301599,0.374124072476667,31.8,619800.0
1997_36_38,6.336111111111113,68.16388888888888,0.0,0.41666666666666563,0.7771825396825394,0.16626984126984135,0.335720399359333,31.8,619800.0
1998_18_20,17.983333333333334,54.22777777777777,0.0,1.5833333333333333,0.6103174603174604,0.7675793650793651,0.21743046961666698,39.7,493000.0
1998_19_21,17.869444444444444,59.7236111111111,0.0,0.8333333333333334,0.5411904761904761,0.7844047619047617,0.269918398455333,39.7,493000.0
1998_20_22,19.513888888888875,66.72638888888886,0.0,0.7222222222222232,0.4760714285714287,0.7998412698412697,0.32994158346700003,39.7,493000.0
1998_21_23,8.302777777777779,54.144444444444424,0.0,1.25,0.45849206349206334,0.7710714285714286,0.382375787830333,39.7,493000.0
1998_22_24,20.1388888888889,55.39722222222216,0.0,1.277777777777778,0.35277777777777763,0.741904761904762,0.42633541230133293,39.7,493000.0
1998_23_25,24.288888888888902,61.60694444444443,0.0,0.7222222222222213,0.226626984126984,0.7292857142857144,0.47603538354099995,39.7,493000.0
1998_24_26,32.3027777777778,85.62361111111109,0.027777777777777766,0.027777777777777766,0.12154761904761902,0.7228968253968254,0.540843387156667,39.7,493000.0
1998_25_27,24.819444444444468,93.11805555555556,0.027777777777777766,0.0,0.08547619047619054,0.6925396825396827,0.597185554049333,39.7,493000.0
1998_26_28,17.613888888888898,105.44861111111099,0.8333333333333344,0.0,0.07321428571428563,0.609325396825397,0.6318272320146671,39.7,493000.0
1998_27_29,10.519444444444444,106.95833333333333,0.9166666666666679,0.0,0.09904761904761898,0.4850793650793653,0.641764994453333,39.7,493000.0
1998_28_30,11.847222222222209,103.85416666666667,0.9166666666666679,0.0,0.15357142857142844,0.3825000000000003,0.628402272073667,39.7,493000.0
1998_29_31,10.31111111111111,96.11805555555567,0.11111111111111133,0.0,0.26869047619047604,0.27583333333333365,0.589249693907,39.7,493000.0
1998_30_32,9.102777777777776,101.351388888889,1.0277777777777768,0.0,0.3701587301587301,0.2049603174603177,0.5274183779123329,39.7,493000.0
1998_31_33,6.400000000000001,108.0125,1.86111111111111,0.0,0.5594444444444444,0.14198412698412702,0.46299107194233297,39.7,493000.0
1998_32_34,9.672222222222233,109.32777777777767,2.083333333333332,0.0,0.6873809523809524,0.14694444444444435,0.404156781297667,39.7,493000.0
1998_33_35,11.616666666666674,104.709722222222,1.194444444444444,0.0,0.7612698412698413,0.180595238095238,0.35274073298,39.7,493000.0
1998_34_36,8.958333333333341,98.36666666666656,0.9444444444444441,0.0,0.7519047619047621,0.21357142857142866,0.316387846666,39.7,493000.0
1998_35_37,3.1361111111111093,95.42361111111113,1.0555555555555554,0.0,0.755793650793651,0.20884920634920667,0.290700324582,39.7,493000.0
1998_36_38,2.538888888888889,84.5291666666667,0.9722222222222223,0.0,0.8003174603174603,0.18400793650793668,0.27229208266566696,39.7,493000.0
1999_18_20,44.827777777777804,39.2569444444444,0.0,1.13888888888889,0.5556349206349206,0.835873015873016,0.213748531164333,40.4,575000.0
1999_19_21,32.694444444444436,49.4166666666666,0.25,0.4166666666666667,0.5327380952380953,0.8684126984126985,0.26109730884599996,40.4,575000.0
1999_20_22,24.719444444444434,61.91388888888887,0.25,0.13888888888888903,0.5140873015873018,0.8615476190476192,0.313599408357,40.4,575000.0
1999_21_23,15.177777777777768,75.52638888888886,0.25,0.0,0.4668650793650793,0.8455158730158733,0.375992341509333,40.4,575000.0
1999_22_24,13.022222222222224,73.04305555555557,0.0,0.055555555555555663,0.4170634920634919,0.8021031746031747,0.44793512058833296,40.4,575000.0
1999_23_25,11.897222222222224,79.26666666666667,0.16666666666666666,0.055555555555555663,0.3427777777777776,0.7398015873015873,0.5194121286823329,40.4,575000.0
1999_24_26,14.380555555555558,77.25694444444447,0.16666666666666666,0.055555555555555663,0.25579365079365063,0.6628174603174605,0.574886942766667,40.4,575000.0
1999_25_27,20.369444444444436,85.88611111111116,0.16666666666666666,0.0,0.1665873015873013,0.6073809523809524,0.609914544558,40.4,575000.0
1999_26_28,28.441666666666634,85.84444444444453,0.0,0.0,0.11015873015873005,0.6072222222222221,0.635309236205,40.4,575000.0
1999_27_29,25.088888888888864,102.74444444444464,0.8055555555555566,0.0,0.0729761904761905,0.585912698412698,0.646882940958667,40.4,575000.0
1999_28_30,17.858333333333324,106.04861111111116,1.4722222222222232,0.0,0.08908730158730149,0.5168253968253967,0.6335226673236669,40.4,575000.0
1999_29_31,6.780555555555556,106.04583333333333,1.5555555555555565,0.0,0.18249999999999977,0.3818650793650793,0.586587448128333,40.4,575000.0
1999_30_32,10.455555555555556,93.14444444444433,0.75,0.0,0.2741666666666664,0.2855555555555556,0.5288602407656671,40.4,575000.0
1999_31_33,12.305555555555557,92.62638888888891,0.08333333333333333,0.0,0.34551587301587267,0.2425396825396827,0.4765905008423329,40.4,575000.0
1999_32_34,8.683333333333335,95.12361111111109,0.4166666666666667,0.0,0.3938492063492063,0.21134920634920665,0.4414869592013329,40.4,575000.0
1999_33_35,8.463888888888869,88.8972222222222,0.75,0.0,0.5647619047619049,0.17726190476190504,0.400784773409,40.4,575000.0
1999_34_36,12.07499999999998,72.6833333333333,0.75,0.027777777777777766,0.6545238095238101,0.19630952380952402,0.35635617321999996,40.4,575000.0
1999_35_37,12.930555555555534,56.0597222222222,0.3333333333333333,0.3055555555555554,0.6973015873015878,0.2517063492063493,0.31122974649733304,40.4,575000.0
1999_36_38,7.630555555555556,50.77083333333331,0.0,0.7777777777777787,0.6595634920634924,0.29722222222222233,0.275595989975,40.4,575000.0
2000_18_20,15.458333333333355,44.179166666666674,0.25,2.3055555555555567,0.6143253968253969,0.552579365079365,0.166160179136333,44.1,661900.0
2000_19_21,14.213888888888912,42.81111111111113,0.0,2.0833333333333344,0.5379761904761907,0.5878571428571426,0.229642491474667,44.1,661900.0
2000_20_22,5.072222222222223,50.025000000000034,0.0,1.3055555555555567,0.524563492063492,0.5601190476190477,0.30289660627,44.1,661900.0
2000_21_23,14.863888888888866,60.84444444444446,0.19444444444444434,0.3333333333333334,0.502063492063492,0.5220238095238097,0.3752281605653329,44.1,661900.0
2000_22_24,27.091666666666644,58.69305555555557,0.19444444444444434,0.30555555555555564,0.36404761904761895,0.5726190476190477,0.433581712478,44.1,661900.0
2000_23_25,35.29999999999996,69.49166666666666,0.19444444444444434,0.0,0.21456349206349198,0.6368650793650793,0.49135706068466706,44.1,661900.0
2000_24_26,27.56388888888888,71.92777777777776,0.22222222222222232,0.0,0.11452380952380932,0.6693253968253966,0.5437029499983329,44.1,661900.0
2000_25_27,22.211111111111112,88.69583333333344,0.22222222222222232,0.0,0.1076984126984124,0.6212698412698413,0.585375200296,44.1,661900.0
2000_26_28,19.70277777777778,97.00833333333344,0.22222222222222232,0.0,0.08265873015873,0.5542857142857143,0.6109255844529999,44.1,661900.0
2000_27_29,17.291666666666668,94.57361111111123,0.19444444444444434,0.0,0.07103174603174604,0.47000000000000003,0.612784378980333,44.1,661900.0
2000_28_30,9.577777777777767,99.40694444444456,1.2222222222222212,0.0,0.15797619047619063,0.34519841269841267,0.588484181766,44.1,661900.0
2000_29_31,10.950000000000001,101.8013888888889,1.4722222222222212,0.0,0.3089285714285717,0.22781746031746034,0.537697949792667,44.1,661900.0
2000_30_32,27.536111111111136,112.53750000000001,1.8333333333333333,0.0,0.34138888888888896,0.23261904761904764,0.48206746785,44.1,661900.0
2000_31_33,30.544444444444466,100.661111111111,0.8611111111111122,0.0,0.37063492063492065,0.2980555555555556,0.436159045154,44.1,661900.0
2000_32_34,22.65555555555558,99.40416666666665,1.2500000000000022,0.0,0.4126190476190476,0.3771031746031746,0.39839489707866704,44.1,661900.0
2000_33_35,16.31666666666665,83.20694444444443,0.6944444444444456,0.0,0.5545634920634922,0.4245238095238097,0.365959377953,44.1,661900.0
2000_34_36,20.41388888888888,81.37222222222216,0.63888888888889,0.0,0.5954365079365079,0.5072619047619047,0.336832244545667,44.1,661900.0
2000_35_37,18.7361111111111,65.77777777777773,0.0,0.16666666666666666,0.5942857142857143,0.5788095238095237,0.314533896216,44.1,661900.0
2000_36_38,13.922222222222231,55.07361111111106,0.0,1.13888888888889,0.5830158730158729,0.6304761904761903,0.289629023378,44.1,661900.0
2001_18_20,19.613888888888898,58.918055555555576,0.055555555555555663,0.9166666666666666,0.5718253968253966,0.8456349206349207,0.176210518098667,34.8,680600.0
2001_19_21,13.2388888888889,56.13888888888889,0.055555555555555663,0.7777777777777777,0.531111111111111,0.8568650793650793,0.218906282098667,34.8,680600.0
2001_20_22,11.45277777777779,62.46666666666667,0.055555555555555663,0.19444444444444434,0.5134920634920633,0.8276587301587304,0.256899013928333,34.8,680600.0
2001_21_23,8.891666666666676,62.40138888888887,0.055555555555555663,0.19444444444444434,0.5058333333333334,0.7812698412698413,0.291223661613,34.8,680600.0
2001_22_24,17.144444444444442,71.09166666666663,0.055555555555555663,0.0,0.43170634920634904,0.7576190476190477,0.33202156621066703,34.8,680600.0
2001_23_25,20.088888888888885,77.79861111111107,0.5277777777777789,0.0,0.31892857142857134,0.7517460317460317,0.3945702740456671,34.8,680600.0
2001_24_26,22.608333333333334,79.62916666666665,0.5277777777777789,0.0,0.1928571428571427,0.730238095238095,0.4751875837133329,34.8,680600.0
2001_25_27,10.675000000000002,89.91388888888888,0.8333333333333345,0.0,0.174206349206349,0.631984126984127,0.5555012366983331,34.8,680600.0
2001_26_28,10.202777777777767,98.51805555555545,0.527777777777778,0.0,0.21242063492063465,0.48746031746031776,0.603617769834667,34.8,680600.0
2001_27_29,14.280555555555535,111.1958333333331,1.2777777777777788,0.0,0.19793650793650766,0.4027380952380957,0.621015395045333,34.8,680600.0
2001_28_30,36.35277777777777,110.77222222222197,0.9722222222222232,0.0,0.17142857142857135,0.3986111111111114,0.6188167056989999,34.8,680600.0
2001_29_31,34.34166666666667,114.2430555555553,1.8055555555555565,0.0,0.09142857142857135,0.4492460317460316,0.613137799416667,34.8,680600.0
2001_30_32,27.658333333333346,106.41388888888862,1.7222222222222232,0.0,0.118611111111111,0.42575396825396794,0.594292608570667,34.8,680600.0
2001_31_33,5.897222222222223,103.37222222222199,1.7222222222222232,0.0,0.247063492063492,0.3556349206349203,0.552058223427333,34.8,680600.0
2001_32_34,8.330555555555557,102.51111111111099,1.5,0.0,0.45912698412698405,0.2790873015873014,0.493229352068667,34.8,680600.0
2001_33_35,6.719444444444442,98.7402777777778,1.1388888888888868,0.027777777777777766,0.6405952380952381,0.2569841269841267,0.430180426476,34.8,680600.0
2001_34_36,7.5972222222222205,98.65416666666665,1.8055555555555536,0.027777777777777766,0.7394841269841267,0.2539682539682537,0.37450089157333294,34.8,680600.0
2001_35_37,2.727777777777776,74.05,1.0277777777777766,0.5833333333333344,0.7765079365079365,0.25059523809523804,0.325096281688,34.8,680600.0
2001_36_38,11.17222222222221,58.54027777777777,0.6666666666666666,0.9166666666666666,0.7832539682539683,0.2651587301587303,0.283114610296333,34.8,680600.0
2002_18_20,10.050000000000022,11.2222222222222,0.0,5.805555555555557,0.6323015873015873,0.5305555555555557,0.13113652574066698,39.0,563600.0
2002_19_21,9.711111111111132,21.06388888888887,0.0,4.694444444444444,0.643293650793651,0.5472222222222219,0.14593129134299998,39.0,563600.0
2002_20_22,4.894444444444443,46.5236111111111,0.38888888888889,2.8888888888888893,0.663452380952381,0.5327777777777777,0.16964616459166698,39.0,563600.0
2002_21_23,22.941666666666645,67.26944444444446,0.5555555555555567,1.2499999999999991,0.6665873015873017,0.5248412698412697,0.210806701179,39.0,563600.0
2002_22_24,42.21111111111108,77.40833333333337,0.5555555555555567,0.055555555555555663,0.5877380952380953,0.6276984126984128,0.275197937466667,39.0,563600.0
2002_23_25,47.06111111111107,80.37777777777778,0.16666666666666666,0.0,0.513888888888889,0.7149603174603175,0.360958926003667,39.0,563600.0
2002_24_26,29.541666666666643,97.06111111111098,1.0277777777777768,0.0,0.3758333333333333,0.7809523809523812,0.45354838325333297,39.0,563600.0
2002_25_27,16.57500000000001,107.60277777777766,1.3333333333333324,0.0,0.27841269841269833,0.7036507936507936,0.5318746209786671,39.0,563600.0
2002_26_28,9.922222222222242,112.46388888888892,1.9444444444444426,0.0,0.17380952380952366,0.6140079365079364,0.580783047783333,39.0,563600.0
2002_27_29,11.336111111111132,111.77916666666692,2.027777777777776,0.0,0.17817460317460299,0.4786507936507934,0.601525366695333,39.0,563600.0
2002_28_30,4.197222222222224,113.89444444444467,2.3333333333333304,0.0,0.25892857142857134,0.3499206349206347,0.605630272402333,39.0,563600.0
2002_29_31,8.761111111111122,106.10972222222233,1.749999999999998,0.0,0.32583333333333336,0.24603174603174602,0.601201955709,39.0,563600.0
2002_30_32,17.75277777777779,98.68194444444434,0.7222222222222211,0.0,0.34293650793650804,0.22238095238095235,0.584606491639,39.0,563600.0
2002_31_33,30.7638888888889,87.76249999999989,0.1111111111111111,0.0,0.2831349206349207,0.2648809523809524,0.5443511483626671,39.0,563600.0
2002_32_34,29.45277777777777,90.08194444444429,0.5277777777777767,0.0,0.2375793650793653,0.3301984126984127,0.49394781626199996,39.0,563600.0
2002_33_35,37.291666666666664,91.67499999999997,0.5277777777777767,0.0,0.2665476190476193,0.4303174603174604,0.444579502034,39.0,563600.0
2002_34_36,25.502777777777776,97.2347222222222,0.5277777777777767,0.0,0.379404761904762,0.5196428571428573,0.41219089116266705,39.0,563600.0
2002_35_37,21.019444444444456,91.56527777777785,0.08333333333333333,0.0,0.5155555555555553,0.579484126984127,0.38289758412466707,39.0,563600.0
2002_36_38,8.472222222222221,77.37361111111125,0.16666666666666666,0.13888888888888903,0.5921031746031743,0.6028174603174604,0.351111298739,39.0,563600.0
2003_18_20,16.919444444444448,39.42500000000003,0.0,2.4444444444444433,0.6231746031746034,0.6262698412698414,0.155216997411667,49.2,518400.0
2003_19_21,19.655555555555566,46.27083333333337,0.0,1.2777777777777766,0.5753174603174603,0.6769444444444442,0.185488590328333,49.2,518400.0
2003_20_22,20.472222222222232,59.71805555555553,0.0,0.999999999999999,0.519642857142857,0.7134920634920633,0.227184510456667,49.2,518400.0
2003_21_23,15.758333333333363,64.54861111111107,0.0,0.5555555555555557,0.4734126984126983,0.7344444444444443,0.275416775545667,49.2,518400.0
2003_22_24,25.133333333333336,76.51805555555553,0.19444444444444434,0.13888888888888903,0.40464285714285736,0.753373015873016,0.3593999096103329,49.2,518400.0
2003_23_25,24.349999999999998,85.68750000000013,0.25,0.0,0.2869444444444446,0.7472222222222223,0.4572197953903329,49.2,518400.0
2003_24_26,26.288888888888867,86.31111111111126,0.25,0.0,0.17376984126984132,0.7322222222222224,0.554844669049667,49.2,518400.0
2003_25_27,16.102777777777778,95.1041666666668,0.27777777777777796,0.0,0.10646825396825389,0.653452380952381,0.608147093142667,49.2,518400.0
2003_26_28,13.719444444444433,88.4736111111111,0.44444444444444464,0.0,0.10555555555555556,0.5489285714285713,0.625702986975667,49.2,518400.0
2003_27_29,8.386111111111113,100.3458333333333,0.777777777777778,0.0,0.15833333333333324,0.41571428571428565,0.617443420025667,49.2,518400.0
2003_28_30,5.852777777777778,99.97499999999997,0.6944444444444446,0.0,0.289047619047619,0.2813492063492063,0.593848218908,49.2,518400.0
2003_29_31,7.569444444444457,106.661111111111,0.777777777777778,0.0,0.432936507936508,0.194047619047619,0.554658663051,49.2,518400.0
2003_30_32,8.780555555555578,108.80138888888867,0.8333333333333347,0.0,0.5183333333333336,0.14619047619047634,0.505204609885333,49.2,518400.0
2003_31_33,8.519444444444465,117.136111111111,2.6388888888888893,0.0,0.6075793650793653,0.12003968253968254,0.442523032992333,49.2,518400.0
2003_32_34,7.133333333333343,123.73750000000001,3.5,0.0,0.716984126984127,0.11261904761904785,0.38646569292099997,49.2,518400.0
2003_33_35,11.266666666666675,112.55000000000007,3.333333333333332,0.0,0.7821031746031744,0.14841269841269852,0.340091556760667,49.2,518400.0
2003_34_36,12.022222222222227,98.69722222222215,1.9166666666666659,0.0,0.7629761904761904,0.20230158730158734,0.306626455483,49.2,518400.0
2003_35_37,19.177777777777788,85.85694444444437,1.0833333333333324,0.0,0.6968650793650792,0.28238095238095234,0.273959492994667,49.2,518400.0
2003_36_38,16.983333333333352,73.65277777777773,0.8611111111111102,0.16666666666666666,0.6542063492063493,0.35607142857142865,0.241162919594,49.2,518400.0
2004_18_20,19.6,16.92777777777781,0.0,5.63888888888889,0.6001587301587303,0.7405555555555557,0.09631051399,45.7,465100.0
2004_19_21,24.244444444444444,23.73194444444444,0.0,4.25,0.577261904761905,0.796825396825397,0.112803632031,45.7,465100.0
2004_20_22,42.775,24.390277777777772,0.0,3.138888888888887,0.5407142857142856,0.8771825396825396,0.130467225440667,45.7,465100.0
2004_21_23,36.0111111111111,48.32083333333336,0.0,0.8888888888888866,0.5464285714285714,0.8968650793650793,0.165212868236,45.7,465100.0
2004_22_24,35.775,58.41111111111119,0.0,0.36111111111111,0.5456349206349207,0.9005952380952381,0.213283758576667,45.7,465100.0
2004_23_25,18.663888888888888,67.65416666666675,0.0,0.055555555555555663,0.5426587301587303,0.874047619047619,0.273387949381667,45.7,465100.0
2004_24_26,9.8888888888889,57.72777777777784,0.0,0.22222222222222232,0.523452380952381,0.8349206349206351,0.345327852418,45.7,465100.0
2004_25_27,9.122222222222234,65.6055555555556,0.13888888888888903,0.22222222222222232,0.5088888888888886,0.776984126984127,0.42255947656033294,45.7,465100.0
2004_26_28,17.625000000000014,73.26666666666667,0.13888888888888903,0.16666666666666666,0.4544047619047616,0.741904761904762,0.49458360244866706,45.7,465100.0
2004_27_29,17.3138888888889,94.1152777777779,0.388888888888889,0.0,0.34178571428571397,0.7018650793650792,0.5423106865523329,45.7,465100.0
2004_28_30,17.963888888888903,97.62500000000007,0.44444444444444436,0.0,0.233769841269841,0.6427777777777776,0.571229783475,45.7,465100.0
2004_29_31,8.908333333333344,97.87916666666673,0.44444444444444436,0.0,0.18579365079365065,0.5418253968253967,0.5832319240723329,45.7,465100.0
2004_30_32,16.24722222222221,89.8527777777777,0.19444444444444434,0.0,0.22452380952380965,0.436269841269841,0.583334738485667,45.7,465100.0
2004_31_33,14.880555555555532,75.63333333333327,0.0,0.0,0.20067460317460337,0.39432539682539663,0.567225917252,45.7,465100.0
2004_32_34,15.749999999999988,64.88472222222217,0.0,0.30555555555555564,0.173809523809524,0.36293650793650806,0.5401067833516671,45.7,465100.0
2004_33_35,20.12222222222222,58.402777777777736,0.0,0.30555555555555564,0.11460317460317464,0.3970634920634924,0.507882813591,45.7,465100.0
2004_34_36,22.891666666666666,66.95833333333333,0.16666666666666666,0.30555555555555564,0.10559523809523823,0.406309523809524,0.47941313118833295,45.7,465100.0
2004_35_37,21.194444444444432,68.83055555555556,0.16666666666666666,0.0,0.09571428571428557,0.42134920634920636,0.45477142035400003,45.7,465100.0
2004_36_38,13.747222222222234,71.63055555555557,0.4722222222222223,0.027777777777777766,0.11944444444444428,0.400238095238095,0.43370409219766703,45.7,465100.0
2005_18_20,25.808333333333334,37.34166666666667,0.055555555555555663,3.4166666666666656,0.5882936507936507,0.7849206349206349,0.20090935535566698,29.1,455100.0
2005_19_21,18.2,42.45972222222223,0.055555555555555663,2.1666666666666665,0.5573015873015873,0.8315079365079366,0.216325066765333,29.1,455100.0
2005_20_22,19.336111111111098,68.6263888888889,0.055555555555555663,0.3333333333333334,0.5550396825396827,0.8361507936507936,0.240089112124667,29.1,455100.0
2005_21_23,21.230555555555565,66.96805555555557,0.0,0.027777777777777766,0.5298015873015873,0.846111111111111,0.290485126751333,29.1,455100.0
2005_22_24,28.544444444444466,83.5416666666667,0.30555555555555564,0.0,0.5012698412698413,0.8583730158730156,0.38222536669533297,29.1,455100.0
2005_23_25,37.794444444444466,89.19444444444436,0.8611111111111122,0.0,0.4361507936507936,0.8457539682539679,0.46859982332866706,29.1,455100.0
2005_24_26,53.06111111111113,94.8291666666666,0.8611111111111122,0.0,0.3427380952380954,0.861626984126984,0.528004133283667,29.1,455100.0
2005_25_27,54.50555555555557,99.46111111111112,1.3333333333333333,0.0,0.2416666666666667,0.8658730158730156,0.5443828875466671,29.1,455100.0
2005_26_28,46.42222222222224,106.30694444444447,1.25,0.0,0.13924603174603178,0.8653174603174599,0.5522944163686669,29.1,455100.0
2005_27_29,18.3,110.70694444444443,1.5,0.0,0.08222222222222218,0.7815873015873013,0.552868667570667,29.1,455100.0
2005_28_30,8.322222222222225,102.60555555555543,1.1944444444444464,0.0,0.06642857142857149,0.6459126984126983,0.546356818275333,29.1,455100.0
2005_29_31,1.7555555555555564,101.85555555555543,2.3333333333333335,0.0,0.1566269841269841,0.48670634920634925,0.530534364600333,29.1,455100.0
2005_30_32,3.7722222222222235,97.48333333333319,2.0833333333333335,0.0,0.27384920634920634,0.3434920634920637,0.5084868852459999,29.1,455100.0
2005_31_33,6.858333333333333,93.3222222222221,1.61111111111111,0.0,0.34591269841269834,0.2567063492063493,0.485112219072333,29.1,455100.0
2005_32_34,10.927777777777798,81.08194444444439,0.0,0.0,0.3890079365079367,0.22337301587301597,0.466037898023667,29.1,455100.0
2005_33_35,11.1527777777778,79.7222222222222,0.055555555555555663,0.0,0.4574603174603176,0.21099206349206368,0.4484000821726671,29.1,455100.0
2005_34_36,7.8555555555555765,87.7597222222222,0.16666666666666666,0.0,0.5757936507936511,0.2015476190476193,0.42888366407799994,29.1,455100.0
2005_35_37,9.619444444444444,76.80833333333334,0.16666666666666666,0.08333333333333333,0.671388888888889,0.20293650793650797,0.40228708246,29.1,455100.0
2005_36_38,9.02222222222222,67.08333333333333,0.11111111111111101,0.3611111111111114,0.6941666666666667,0.22892857142857134,0.3772537080403329,29.1,455100.0
2006_18_20,6.705555555555544,37.24166666666667,0.0,2.3055555555555567,0.57484126984127,0.7555555555555556,0.23625625128400002,44.0,536400.0
2006_19_21,13.280555555555575,53.79305555555553,0.36111111111111,1.3055555555555565,0.559920634920635,0.7385714285714288,0.264538953942333,44.0,536400.0
2006_20_22,11.275000000000022,74.35138888888888,0.6666666666666653,0.5833333333333334,0.5194841269841269,0.7245634920634924,0.29896507662599997,44.0,536400.0
2006_21_23,15.472222222222255,83.92638888888884,0.6666666666666653,0.0,0.44567460317460333,0.7056746031746034,0.345863934426333,44.0,536400.0
2006_22_24,11.241666666666688,89.09166666666668,0.33333333333333304,0.0,0.35099206349206363,0.653373015873016,0.41598330251866705,44.0,536400.0
2006_23_25,15.73611111111113,87.76805555555559,0.027777777777777766,0.0,0.26063492063492066,0.5832539682539684,0.492562562143,44.0,536400.0
2006_24_26,13.18055555555557,98.34444444444462,0.4444444444444444,0.0,0.22007936507936499,0.4940079365079367,0.5591783844856669,44.0,536400.0
2006_25_27,7.925000000000003,98.91388888888905,1.0,0.0,0.24440476190476165,0.38317460317460333,0.596439455195333,44.0,536400.0
2006_26_28,4.55555555555556,109.47500000000001,2.6111111111111103,0.0,0.342222222222222,0.2629761904761907,0.615275738526667,44.0,536400.0
2006_27_29,2.797222222222223,112.35555555555533,3.0555555555555536,0.0,0.5101587301587299,0.16119047619047633,0.611502982867,44.0,536400.0
2006_28_30,6.336111111111123,116.147222222222,3.3611111111111103,0.0,0.6356349206349207,0.10880952380952391,0.585789338099333,44.0,536400.0
2006_29_31,12.325000000000001,110.68194444444434,2.0,0.0,0.6720238095238096,0.1069047619047619,0.543844134927333,44.0,536400.0
2006_30_32,21.147222222222236,110.25,1.6944444444444464,0.0,0.6073809523809524,0.1477777777777779,0.4975625744686671,44.0,536400.0
2006_31_33,17.666666666666668,105.33055555555559,0.9722222222222232,0.0,0.5841666666666666,0.20420634920634936,0.45504516619400004,44.0,536400.0
2006_32_34,14.708333333333334,102.33888888888895,1.0277777777777786,0.0,0.6289285714285717,0.24797619047619068,0.4127171823,44.0,536400.0
2006_33_35,5.752777777777767,92.32638888888893,0.47222222222222193,0.0,0.689087301587302,0.27087301587301604,0.371406446444,44.0,536400.0
2006_34_36,4.711111111111101,83.34583333333333,0.5277777777777776,0.7777777777777768,0.740793650793651,0.260277777777778,0.331885628004333,44.0,536400.0
2006_35_37,7.205555555555566,79.03333333333335,0.527777777777778,0.8055555555555546,0.769404761904762,0.2515079365079367,0.296770746538333,44.0,536400.0
2006_36_38,10.136111111111122,62.526388888888896,0.527777777777778,1.0555555555555547,0.7337301587301587,0.28464285714285736,0.27136071736699996,44.0,536400.0
2007_18_20,12.727777777777767,53.7152777777778,0.30555555555555564,1.0555555555555578,0.5874603174603176,0.6017063492063489,0.249848629771,39.5,434600.0
2007_19_21,27.944444444444432,47.73194444444446,0.30555555555555564,1.361111111111111,0.4972619047619049,0.6801587301587301,0.290030321706,39.5,434600.0
2007_20_22,29.991666666666656,50.333333333333336,0.0,1.1666666666666667,0.46027777777777795,0.7360714285714288,0.337617375406,39.5,434600.0
2007_21_23,34.36666666666665,60.006944444444464,0.0,0.8333333333333325,0.3402380952380953,0.7827777777777777,0.39816389333999996,39.5,434600.0
2007_22_24,23.44722222222225,83.18750000000004,0.25,0.13888888888888903,0.22345238095238087,0.7625396825396823,0.47919841817666703,39.5,434600.0
2007_23_25,31.258333333333365,90.21805555555557,0.5277777777777777,0.13888888888888903,0.11638888888888888,0.743611111111111,0.551592444225333,39.5,434600.0
2007_24_26,31.552777777777795,94.69444444444447,0.5277777777777777,0.0,0.07154761904761917,0.7488492063492064,0.602912112248,39.5,434600.0
2007_25_27,21.34444444444445,99.33750000000013,0.6666666666666677,0.0,0.04523809523809536,0.6804761904761908,0.622914487037333,39.5,434600.0
2007_26_28,27.444444444444446,94.26527777777794,0.38888888888889,0.0,0.015595238095238101,0.6538095238095241,0.629351140145667,39.5,434600.0
2007_27_29,18.069444444444446,102.65694444444456,0.75,0.0,0.022857142857142836,0.5517857142857143,0.625156538888333,39.5,434600.0
