Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_29_31,6.0,97.70833333333333,0.08333333333333333,0.0,0.1864285714285713,0.2635714285714287,0.632263249353333,37.4,649542.0
1997_30_32,11.858333333333334,97.08749999999999,1.0,0.0,0.2795238095238097,0.18357142857142864,0.608649313368333,37.4,649542.0
1997_31_33,13.516666666666666,86.01666666666667,0.9166666666666666,0.08333333333333333,0.33095238095238105,0.1523809523809523,0.560268005598667,37.4,649542.0
1997_32_34,14.991666666666667,79.02083333333333,0.9166666666666666,0.08333333333333333,0.361309523809524,0.14642857142857166,0.502369460729667,37.4,649542.0
1997_33_35,10.583333333333334,76.56666666666666,0.16666666666666666,0.08333333333333333,0.3830952380952383,0.13583333333333347,0.4434516347116671,37.4,649542.0
1997_34_36,9.1,79.95,0.16666666666666666,0.16666666666666666,0.5102380952380954,0.12107142857142882,0.40342939048199994,37.4,649542.0
1997_35_37,8.1,74.04166666666667,0.3333333333333333,0.3333333333333333,0.6457142857142857,0.11797619047619047,0.37493316431633295,37.4,649542.0
1997_36_38,17.675,51.887499999999996,0.16666666666666666,1.4166666666666667,0.691547619047619,0.1975,0.35398352611866707,37.4,649542.0
1998_18_20,8.266666666666667,36.00416666666666,0.0,3.1666666666666665,0.7157142857142856,0.4389285714285716,0.239431181006333,41.5,577995.0
1998_19_21,9.108333333333333,43.85,0.0,2.1666666666666665,0.6483333333333333,0.45869047619047637,0.278729121111,41.5,577995.0
1998_20_22,7.483333333333333,50.4375,0.0,1.5833333333333333,0.6021428571428573,0.4504761904761903,0.321353021179667,41.5,577995.0
1998_21_23,4.691666666666666,45.8125,0.0,2.1666666666666665,0.572857142857143,0.42678571428571405,0.35569794274533295,41.5,577995.0
1998_22_24,2.566666666666667,44.96666666666667,0.0,2.1666666666666665,0.5975,0.3744047619047617,0.384590756879333,41.5,577995.0
1998_23_25,21.925,47.37916666666666,0.0,1.5,0.5013095238095236,0.3698809523809523,0.42469115301333293,41.5,577995.0
1998_24_26,28.125,72.67916666666666,0.0,0.0,0.352738095238095,0.4023809523809523,0.49129779485566705,41.5,577995.0
1998_25_27,29.458333333333332,79.075,0.0,0.0,0.205,0.43428571428571433,0.563764823324667,41.5,577995.0
1998_26_28,21.433333333333337,96.94166666666666,0.4166666666666667,0.0,0.14928571428571433,0.43,0.617622965193333,41.5,577995.0
1998_27_29,16.983333333333334,94.52083333333333,0.4166666666666667,0.0,0.12797619047619055,0.38845238095238105,0.635348856494333,41.5,577995.0
1998_28_30,22.333333333333332,92.41249999999998,0.4166666666666667,0.0,0.1073809523809522,0.3578571428571427,0.6313752522053331,41.5,577995.0
1998_29_31,10.608333333333333,85.49166666666667,0.08333333333333333,0.0,0.1402380952380952,0.2945238095238094,0.607668174616,41.5,577995.0
1998_30_32,9.483333333333333,94.70416666666667,0.75,0.0,0.25321428571428567,0.20940476190476168,0.5704705487773329,41.5,577995.0
1998_31_33,4.391666666666667,98.96249999999999,1.1666666666666667,0.0,0.41988095238095235,0.12047619047619036,0.5157010774840001,41.5,577995.0
1998_32_34,6.108333333333333,97.85416666666667,1.0833333333333333,0.0,0.6109523809523806,0.07904761904761894,0.45815411979099996,41.5,577995.0
1998_33_35,4.608333333333333,89.3125,0.6666666666666666,0.0,0.7555952380952377,0.07059523809523806,0.405496020176667,41.5,577995.0
1998_34_36,2.658333333333333,81.89999999999999,0.5,0.08333333333333333,0.855238095238095,0.0701190476190476,0.37097514656966707,41.5,577995.0
1998_35_37,0.6166666666666667,79.87916666666666,0.5833333333333334,0.08333333333333333,0.8998809523809523,0.06428571428571427,0.348106137432,41.5,577995.0
1998_36_38,4.916666666666667,62.07916666666666,0.3333333333333333,0.4166666666666667,0.9102380952380953,0.06642857142857143,0.329748000845,41.5,577995.0
1999_18_20,18.108333333333334,22.195833333333336,0.0,2.0833333333333335,0.5922619047619047,0.6245238095238097,0.251086943432,44.9,706951.0
1999_19_21,11.975000000000001,37.625,0.0,1.0833333333333333,0.598333333333333,0.626547619047619,0.288324848148667,44.9,706951.0
1999_20_22,8.141666666666666,51.30833333333334,0.0,0.5,0.596190476190476,0.6073809523809524,0.329109100512333,44.9,706951.0
1999_21_23,15.0,63.625,0.0,0.0,0.5660714285714286,0.5982142857142857,0.37424905720166707,44.9,706951.0
1999_22_24,15.450000000000003,67.23333333333333,0.0,0.0,0.5251190476190476,0.5938095238095237,0.42325151587166704,44.9,706951.0
1999_23_25,22.59166666666667,64.62083333333334,0.0,0.0,0.4114285714285713,0.601785714285714,0.47313125759233293,44.9,706951.0
1999_24_26,15.700000000000001,65.75,0.0,0.0,0.28904761904761866,0.5908333333333332,0.5231906987796671,44.9,706951.0
1999_25_27,26.60833333333333,64.52083333333333,0.0,0.0,0.16607142857142834,0.5841666666666665,0.570298964770333,44.9,706951.0
1999_26_28,28.524999999999995,69.5,0.0,0.0,0.125595238095238,0.5929761904761904,0.613305128611333,44.9,706951.0
1999_27_29,28.041666666666668,82.23333333333333,0.0,0.0,0.1052380952380953,0.5905952380952381,0.640364403422667,44.9,706951.0
1999_28_30,18.05,83.74166666666666,0.16666666666666666,0.0,0.06678571428571434,0.555,0.648282871177333,44.9,706951.0
1999_29_31,16.166666666666668,85.70416666666665,0.16666666666666666,0.0,0.04583333333333334,0.4838095238095237,0.6382595890773329,44.9,706951.0
1999_30_32,13.91666666666667,76.43333333333334,0.16666666666666666,0.0,0.0444047619047619,0.4253571428571427,0.6116457930596669,44.9,706951.0
1999_31_33,14.425000000000002,82.05,0.16666666666666666,0.0,0.07142857142857144,0.379642857142857,0.577141329953,44.9,706951.0
1999_32_34,3.725,85.375,0.6666666666666666,0.0,0.1200000000000001,0.311547619047619,0.5428343315903329,44.9,706951.0
1999_33_35,2.9333333333333336,79.7625,0.6666666666666666,0.16666666666666666,0.23452380952380958,0.22071428571428564,0.4927523715206671,44.9,706951.0
1999_34_36,6.05,61.804166666666674,0.5,0.4166666666666667,0.34333333333333343,0.154642857142857,0.43288984313100004,44.9,706951.0
1999_35_37,6.908333333333332,43.09166666666666,0.0,1.1666666666666667,0.5051190476190478,0.13357142857142834,0.3688345956793329,44.9,706951.0
1999_36_38,6.7749999999999995,40.19583333333333,0.0,1.75,0.652261904761905,0.13428571428571398,0.325140886283,44.9,706951.0
2000_18_20,6.7,27.599999999999998,0.0,3.8333333333333335,0.7244047619047619,0.361190476190476,0.176806293244333,39.7,753669.0
2000_19_21,18.041666666666668,28.066666666666663,0.0,3.4166666666666665,0.6819047619047619,0.3879761904761903,0.207056414725333,39.7,753669.0
2000_20_22,18.075,40.97083333333334,0.0,1.6666666666666667,0.6141666666666666,0.42761904761904773,0.242852033486333,39.7,753669.0
2000_21_23,32.34166666666667,43.55416666666667,0.0,0.5833333333333334,0.5642857142857143,0.4645238095238097,0.28634864786333303,39.7,753669.0
2000_22_24,18.808333333333334,43.87083333333334,0.0,0.4166666666666667,0.48583333333333334,0.4900000000000004,0.343376300639,39.7,753669.0
2000_23_25,37.69166666666666,51.604166666666664,0.0,0.0,0.390952380952381,0.5190476190476193,0.41287438071099997,39.7,753669.0
2000_24_26,24.416666666666668,63.449999999999996,0.0,0.0,0.288452380952381,0.5347619047619049,0.48594025511033295,39.7,753669.0
2000_25_27,41.96666666666666,77.2625,0.0,0.0,0.25714285714285734,0.5449999999999999,0.548228072677667,39.7,753669.0
2000_26_28,27.78333333333333,88.7,0.08333333333333333,0.0,0.218809523809524,0.5420238095238094,0.590528516347333,39.7,753669.0
2000_27_29,27.641666666666666,84.64999999999999,0.08333333333333333,0.25,0.191309523809524,0.524285714285714,0.612251579253333,39.7,753669.0
2000_28_30,10.233333333333333,93.6375,0.9166666666666666,0.25,0.19499999999999998,0.459642857142857,0.612197396081,39.7,753669.0
2000_29_31,9.541666666666666,93.02083333333333,0.8333333333333334,0.25,0.26523809523809533,0.370595238095238,0.592446680399333,39.7,753669.0
2000_30_32,14.466666666666669,101.20833333333333,0.8333333333333334,0.0,0.2995238095238097,0.31630952380952365,0.5600977446786669,39.7,753669.0
2000_31_33,15.075000000000001,84.58333333333333,0.0,0.0,0.30142857142857166,0.291190476190476,0.520727816511,39.7,753669.0
2000_32_34,11.233333333333334,84.14999999999999,0.6666666666666666,0.0,0.349404761904762,0.2658333333333333,0.47618333069266705,39.7,753669.0
2000_33_35,6.875,66.34583333333333,0.6666666666666666,0.5,0.5195238095238093,0.22392857142857167,0.42326104156766703,39.7,753669.0
2000_34_36,5.833333333333333,63.62083333333334,0.6666666666666666,0.5,0.652142857142857,0.203809523809524,0.3637381027833329,39.7,753669.0
2000_35_37,5.6499999999999995,50.57500000000001,0.0,0.9166666666666666,0.7323809523809522,0.20047619047619067,0.312833394073667,39.7,753669.0
2000_36_38,2.7583333333333333,43.95416666666667,0.0,1.75,0.7208333333333333,0.20642857142857132,0.269786489198667,39.7,753669.0
2001_18_20,7.191666666666666,41.19166666666666,0.0,2.5,0.7871428571428569,0.24738095238095267,0.188503007975333,30.9,785594.0
2001_19_21,7.175000000000001,41.675000000000004,0.0,2.6666666666666665,0.7228571428571425,0.25833333333333336,0.22249773147399998,30.9,785594.0
2001_20_22,8.083333333333334,48.85,0.0,1.4166666666666667,0.659642857142857,0.25892857142857134,0.26564620239799996,30.9,785594.0
2001_21_23,6.4750000000000005,55.270833333333336,0.0,1.3333333333333333,0.6032142857142854,0.25273809523809504,0.318014823324333,30.9,785594.0
2001_22_24,7.533333333333332,56.27916666666667,0.0,0.4166666666666667,0.5740476190476187,0.22392857142857134,0.37514794538633295,30.9,785594.0
2001_23_25,11.066666666666668,62.887499999999996,0.0,0.4166666666666667,0.5288095238095237,0.19190476190476166,0.432207339037333,30.9,785594.0
2001_24_26,10.483333333333333,60.10833333333333,0.0,0.4166666666666667,0.4729761904761904,0.173095238095238,0.49112475835833297,30.9,785594.0
2001_25_27,9.883333333333335,74.3875,0.08333333333333333,0.25,0.5026190476190476,0.14380952380952366,0.559312615539,30.9,785594.0
2001_26_28,8.441666666666666,82.63333333333334,0.3333333333333333,0.16666666666666666,0.605595238095238,0.1247619047619047,0.598564598848667,30.9,785594.0
2001_27_29,17.833333333333332,98.80416666666667,0.5833333333333334,0.08333333333333333,0.6360714285714286,0.11773809523809503,0.6070007024773331,30.9,785594.0
2001_28_30,27.316666666666666,99.07916666666665,0.6666666666666666,0.0,0.535952380952381,0.17309523809523805,0.582435078962667,30.9,785594.0
2001_29_31,25.974999999999998,104.22916666666667,1.25,0.0,0.37321428571428567,0.22964285714285704,0.563891604605667,30.9,785594.0
2001_30_32,13.508333333333333,96.05833333333332,1.5,0.16666666666666666,0.31464285714285706,0.2395238095238097,0.544253528231,30.9,785594.0
2001_31_33,4.858333333333333,97.45,1.5,0.16666666666666666,0.38380952380952366,0.18785714285714297,0.51353219775,30.9,785594.0
2001_32_34,4.266666666666667,92.71666666666665,1.0833333333333333,0.16666666666666666,0.5113095238095237,0.13500000000000023,0.46317799609166704,30.9,785594.0
2001_33_35,3.4583333333333326,92.34166666666665,0.9166666666666666,0.08333333333333333,0.6849999999999999,0.1063095238095239,0.4055995827393329,30.9,785594.0
2001_34_36,3.5333333333333337,82.14583333333333,0.75,0.08333333333333333,0.8234523809523809,0.09547619047619045,0.35192870649133295,30.9,785594.0
2001_35_37,2.475,63.429166666666674,0.3333333333333333,0.5833333333333334,0.8844047619047619,0.09988095238095224,0.312355363650667,30.9,785594.0
2001_36_38,6.483333333333333,47.5875,0.0,1.6666666666666667,0.8554761904761903,0.11928571428571422,0.282090315850333,30.9,785594.0
2002_18_20,1.0166666666666666,9.329166666666667,0.0,6.25,0.7370238095238095,0.2504761904761903,0.15460728622,16.2,606166.0
2002_19_21,0.4916666666666667,19.566666666666666,0.0,5.166666666666667,0.7795238095238096,0.223690476190476,0.160056728991667,16.2,606166.0
2002_20_22,1.1500000000000001,41.51666666666667,0.0,3.25,0.8190476190476189,0.19976190476190467,0.171311989647667,16.2,606166.0
2002_21_23,9.95,56.104166666666664,0.0,1.25,0.7982142857142854,0.20547619047619034,0.201797026356,16.2,606166.0
2002_22_24,16.591666666666665,67.4,0.0,0.0,0.6958333333333332,0.25226190476190463,0.254075265409667,16.2,606166.0
2002_23_25,22.366666666666664,69.50416666666666,0.08333333333333333,0.0,0.5802380952380952,0.31511904761904735,0.322050728886,16.2,606166.0
2002_24_26,15.925000000000002,89.62916666666666,1.25,0.0,0.456904761904762,0.331547619047619,0.392023770665,16.2,606166.0
2002_25_27,10.766666666666666,97.57083333333334,1.3333333333333333,0.0,0.39404761904761904,0.284404761904762,0.453997052765,16.2,606166.0
2002_26_28,5.558333333333333,108.18333333333334,2.3333333333333335,0.0,0.390357142857143,0.20047619047619067,0.4857253367136671,16.2,606166.0
2002_27_29,16.008333333333333,104.07916666666667,1.75,0.0,0.4260714285714286,0.15107142857142866,0.488331793693667,16.2,606166.0
2002_28_30,17.066666666666666,108.58749999999999,2.0833333333333335,0.0,0.4283333333333336,0.143095238095238,0.47579731157233296,16.2,606166.0
2002_29_31,17.65,88.20416666666667,1.0,0.25,0.4215476190476193,0.14226190476190467,0.47127723551466705,16.2,606166.0
2002_30_32,24.758333333333336,81.14166666666667,0.4166666666666667,0.25,0.40809523809523834,0.16940476190476164,0.478945151323,16.2,606166.0
2002_31_33,33.275,66.71666666666665,0.0,0.25,0.3642857142857143,0.23809523809523794,0.49560649659333295,16.2,606166.0
2002_32_34,34.65,79.29583333333333,0.16666666666666666,0.0,0.25369047619047597,0.32249999999999995,0.507947879364,16.2,606166.0
2002_33_35,23.975000000000005,80.58749999999999,0.16666666666666666,0.0,0.20142857142857132,0.3573809523809523,0.511226400993,16.2,606166.0
2002_34_36,16.733333333333334,82.0625,0.16666666666666666,0.0,0.33238095238095233,0.37547619047619035,0.49991909892766706,16.2,606166.0
2002_35_37,14.091666666666667,74.12083333333334,0.0,0.0,0.4916666666666667,0.3955952380952381,0.4846516135846671,16.2,606166.0
2002_36_38,6.425,57.99166666666667,0.0,0.3333333333333333,0.6214285714285713,0.4239285714285714,0.46492846617,16.2,606166.0
2003_18_20,9.4,33.56666666666666,0.0,2.8333333333333335,0.6398809523809524,0.5477380952380954,0.21315368404366697,35.7,695169.0
2003_19_21,9.391666666666667,41.70416666666667,0.0,2.0833333333333335,0.6020238095238094,0.5473809523809526,0.243991633655333,35.7,695169.0
2003_20_22,8.700000000000001,59.3125,0.0,1.25,0.5685714285714286,0.5309523809523813,0.276341248085333,35.7,695169.0
2003_21_23,7.891666666666666,62.15833333333333,0.0,0.75,0.5417857142857144,0.508809523809524,0.304795246395,35.7,695169.0
2003_22_24,8.783333333333333,70.40416666666665,0.0,0.08333333333333333,0.45547619047619065,0.4784523809523811,0.351284218032,35.7,695169.0
2003_23_25,9.791666666666666,76.8875,0.4166666666666667,0.0,0.3671428571428574,0.4217857142857144,0.40735743675066705,35.7,695169.0
2003_24_26,10.85,79.6375,0.4166666666666667,0.0,0.29261904761904795,0.35916666666666663,0.46917055141833297,35.7,695169.0
2003_25_27,19.516666666666666,81.31666666666666,0.4166666666666667,0.0,0.2877380952380956,0.3047619047619046,0.515642568531333,35.7,695169.0
2003_26_28,18.925,76.79166666666667,0.16666666666666666,0.0,0.24023809523809567,0.29261904761904733,0.550463703586333,35.7,695169.0
2003_27_29,15.366666666666665,86.25,0.16666666666666666,0.0,0.213809523809524,0.26190476190476164,0.571437080758333,35.7,695169.0
2003_28_30,6.3999999999999995,92.33333333333333,0.5833333333333334,0.0,0.2621428571428573,0.2034523809523807,0.5685839750696671,35.7,695169.0
2003_29_31,4.458333333333333,98.60833333333335,0.5833333333333334,0.0,0.395357142857143,0.1298809523809522,0.543343466434,35.7,695169.0
2003_30_32,6.658333333333334,100.99583333333332,0.6666666666666666,0.0,0.5364285714285716,0.07678571428571417,0.5030578698566671,35.7,695169.0
2003_31_33,6.108333333333334,110.75833333333333,2.3333333333333335,0.0,0.6579761904761906,0.053333333333333365,0.459945246395,35.7,695169.0
2003_32_34,5.908333333333334,111.98333333333333,3.25,0.0,0.7892857142857143,0.04321428571428573,0.410245103787,35.7,695169.0
2003_33_35,10.491666666666667,99.66250000000001,3.1666666666666665,0.0,0.843095238095238,0.07583333333333343,0.354712940368667,35.7,695169.0
2003_34_36,11.725,82.47916666666667,1.3333333333333333,0.0,0.8238095238095237,0.13488095238095257,0.305794293033333,35.7,695169.0
2003_35_37,14.325000000000001,68.6875,0.5,0.25,0.7595238095238094,0.190357142857143,0.274268605081,35.7,695169.0
2003_36_38,10.891666666666666,51.80833333333334,0.5,1.0,0.7130952380952381,0.24523809523809534,0.259550578355333,35.7,695169.0
2004_18_20,5.291666666666667,6.474999999999999,0.0,6.416666666666667,0.6774999999999999,0.4492857142857143,0.0979303993026666,36.1,636756.0
2004_19_21,4.575,12.195833333333333,0.0,5.75,0.6932142857142857,0.43547619047619035,0.11001456187599999,36.1,636756.0
2004_20_22,9.483333333333334,20.5,0.0,4.333333333333333,0.7052380952380953,0.4288095238095237,0.12292263244066698,36.1,636756.0
2004_21_23,17.175,41.104166666666664,0.0,2.25,0.6804761904761905,0.45511904761904737,0.14965385042,36.1,636756.0
2004_22_24,26.816666666666666,44.65416666666666,0.0,1.0,0.6336904761904759,0.5051190476190474,0.19375092695300003,36.1,636756.0
2004_23_25,29.11666666666667,49.84583333333333,0.0,0.25,0.5569047619047617,0.5829761904761903,0.257669006496667,36.1,636756.0
2004_24_26,21.291666666666668,43.54583333333333,0.0,0.5833333333333334,0.5076190476190473,0.6242857142857144,0.339642357259667,36.1,636756.0
2004_25_27,14.85,55.85833333333333,0.0,0.5,0.47869047619047606,0.6257142857142858,0.42288971108633294,36.1,636756.0
2004_26_28,12.325000000000001,63.9625,0.0,0.5,0.4103571428571427,0.5865476190476191,0.49648026197633294,36.1,636756.0
2004_27_29,21.900000000000002,83.2,0.0,0.08333333333333333,0.3101190476190477,0.5635714285714283,0.548024520678333,36.1,636756.0
2004_28_30,21.21666666666667,87.73333333333335,0.08333333333333333,0.08333333333333333,0.20178571428571435,0.552738095238095,0.584470028521667,36.1,636756.0
2004_29_31,16.708333333333332,85.52916666666665,0.08333333333333333,0.0,0.164047619047619,0.513333333333333,0.609210185919,36.1,636756.0
2004_30_32,14.316666666666665,78.43333333333334,0.08333333333333333,0.0,0.166547619047619,0.4372619047619047,0.623927298896333,36.1,636756.0
2004_31_33,11.158333333333333,70.20833333333333,0.0,0.0,0.15654761904761902,0.3690476190476189,0.618653549358667,36.1,636756.0
2004_32_34,13.950000000000001,62.15416666666666,0.0,0.5833333333333334,0.163809523809524,0.321309523809524,0.589904853959,36.1,636756.0
2004_33_35,17.325,50.354166666666664,0.0,0.5833333333333334,0.14738095238095233,0.3377380952380953,0.536179482913667,36.1,636756.0
2004_34_36,20.099999999999998,48.32500000000001,0.0,0.5833333333333334,0.15071428571428566,0.34142857142857164,0.48336786563166706,36.1,636756.0
2004_35_37,20.733333333333334,41.22083333333333,0.0,0.75,0.14249999999999965,0.3636904761904763,0.43629571383333293,36.1,636756.0
2004_36_38,11.808333333333332,41.625,0.0,1.0833333333333333,0.15666666666666632,0.3461904761904763,0.39878352875966705,36.1,636756.0
2005_18_20,10.775,33.4875,0.0,3.9166666666666665,0.7253571428571428,0.37726190476190463,0.256101811651667,42.9,652138.0
2005_19_21,14.983333333333334,34.0875,0.0,2.4166666666666665,0.6877380952380951,0.41845238095238096,0.266385773517333,42.9,652138.0
2005_20_22,24.108333333333334,48.525,0.0,0.16666666666666666,0.6216666666666667,0.48619047619047634,0.289963296889,42.9,652138.0
2005_21_23,15.908333333333333,44.570833333333326,0.0,0.0,0.5586904761904763,0.5391666666666667,0.33360570696666697,42.9,652138.0
2005_22_24,27.691666666666666,61.71666666666666,0.0,0.0,0.5217857142857143,0.5698809523809524,0.4021890693496671,42.9,652138.0
2005_23_25,21.95,67.02916666666665,0.08333333333333333,0.08333333333333333,0.43571428571428567,0.5967857142857143,0.481561717635667,42.9,652138.0
2005_24_26,24.408333333333335,73.79166666666667,0.08333333333333333,0.08333333333333333,0.34035714285714264,0.5996428571428574,0.560187627422667,42.9,652138.0
2005_25_27,10.275,81.95833333333333,0.5,0.08333333333333333,0.23321428571428568,0.571904761904762,0.626012789837667,42.9,652138.0
2005_26_28,11.15,92.45833333333333,0.5,0.0,0.20214285714285699,0.48619047619047634,0.668412821528667,42.9,652138.0
2005_27_29,8.816666666666665,93.68333333333334,0.5,0.0,0.18357142857142864,0.39892857142857135,0.685401402313667,42.9,652138.0
2005_28_30,8.216666666666667,81.01666666666667,0.25,0.0,0.2091666666666667,0.3054761904761904,0.681598230602667,42.9,652138.0
2005_29_31,3.5,81.54166666666667,0.6666666666666666,0.0,0.2847619047619047,0.22309523809523799,0.670530512861,42.9,652138.0
2005_30_32,4.483333333333333,74.39166666666667,0.6666666666666666,0.0,0.42952380952380936,0.1507142857142857,0.645117311044,42.9,652138.0
2005_31_33,10.216666666666667,68.0,0.5,0.08333333333333333,0.48369047619047595,0.12595238095238104,0.606907761580333,42.9,652138.0
2005_32_34,25.76666666666667,58.54583333333333,0.0,0.08333333333333333,0.41345238095238096,0.18833333333333338,0.560760154228,42.9,652138.0
2005_33_35,34.36666666666667,62.729166666666664,0.0,0.16666666666666666,0.2492857142857143,0.29833333333333334,0.5238924180003329,42.9,652138.0
2005_34_36,49.04999999999999,69.625,0.0,0.08333333333333333,0.209761904761905,0.4267857142857143,0.4936554508,42.9,652138.0
2005_35_37,36.18333333333333,54.75,0.0,0.5833333333333334,0.27297619047619065,0.5351190476190477,0.45740442613433296,42.9,652138.0
2005_36_38,27.03333333333333,43.50833333333333,0.0,1.25,0.3755952380952383,0.6004761904761907,0.42040763745833293,42.9,652138.0
2006_18_20,7.441666666666667,36.3125,0.0,2.5,0.5935714285714287,0.7113095238095237,0.257384318385667,39.2,560999.0
2006_19_21,13.5,43.4,0.16666666666666666,1.75,0.5533333333333333,0.7034523809523806,0.282242262187667,39.2,560999.0
2006_20_22,15.366666666666665,61.12083333333334,0.3333333333333333,0.5,0.5030952380952382,0.7132142857142852,0.322102360957,39.2,560999.0
2006_21_23,23.191666666666663,61.75833333333333,0.3333333333333333,0.0,0.399285714285714,0.7277380952380949,0.373459813553,39.2,560999.0
2006_22_24,20.833333333333332,71.57083333333334,0.16666666666666666,0.0,0.2634523809523807,0.7278571428571426,0.42225770612133295,39.2,560999.0
2006_23_25,19.733333333333334,74.425,0.0,0.0,0.14940476190476168,0.6895238095238095,0.46222951724466704,39.2,560999.0
2006_24_26,12.174999999999999,88.5125,0.25,0.0,0.12595238095238068,0.6198809523809521,0.495931468863667,39.2,560999.0
2006_25_27,6.974999999999999,92.72916666666667,0.4166666666666667,0.0,0.14321428571428566,0.5152380952380949,0.530971816405,39.2,560999.0
2006_26_28,7.583333333333333,97.28750000000001,0.5833333333333334,0.0,0.1764285714285713,0.4024999999999999,0.560938023556667,39.2,560999.0
2006_27_29,7.741666666666666,99.60416666666667,0.5833333333333334,0.0,0.23273809523809533,0.3079761904761906,0.579443429461667,39.2,560999.0
2006_28_30,8.916666666666666,97.72499999999998,0.4166666666666667,0.0,0.3413095238095237,0.23428571428571435,0.582565301325667,39.2,560999.0
2006_29_31,8.283333333333333,90.25416666666666,0.25,0.0,0.41511904761904767,0.17976190476190468,0.570691823799667,39.2,560999.0
2006_30_32,13.516666666666666,87.46250000000002,0.0,0.0,0.44380952380952365,0.15702380952380934,0.544981973274333,39.2,560999.0
2006_31_33,11.583333333333334,86.48750000000001,0.0,0.0,0.535357142857143,0.16190476190476166,0.5092194184756671,39.2,560999.0
2006_32_34,7.2250000000000005,88.4875,0.08333333333333333,0.0,0.6607142857142857,0.16726190476190464,0.471992470818,39.2,560999.0
2006_33_35,3.5666666666666664,84.09583333333333,0.25,0.0,0.7975,0.16857142857142868,0.43848688533233293,39.2,560999.0
2006_34_36,3.2083333333333335,76.39583333333333,0.3333333333333333,0.4166666666666667,0.816785714285714,0.16500000000000034,0.40829030792800003,39.2,560999.0
2006_35_37,31.166666666666668,61.875,0.25,0.5,0.7911904761904761,0.21916666666666704,0.370044234934,39.2,560999.0
2006_36_38,30.125,43.1625,0.08333333333333333,1.5,0.7076190476190476,0.3551190476190477,0.333074172080667,39.2,560999.0
2007_18_20,2.766666666666667,43.541666666666664,0.0,2.5,0.6438095238095239,0.6086904761904763,0.251604777373,32.6,419836.0
2007_19_21,14.116666666666667,35.083333333333336,0.0,2.9166666666666665,0.5950000000000003,0.618809523809524,0.276524745154,32.6,419836.0
2007_20_22,20.1,40.020833333333336,0.0,2.25,0.535119047619048,0.645952380952381,0.299678756668,32.6,419836.0
2007_21_23,21.25,45.145833333333336,0.0,1.0833333333333333,0.4844047619047623,0.672142857142857,0.32594175249533297,32.6,419836.0
2007_22_24,20.224999999999998,62.1875,0.0,0.16666666666666666,0.38940476190476225,0.6476190476190473,0.35678048117033295,32.6,419836.0
2007_23_25,20.208333333333332,63.387499999999996,0.0,0.16666666666666666,0.2694047619047623,0.6420238095238093,0.39994946918066704,32.6,419836.0
2007_24_26,31.26666666666667,69.39999999999999,0.0,0.0,0.16250000000000034,0.651785714285714,0.454809565309,32.6,419836.0
2007_25_27,21.791666666666668,79.74583333333334,0.3333333333333333,0.0,0.11678571428571448,0.6509523809523807,0.515406728991333,32.6,419836.0
2007_26_28,23.166666666666668,83.99166666666667,0.3333333333333333,0.0,0.09333333333333338,0.605238095238095,0.565904204299,32.6,419836.0
2007_27_29,11.35,99.05,0.5,0.0,0.08892857142857136,0.5176190476190476,0.6002222363066669,32.6,419836.0
2007_28_30,9.758333333333335,104.55416666666667,1.4166666666666667,0.0,0.15333333333333324,0.41488095238095263,0.616204560819333,32.6,419836.0
2007_29_31,4.708333333333333,109.55833333333334,1.75,0.0,0.253452380952381,0.3159523809523814,0.613506496593,32.6,419836.0
2007_30_32,6.825,98.825,1.5833333333333333,0.0,0.35107142857142865,0.23928571428571463,0.594221108646,32.6,419836.0
2007_31_33,7.583333333333332,79.59583333333333,0.3333333333333333,0.16666666666666666,0.45249999999999996,0.192619047619048,0.5610325278613331,32.6,419836.0
2007_32_34,8.716666666666667,65.60000000000001,0.0,0.16666666666666666,0.6019047619047617,0.1758333333333337,0.5202161147203329,32.6,419836.0
2007_33_35,6.166666666666667,61.34583333333333,0.0,0.16666666666666666,0.7422619047619049,0.17607142857142866,0.47881087783233295,32.6,419836.0
2007_34_36,9.275,57.2875,0.0,0.16666666666666666,0.8066666666666668,0.200952380952381,0.4424564147256671,32.6,419836.0
2007_35_37,7.616666666666667,47.07083333333333,0.0,1.75,0.7761904761904764,0.22535714285714303,0.41217705857500003,32.6,419836.0
2007_36_38,9.158333333333333,32.15416666666667,0.0,2.6666666666666665,0.7407142857142857,0.2509523809523813,0.379462808324333,32.6,419836.0
2008_18_20,0.9750000000000001,18.108333333333334,0.0,5.25,0.7426190476190477,0.34011904761904765,0.18151394126666698,43.6,594038.0
2008_19_21,3.0,28.208333333333332,0.0,3.75,0.7682142857142855,0.3232142857142857,0.200268517932,43.6,594038.0
2008_20_22,3.7166666666666672,44.99166666666667,0.0,2.4166666666666665,0.7784523809523808,0.31261904761904763,0.230719159668667,43.6,594038.0
2008_21_23,8.358333333333333,47.775,0.0,1.9166666666666667,0.7490476190476189,0.30988095238095265,0.271054795859333,43.6,594038.0
2008_22_24,12.233333333333334,51.19166666666666,0.0,1.4166666666666667,0.6770238095238096,0.33309523809523833,0.322580840331667,43.6,594038.0
2008_23_25,12.799999999999999,60.337500000000006,0.0,0.5833333333333334,0.6063095238095241,0.3545238095238097,0.390534994454,43.6,594038.0
