Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_32_34,19.416666666666668,83.11666666666667,0.5,0.0,0.08976190476190486,0.39857142857142863,0.6255105,50.0,7000.0
1997_33_35,23.333333333333332,81.49166666666667,0.16666666666666666,0.0,0.08261904761904763,0.40714285714285703,0.582108444444333,50.0,7000.0
1997_34_36,16.849999999999998,77.69166666666666,0.0,0.0,0.08404761904761908,0.391904761904762,0.5409122222223329,50.0,7000.0
1997_35_37,14.166666666666666,78.09166666666665,0.0,0.0,0.1030952380952382,0.36952380952380964,0.5249911666666671,50.0,7000.0
1997_36_38,18.0,69.91666666666667,0.0,0.0,0.13333333333333344,0.335714285714286,0.529119555555667,50.0,7000.0
1998_18_20,12.083333333333334,53.40833333333334,0.0,2.0,0.552142857142857,0.8907142857142855,0.37661944444466705,60.0,6000.0
1998_19_21,21.116666666666667,60.10833333333333,0.0,0.6666666666666666,0.5678571428571427,0.8733333333333331,0.429959388889,60.0,6000.0
1998_20_22,22.316666666666666,58.78333333333334,0.0,1.1666666666666667,0.5702380952380951,0.8659523809523808,0.48311400000000004,60.0,6000.0
1998_21_23,29.650000000000002,53.75833333333333,0.0,0.6666666666666666,0.5561904761904759,0.8899999999999997,0.5173156666666671,60.0,6000.0
1998_22_24,17.433333333333334,59.20000000000001,0.0,0.6666666666666666,0.5488095238095236,0.8933333333333331,0.5280578333333329,60.0,6000.0
1998_23_25,20.683333333333334,68.18333333333334,0.0,0.16666666666666666,0.5273809523809523,0.8935714285714284,0.523659555555667,60.0,6000.0
1998_24_26,15.433333333333335,85.41666666666667,0.0,0.0,0.5026190476190476,0.8650000000000001,0.530142222222333,60.0,6000.0
1998_25_27,27.916666666666668,92.30833333333334,0.0,0.0,0.44595238095238104,0.8640476190476188,0.553271277778,60.0,6000.0
1998_26_28,31.183333333333334,94.38333333333333,0.0,0.0,0.34952380952380935,0.85,0.582062111111333,60.0,6000.0
1998_27_29,35.63333333333333,104.25,1.1666666666666667,0.0,0.22357142857142834,0.8540476190476189,0.598479722222333,60.0,6000.0
1998_28_30,22.900000000000002,107.15000000000002,1.3333333333333333,0.0,0.12190476190476181,0.8002380952380953,0.600217944444333,60.0,6000.0
1998_29_31,14.550000000000002,105.72499999999998,1.3333333333333333,0.0,0.06642857142857143,0.7250000000000001,0.595290277777667,60.0,6000.0
1998_30_32,8.016666666666666,100.33333333333333,1.0,0.0,0.0542857142857143,0.591190476190476,0.5919106111110001,60.0,6000.0
1998_31_33,15.049999999999999,99.58333333333333,1.1666666666666667,0.0,0.04285714285714287,0.5142857142857141,0.583297833333333,60.0,6000.0
1998_32_34,10.583333333333334,94.0,1.1666666666666667,0.0,0.0697619047619049,0.41857142857142837,0.568411555555667,60.0,6000.0
1998_33_35,20.916666666666668,90.14166666666667,0.3333333333333333,0.0,0.09499999999999999,0.385,0.547912277778,60.0,6000.0
1998_34_36,15.449999999999998,85.73333333333333,0.0,0.0,0.11595238095238099,0.33880952380952406,0.5329435555556671,60.0,6000.0
1998_35_37,27.8,80.64999999999999,0.0,0.0,0.11785714285714266,0.368809523809524,0.524556611111,60.0,6000.0
1998_36_38,23.083333333333332,67.625,0.0,0.16666666666666666,0.19833333333333333,0.41642857142857165,0.519608222222,60.0,6000.0
1999_18_20,9.433333333333334,59.43333333333334,0.0,1.5,0.6304761904761905,0.7604761904761909,0.40193261111100004,58.6,9000.0
1999_19_21,15.766666666666666,55.25,0.16666666666666666,1.5,0.5673809523809527,0.7873809523809525,0.45985305555533296,58.6,9000.0
1999_20_22,20.483333333333334,74.75833333333334,0.6666666666666666,0.0,0.5073809523809526,0.8123809523809525,0.503415722222,58.6,9000.0
1999_21_23,15.516666666666667,81.51666666666667,1.3333333333333333,0.0,0.46166666666666695,0.8176190476190478,0.540249999999667,58.6,9000.0
1999_22_24,9.5,85.59166666666665,1.1666666666666667,0.0,0.35571428571428604,0.7464285714285718,0.571138722222,58.6,9000.0
1999_23_25,7.766666666666667,94.7,1.3333333333333333,0.0,0.2626190476190476,0.6423809523809524,0.584379388888667,58.6,9000.0
1999_24_26,14.850000000000001,102.48333333333333,0.8333333333333334,0.0,0.16119047619047636,0.5554761904761903,0.586719611111,58.6,9000.0
1999_25_27,24.283333333333335,103.625,0.8333333333333334,0.0,0.14190476190476198,0.49095238095238064,0.584709222222,58.6,9000.0
1999_26_28,22.0,103.98333333333333,1.3333333333333333,0.0,0.10071428571428588,0.451190476190476,0.594163277777667,58.6,9000.0
1999_27_29,21.11666666666667,100.04166666666667,1.1666666666666667,0.0,0.09380952380952386,0.37142857142857144,0.593811833333333,58.6,9000.0
1999_28_30,13.883333333333333,112.47500000000001,1.8333333333333333,0.0,0.14357142857142854,0.30857142857142866,0.584476222222333,58.6,9000.0
1999_29_31,22.76666666666667,102.72500000000001,0.6666666666666666,0.0,0.21857142857142867,0.255952380952381,0.570649333333333,58.6,9000.0
1999_30_32,27.666666666666668,95.08333333333333,0.6666666666666666,0.0,0.22928571428571431,0.289047619047619,0.566937666666667,58.6,9000.0
1999_31_33,25.916666666666668,83.94166666666668,0.0,0.0,0.29547619047619067,0.34357142857142836,0.561765833333333,58.6,9000.0
1999_32_34,15.633333333333333,93.81666666666666,1.0,0.0,0.43571428571428567,0.38476190476190464,0.541055388889,58.6,9000.0
1999_33_35,2.4166666666666665,100.79166666666667,2.1666666666666665,0.0,0.63,0.36595238095238103,0.518610611111,58.6,9000.0
1999_34_36,14.983333333333334,109.50833333333333,2.1666666666666665,0.0,0.7290476190476189,0.3835714285714286,0.503309,58.6,9000.0
1999_35_37,39.6,95.69166666666666,1.1666666666666667,0.16666666666666666,0.6930952380952382,0.48261904761904767,0.5036454444443329,58.6,9000.0
1999_36_38,70.68333333333334,83.15833333333333,0.0,0.16666666666666666,0.617857142857143,0.6521428571428569,0.500281611111,58.6,9000.0
2000_18_20,21.51666666666667,29.516666666666666,0.0,3.0,0.5385714285714287,0.909761904761905,0.30296172222199996,50.0,7400.0
2000_19_21,26.316666666666666,32.300000000000004,0.0,1.8333333333333333,0.5404761904761907,0.909761904761905,0.339108722222,50.0,7400.0
2000_20_22,17.583333333333332,43.14166666666667,0.0,1.5,0.5502380952380954,0.8930952380952384,0.3898746666666671,50.0,7400.0
2000_21_23,17.066666666666666,45.0,0.0,0.8333333333333334,0.5533333333333333,0.8830952380952385,0.44729377777766705,50.0,7400.0
2000_22_24,7.733333333333333,56.65,0.3333333333333333,1.1666666666666667,0.5723809523809522,0.8500000000000004,0.49605294444433295,50.0,7400.0
2000_23_25,14.683333333333332,69.925,0.3333333333333333,0.6666666666666666,0.5666666666666665,0.8309523809523812,0.519428611111,50.0,7400.0
2000_24_26,16.150000000000002,89.71666666666665,0.5,0.3333333333333333,0.5335714285714287,0.819761904761905,0.5233596666666671,50.0,7400.0
2000_25_27,29.116666666666664,92.75,0.16666666666666666,0.0,0.4792857142857143,0.8419047619047619,0.523308611111333,50.0,7400.0
2000_26_28,24.8,92.51666666666667,0.16666666666666666,0.0,0.3614285714285714,0.844047619047619,0.534270777778,50.0,7400.0
2000_27_29,26.25,86.58333333333333,0.0,0.0,0.23976190476190465,0.8292857142857143,0.551708555555667,50.0,7400.0
2000_28_30,13.383333333333333,92.75,0.0,0.0,0.129047619047619,0.7604761904761906,0.5696022777776669,50.0,7400.0
2000_29_31,12.483333333333334,95.26666666666667,0.0,0.0,0.11357142857142867,0.6707142857142859,0.568580499999667,50.0,7400.0
2000_30_32,12.049999999999999,98.88333333333333,0.0,0.0,0.08738095238095246,0.5840476190476194,0.555350888888667,50.0,7400.0
2000_31_33,22.149999999999995,93.96666666666665,0.0,0.0,0.06500000000000004,0.5161904761904764,0.5374083333333329,50.0,7400.0
2000_32_34,22.53333333333333,90.59166666666665,0.0,0.0,0.025238095238095237,0.5021428571428573,0.5278181111113329,50.0,7400.0
2000_33_35,16.866666666666667,86.11666666666667,0.16666666666666666,0.0,0.03833333333333334,0.459761904761905,0.5242328333336671,50.0,7400.0
2000_34_36,7.366666666666667,76.36666666666667,0.16666666666666666,0.3333333333333333,0.06261904761904775,0.4052380952380954,0.521780444444667,50.0,7400.0
2000_35_37,11.216666666666667,71.09166666666667,0.16666666666666666,0.3333333333333333,0.11190476190476188,0.32833333333333337,0.508528388889,50.0,7400.0
2000_36_38,15.950000000000001,65.94999999999999,0.0,0.3333333333333333,0.14976190476190462,0.29619047619047606,0.48549938888899996,50.0,7400.0
2001_18_20,15.6,48.508333333333326,0.3333333333333333,1.8333333333333333,0.6107142857142859,0.8045238095238098,0.3366435,43.0,8000.0
2001_19_21,15.183333333333332,54.69166666666666,0.0,1.0,0.565714285714286,0.8078571428571432,0.38269055555566706,43.0,8000.0
2001_20_22,30.883333333333336,53.26666666666667,0.0,0.5,0.49714285714285733,0.8419047619047619,0.4361098333333329,43.0,8000.0
2001_21_23,21.46666666666667,64.05,0.0,0.16666666666666666,0.46238095238095234,0.8361904761904763,0.49638477777766704,43.0,8000.0
2001_22_24,26.03333333333333,74.225,0.5,0.0,0.37857142857142856,0.8276190476190476,0.5452935,43.0,8000.0
2001_23_25,12.800000000000002,87.79166666666667,0.5,0.0,0.26523809523809533,0.7678571428571427,0.5803292222223331,43.0,8000.0
2001_24_26,14.25,102.00833333333333,1.3333333333333333,0.0,0.16857142857142868,0.6604761904761903,0.601862500000333,43.0,8000.0
2001_25_27,14.699999999999998,96.675,0.8333333333333334,0.0,0.12071428571428568,0.572857142857143,0.619113444444667,43.0,8000.0
2001_26_28,18.03333333333333,94.575,0.8333333333333334,0.0,0.09380952380952369,0.5104761904761906,0.633381722222333,43.0,8000.0
2001_27_29,25.28333333333333,91.88333333333333,0.6666666666666666,0.0,0.05023809523809524,0.506904761904762,0.6443627777776669,43.0,8000.0
2001_28_30,24.05,96.23333333333335,1.1666666666666667,0.0,0.0311904761904762,0.4964285714285714,0.653332777777667,43.0,8000.0
2001_29_31,16.25,104.48333333333333,2.3333333333333335,0.0,0.05595238095238084,0.4361904761904763,0.655706055555333,43.0,8000.0
2001_30_32,5.333333333333333,110.60833333333333,3.0,0.0,0.16738095238095227,0.30357142857142866,0.651698555555333,43.0,8000.0
2001_31_33,3.9666666666666663,112.19166666666668,2.8333333333333335,0.0,0.4214285714285713,0.17857142857142863,0.642008611111,43.0,8000.0
2001_32_34,10.616666666666667,105.33333333333333,1.8333333333333333,0.0,0.6359523809523809,0.14500000000000002,0.629502666666667,43.0,8000.0
2001_33_35,22.350000000000005,92.375,0.5,0.0,0.7261904761904764,0.223095238095238,0.6149125,43.0,8000.0
2001_34_36,24.033333333333335,87.51666666666667,0.8333333333333334,0.0,0.6611904761904763,0.3545238095238093,0.599097388888667,43.0,8000.0
2001_35_37,18.683333333333334,78.5,0.6666666666666666,0.3333333333333333,0.6130952380952382,0.4549999999999996,0.581858111111,43.0,8000.0
2001_36_38,10.683333333333332,74.44166666666666,0.6666666666666666,0.5,0.6207142857142857,0.48857142857142827,0.558096888889,43.0,8000.0
2002_18_20,22.2,20.333333333333332,0.0,4.0,0.5376190476190477,0.91,0.320222444444333,59.0,12000.0
2002_19_21,18.433333333333334,31.375,0.0,2.8333333333333335,0.5502380952380954,0.8921428571428569,0.344871222222,59.0,12000.0
2002_20_22,24.03333333333333,45.824999999999996,0.0,1.8333333333333333,0.560952380952381,0.8814285714285713,0.38169105555533295,59.0,12000.0
2002_21_23,13.850000000000001,54.416666666666664,0.0,1.3333333333333333,0.5671428571428573,0.8609523809523809,0.437119,59.0,12000.0
2002_22_24,28.28333333333333,57.925000000000004,0.0,0.6666666666666666,0.5616666666666666,0.8647619047619051,0.4933523333333329,59.0,12000.0
2002_23_25,21.86666666666667,59.94166666666666,0.3333333333333333,0.6666666666666666,0.554047619047619,0.8540476190476194,0.539285888889,59.0,12000.0
2002_24_26,21.3,77.925,0.3333333333333333,0.16666666666666666,0.5228571428571427,0.8385714285714286,0.564316666666667,59.0,12000.0
2002_25_27,5.983333333333334,96.66666666666667,1.1666666666666667,0.0,0.5126190476190478,0.7833333333333332,0.5802423888889999,59.0,12000.0
2002_26_28,7.45,98.95833333333333,0.8333333333333334,0.0,0.43857142857142867,0.7326190476190476,0.595163944444667,59.0,12000.0
2002_27_29,20.183333333333334,96.19166666666666,0.8333333333333334,0.0,0.35833333333333334,0.6811904761904763,0.616611666667,59.0,12000.0
2002_28_30,23.349999999999998,89.27499999999999,0.16666666666666666,0.0,0.251190476190476,0.6400000000000002,0.653037777778,59.0,12000.0
2002_29_31,26.666666666666668,95.59166666666665,0.16666666666666666,0.0,0.19166666666666632,0.606666666666667,0.675077666666667,59.0,12000.0
2002_30_32,12.149999999999999,96.72499999999998,0.5,0.0,0.19023809523809498,0.5307142857142859,0.67798,59.0,12000.0
2002_31_33,10.516666666666666,111.075,2.3333333333333335,0.0,0.21428571428571397,0.44738095238095266,0.659173888889,59.0,12000.0
2002_32_34,4.766666666666667,104.72500000000001,2.3333333333333335,0.0,0.26928571428571396,0.3416666666666666,0.6443565000003331,59.0,12000.0
2002_33_35,4.0,97.5,2.0,0.16666666666666666,0.35071428571428537,0.262142857142857,0.631638777778,59.0,12000.0
2002_34_36,9.666666666666666,82.85833333333333,0.0,0.16666666666666666,0.42285714285714276,0.22166666666666632,0.614047166666667,59.0,12000.0
2002_35_37,16.316666666666666,76.06666666666666,0.16666666666666666,0.5,0.415952380952381,0.23285714285714265,0.594047611111,59.0,12000.0
2002_36_38,20.733333333333334,76.56666666666666,0.16666666666666666,0.5,0.31095238095238104,0.2816666666666666,0.571344,59.0,12000.0
2003_18_20,17.05,20.325,0.0,3.8333333333333335,0.5399999999999999,0.9042857142857144,0.283741555555667,39.0,12000.0
2003_19_21,10.116666666666665,35.5,0.3333333333333333,2.0,0.5654761904761907,0.8657142857142857,0.30990733333333303,39.0,12000.0
2003_20_22,22.8,48.574999999999996,0.3333333333333333,0.8333333333333334,0.578809523809524,0.8549999999999999,0.348188833333333,39.0,12000.0
2003_21_23,23.466666666666665,59.64166666666667,0.3333333333333333,0.3333333333333333,0.5785714285714286,0.8616666666666667,0.39503194444466705,39.0,12000.0
2003_22_24,29.5,59.34166666666667,0.0,0.3333333333333333,0.545,0.8892857142857142,0.44832577777800003,39.0,12000.0
2003_23_25,13.116666666666667,70.20833333333333,0.16666666666666666,0.3333333333333333,0.515952380952381,0.8828571428571427,0.49554750000000003,39.0,12000.0
2003_24_26,12.0,90.75833333333333,1.1666666666666667,0.0,0.5033333333333333,0.8316666666666667,0.5344373888886671,39.0,12000.0
2003_25_27,15.433333333333332,106.66666666666667,1.3333333333333333,0.0,0.445,0.8097619047619048,0.557910444444333,39.0,12000.0
2003_26_28,18.933333333333334,105.58333333333333,1.1666666666666667,0.0,0.348095238095238,0.7871428571428575,0.574811166666667,39.0,12000.0
2003_27_29,16.55,100.24166666666667,0.16666666666666666,0.0,0.22071428571428567,0.7495238095238097,0.5879213888889999,39.0,12000.0
2003_28_30,19.683333333333334,98.60833333333333,0.0,0.0,0.1473809523809523,0.7040476190476195,0.591369666666667,39.0,12000.0
2003_29_31,18.116666666666667,102.3,0.0,0.0,0.09404761904761899,0.6585714285714287,0.5927245555556669,39.0,12000.0
2003_30_32,41.833333333333336,105.125,0.0,0.0,0.04642857142857143,0.704047619047619,0.596217777778,39.0,12000.0
2003_31_33,34.9,108.47499999999998,0.0,0.0,-0.0023809523809523677,0.7147619047619047,0.608690055555667,39.0,12000.0
2003_32_34,32.68333333333333,108.08333333333333,0.0,0.0,-0.024047619047619036,0.6997619047619047,0.617338388889,39.0,12000.0
2003_33_35,11.233333333333334,93.58333333333333,0.0,0.0,-0.013809523809523801,0.612142857142857,0.619039944444333,39.0,12000.0
2003_34_36,7.616666666666667,77.98333333333333,0.0,0.0,0.012380952380952366,0.5104761904761904,0.6138918888889999,39.0,12000.0
2003_35_37,6.366666666666667,67.20833333333333,0.0,0.3333333333333333,0.0635714285714287,0.4097619047619046,0.600891333333333,39.0,12000.0
2003_36_38,8.066666666666666,72.96666666666665,0.16666666666666666,0.3333333333333333,0.15000000000000002,0.3204761904761903,0.576335111111333,39.0,12000.0
2004_18_20,10.566666666666666,38.56666666666667,0.0,2.6666666666666665,0.5607142857142856,0.8607142857142858,0.27102505555566697,45.1,9500.0
2004_19_21,9.316666666666666,42.40833333333333,0.0,1.8333333333333333,0.577142857142857,0.8321428571428573,0.308620888889,45.1,9500.0
2004_20_22,8.716666666666667,40.608333333333334,0.0,0.8333333333333334,0.5904761904761903,0.8064285714285716,0.353259277777667,45.1,9500.0
2004_21_23,13.083333333333334,40.541666666666664,0.0,0.3333333333333333,0.5680952380952379,0.8052380952380954,0.4066816666666671,45.1,9500.0
2004_22_24,13.75,46.333333333333336,0.16666666666666666,0.0,0.539285714285714,0.8147619047619047,0.4566521666666671,45.1,9500.0
2004_23_25,17.7,61.07500000000001,0.16666666666666666,0.0,0.517142857142857,0.8138095238095238,0.49551894444466704,45.1,9500.0
2004_24_26,16.183333333333334,68.36666666666667,0.16666666666666666,0.0,0.453095238095238,0.815238095238095,0.5169997222223329,45.1,9500.0
2004_25_27,20.05,72.76666666666667,0.0,0.0,0.3733333333333333,0.8061904761904759,0.534351,45.1,9500.0
2004_26_28,18.3,77.70833333333333,0.0,0.0,0.28285714285714264,0.7942857142857139,0.551672388888667,45.1,9500.0
2004_27_29,16.716666666666665,89.71666666666665,0.0,0.0,0.21190476190476168,0.7497619047619045,0.562459111111,45.1,9500.0
2004_28_30,20.183333333333334,98.34166666666665,0.0,0.0,0.1399999999999998,0.7035714285714283,0.569176722222,45.1,9500.0
2004_29_31,16.183333333333334,106.52500000000002,0.5,0.0,0.08547619047619043,0.635238095238095,0.5736813333333329,45.1,9500.0
2004_30_32,21.599999999999998,104.18333333333334,0.6666666666666666,0.0,0.06047619047619046,0.5728571428571426,0.579350555555667,45.1,9500.0
2004_31_33,31.666666666666668,102.41666666666667,0.6666666666666666,0.0,0.05333333333333334,0.5338095238095236,0.583522611111333,45.1,9500.0
2004_32_34,36.4,95.90833333333335,0.16666666666666666,0.0,0.023571428571428535,0.5364285714285713,0.5885562222223331,45.1,9500.0
2004_33_35,28.516666666666662,93.48333333333333,0.3333333333333333,0.0,0.017142857142857137,0.5326190476190472,0.597517722222333,45.1,9500.0
2004_34_36,20.650000000000002,82.44166666666668,0.3333333333333333,0.0,0.05428571428571413,0.5299999999999997,0.598981888889,45.1,9500.0
2004_35_37,28.816666666666666,77.73333333333333,0.3333333333333333,0.0,0.14761904761904762,0.5578571428571427,0.589382111111333,45.1,9500.0
2004_36_38,30.316666666666663,67.45,0.0,0.16666666666666666,0.23071428571428565,0.621190476190476,0.564957666666667,45.1,9500.0
2005_18_20,26.03333333333333,23.516666666666666,0.0,1.8333333333333333,0.5438095238095236,0.9040476190476191,0.35214772222199997,48.0,4000.0
2005_19_21,24.23333333333333,28.73333333333333,0.0,1.0,0.5423809523809524,0.9078571428571428,0.39303877777766705,48.0,4000.0
2005_20_22,23.150000000000002,47.449999999999996,0.6666666666666666,0.16666666666666666,0.5454761904761903,0.9021428571428571,0.435626555555333,48.0,4000.0
2005_21_23,13.299999999999999,69.28333333333335,1.0,0.16666666666666666,0.5661904761904764,0.8740476190476191,0.48031394444433295,48.0,4000.0
2005_22_24,13.083333333333334,75.875,1.0,0.0,0.5621428571428573,0.8540476190476189,0.526583888888667,48.0,4000.0
2005_23_25,13.549999999999999,80.55000000000001,0.8333333333333334,0.0,0.5283333333333337,0.834047619047619,0.564860555555333,48.0,4000.0
2005_24_26,11.633333333333335,87.10000000000001,1.0,0.0,0.5050000000000002,0.7973809523809523,0.5958486111110001,48.0,4000.0
2005_25_27,7.2,99.0,1.0,0.0,0.46000000000000024,0.7361904761904764,0.619365111111,48.0,4000.0
2005_26_28,14.333333333333334,99.575,0.8333333333333334,0.0,0.346904761904762,0.6792857142857143,0.6395575,48.0,4000.0
2005_27_29,19.766666666666666,102.96666666666665,1.1666666666666667,0.0,0.2152380952380953,0.6347619047619046,0.657348444444333,48.0,4000.0
2005_28_30,24.7,102.69166666666666,1.1666666666666667,0.0,0.12642857142857133,0.5999999999999996,0.6702823888889999,48.0,4000.0
2005_29_31,26.483333333333334,99.27500000000002,0.8333333333333334,0.0,0.10166666666666667,0.5764285714285714,0.675038277778,48.0,4000.0
2005_30_32,24.400000000000002,97.875,0.6666666666666666,0.0,0.10476190476190468,0.5395238095238096,0.670740222222333,48.0,4000.0
2005_31_33,19.333333333333332,95.61666666666667,0.6666666666666666,0.0,0.14047619047619067,0.479761904761905,0.660952277777667,48.0,4000.0
2005_32_34,11.5,96.79166666666667,0.6666666666666666,0.0,0.18571428571428603,0.41690476190476194,0.653321944444333,48.0,4000.0
2005_33_35,32.93333333333333,92.24166666666667,0.0,0.0,0.15142857142857166,0.4816666666666667,0.644396777777667,48.0,4000.0
2005_34_36,32.9,88.40000000000002,0.0,0.0,0.06714285714285724,0.5604761904761904,0.630644833333333,48.0,4000.0
2005_35_37,40.599999999999994,82.73333333333333,0.0,0.0,0.0019047619047619004,0.6304761904761903,0.607112888888667,48.0,4000.0
2005_36_38,19.2,67.76666666666667,0.0,0.3333333333333333,0.051428571428571566,0.6373809523809523,0.581481611111,48.0,4000.0
2006_18_20,31.033333333333335,48.083333333333336,0.0,0.8333333333333334,0.5638095238095239,0.859285714285714,0.36738277777766704,28.2,2800.0
2006_19_21,30.28333333333333,52.86666666666667,0.0,0.5,0.5359523809523813,0.8807142857142853,0.39645494444433294,28.2,2800.0
2006_20_22,41.53333333333333,61.99166666666667,0.0,0.0,0.5285714285714287,0.8785714285714282,0.430577277777667,28.2,2800.0
2006_21_23,41.2,69.34166666666667,0.0,0.0,0.5033333333333333,0.8792857142857144,0.46856388888899997,28.2,2800.0
2006_22_24,38.983333333333334,80.0,0.0,0.0,0.4392857142857143,0.863809523809524,0.507946277778,28.2,2800.0
2006_23_25,29.100000000000005,87.79166666666667,0.0,0.0,0.34928571428571425,0.8528571428571431,0.542837722222333,28.2,2800.0
2006_24_26,15.616666666666665,99.10000000000001,0.0,0.0,0.243095238095238,0.8078571428571429,0.5719122222223331,28.2,2800.0
2006_25_27,19.866666666666664,103.10833333333333,0.16666666666666666,0.0,0.1609523809523807,0.7669047619047621,0.594408333333333,28.2,2800.0
2006_26_28,26.349999999999998,109.38333333333333,0.3333333333333333,0.0,0.08238095238095226,0.7354761904761906,0.6124721111110001,28.2,2800.0
2006_27_29,34.516666666666666,111.16666666666667,0.3333333333333333,0.0,0.0326190476190476,0.7054761904761905,0.625082888888667,28.2,2800.0
2006_28_30,42.916666666666664,114.075,0.3333333333333333,0.0,0.005476190476190467,0.7176190476190479,0.6319745,28.2,2800.0
2006_29_31,35.4,109.47499999999998,0.16666666666666666,0.0,-0.019523809523809534,0.7097619047619049,0.634729666666667,28.2,2800.0
2006_30_32,22.766666666666666,98.14999999999999,0.16666666666666666,0.0,-0.0080952380952381,0.6835714285714287,0.632776055555667,28.2,2800.0
2006_31_33,16.133333333333333,91.375,0.0,0.0,0.12023809523809535,0.609047619047619,0.624510611111,28.2,2800.0
2006_32_34,13.766666666666666,77.88333333333334,0.0,0.0,0.24571428571428577,0.5492857142857143,0.605520777777667,28.2,2800.0
2006_33_35,15.716666666666667,73.16666666666667,0.0,0.0,0.3714285714285714,0.49619047619047635,0.585631333333,28.2,2800.0
2006_34_36,13.116666666666665,68.10000000000001,0.0,0.0,0.3823809523809523,0.489761904761905,0.570852555555333,28.2,2800.0
2006_35_37,12.216666666666663,68.91666666666667,0.0,0.3333333333333333,0.473095238095238,0.4883333333333337,0.567198277777667,28.2,2800.0
2006_36_38,12.283333333333333,67.06666666666666,0.0,0.6666666666666666,0.5361904761904763,0.5273809523809526,0.551106666666667,28.2,2800.0
2007_18_20,18.683333333333334,27.674999999999997,0.0,2.8333333333333335,0.5807142857142857,0.8311904761904758,0.34600338888899995,42.0,4000.0
2007_19_21,20.183333333333334,44.791666666666664,0.3333333333333333,2.0,0.579047619047619,0.8457142857142853,0.38660988888899994,42.0,4000.0
2007_20_22,20.116666666666667,44.11666666666667,0.3333333333333333,1.6666666666666667,0.5621428571428569,0.872380952380952,0.43274061111133294,42.0,4000.0
2007_21_23,12.516666666666666,62.65,0.3333333333333333,0.8333333333333334,0.5478571428571427,0.8771428571428569,0.47968038888899994,42.0,4000.0
2007_22_24,12.25,72.95833333333333,0.0,0.0,0.5314285714285715,0.8361904761904758,0.524372722222333,42.0,4000.0
2007_23_25,16.116666666666664,78.65833333333335,0.0,0.0,0.501904761904762,0.811904761904762,0.5603203888889999,42.0,4000.0
2007_24_26,18.733333333333334,83.64166666666667,0.0,0.0,0.449047619047619,0.7990476190476189,0.585313833333333,42.0,4000.0
2007_25_27,20.516666666666666,78.94166666666666,0.0,0.0,0.3107142857142857,0.8040476190476191,0.596506166666667,42.0,4000.0
2007_26_28,26.183333333333334,82.55,0.0,0.0,0.19071428571428573,0.789285714285714,0.6070682777776669,42.0,4000.0
2007_27_29,22.816666666666666,87.05833333333334,0.0,0.0,0.1026190476190477,0.7457142857142854,0.6219191111110001,42.0,4000.0
2007_28_30,19.083333333333332,104.89166666666667,1.3333333333333333,0.0,0.09047619047619058,0.6754761904761905,0.643421611111,42.0,4000.0
2007_29_31,14.733333333333333,113.61666666666667,2.0,0.0,0.07452380952380956,0.5816666666666667,0.662764166666667,42.0,4000.0
2007_30_32,15.266666666666666,111.52500000000002,2.0,0.0,0.059523809523809534,0.5076190476190477,0.6737915,42.0,4000.0
2007_31_33,14.933333333333335,93.89999999999999,0.6666666666666666,0.0,0.07595238095238095,0.43738095238095226,0.670206388889,42.0,4000.0
2007_32_34,17.8,83.60000000000001,0.0,0.0,0.11619047619047629,0.383095238095238,0.659015333333333,42.0,4000.0
2007_33_35,15.183333333333332,80.625,0.0,0.0,0.14833333333333334,0.3361904761904763,0.643660944444667,42.0,4000.0
2007_34_36,13.833333333333334,81.39166666666667,0.3333333333333333,0.16666666666666666,0.21166666666666667,0.3004761904761907,0.628042777778,42.0,4000.0
2007_35_37,12.799999999999999,70.23333333333333,0.3333333333333333,0.3333333333333333,0.3076190476190476,0.2795238095238097,0.612315666667,42.0,4000.0
2007_36_38,8.583333333333334,64.04166666666667,0.3333333333333333,0.5,0.46785714285714297,0.2552380952380953,0.588655000000333,42.0,4000.0
2008_18_20,13.533333333333333,27.816666666666663,0.0,3.1666666666666665,0.5773809523809524,0.8361904761904765,0.316942444444333,40.0,5000.0
2008_19_21,8.916666666666666,37.21666666666667,0.0,1.5,0.5830952380952383,0.8257142857142856,0.359639722222333,40.0,5000.0
2008_20_22,14.183333333333332,45.48333333333333,0.0,1.3333333333333333,0.5726190476190477,0.8123809523809523,0.40047305555566703,40.0,5000.0
2008_21_23,20.2,53.133333333333326,0.16666666666666666,0.3333333333333333,0.5411904761904763,0.8309523809523811,0.45105755555566707,40.0,5000.0
2008_22_24,19.483333333333334,67.30833333333334,0.16666666666666666,0.3333333333333333,0.5007142857142857,0.8342857142857144,0.5034093333333329,40.0,5000.0
2008_23_25,19.266666666666666,75.60833333333333,0.16666666666666666,0.0,0.43166666666666664,0.8416666666666668,0.5382816666666671,40.0,5000.0
2008_24_26,29.316666666666666,82.18333333333332,0.0,0.0,0.34928571428571437,0.8309523809523807,0.562877722222333,40.0,5000.0
2008_25_27,27.8,88.30833333333334,0.0,0.0,0.23452380952380966,0.8145238095238093,0.579466,40.0,5000.0
2008_26_28,24.46666666666667,99.71666666666665,0.6666666666666666,0.0,0.15166666666666687,0.7607142857142857,0.606016,40.0,5000.0
2008_27_29,10.283333333333333,106.13333333333333,0.8333333333333334,0.0,0.08571428571428578,0.6721428571428573,0.626298277777667,40.0,5000.0
